0,1,2,3,4,5
5.4508310480880615,4.0698710800467035,1,1,0.4999601968223748,13.865402550216567
-6.066390887656122,-1.299074992324723,1,1,0.5293635276242473,12.730757984653337
-0.10537560668275424,6.873529671955358,1,-1,0.7204295700847123,6.650532250866045
-4.371147976059482,-2.957678627263382,1,1,0.5194124778982382,13.095406345549
-5.0464820177815115,3.731374402232543,1,1,0.5118948297091669,13.386634898652387
6.232915297125633,-2.7610597858570056,1,1,0.5237343429850058,12.943792154185555
-4.258328085173746,3.125198580743035,1,1,0.5110094932321108,13.427463832770426
-1.4732232596627863,-5.192842266539354,1,1,0.5292543966963799,12.722659971876954
-1.0764335609237072,5.8808325913538,1,1,0.5177453831932023,13.17627318292237
-2.664855472698065,5.098208514292307,1,1,0.5174990523795833,13.178377890349564
5.753477951833588,0.07327928433874042,1,1,0.5083927448643493,13.532771506860179
-4.477239978150506,2.8762791433364487,1,1,0.509434800758853,13.485330968820271
6.099856964036384,-0.160425576035248,1,1,0.5124906876842906,13.370265966914635
4.975422705736621,-0.6858066447325264,1,1,0.5060924223652109,13.622356705801968
-6.03493836727017,-1.6879608288079773,1,1,0.5290565412417599,12.733411308035258
4.793443269545929,-4.6241186302300905,1,1,0.5138489692757916,13.311276335975268
-4.651073095489943,-3.015972610525361,1,1,0.5207969173263863,13.038306712862875
0.4534399868133896,6.548921294137442,1,-1,0.6780438139950954,7.828292299674622
-6.6124450667595704,1.7924004898347174,1,1,0.5341028492859508,12.54721349105352
-6.1551860218880625,-0.6190389217469932,1,1,0.526823719471594,12.828707546043807
-0.9615666018054371,4.9259286106143225,1,1,0.5174299019264685,13.19064584544548
0.8825508657745438,-6.287393160493329,1,1,0.5339803082642792,12.53902696138226
1.9489163890135348,5.221210215395537,1,1,0.5109776479685408,13.428376077723165
-2.888321760029413,5.568106975160348,1,1,0.5125872510820726,13.359663031885207
2.3034991163579304,5.497508187153773,1,1,0.5185013385757812,13.141916890008165
4.0099987695944606,-5.248104629628465,1,1,0.5113778601732747,13.399778052132335
1.80371347538113,-5.1449391375847915,1,1,0.5185210561271398,13.131954678485725
-0.9725989016836484,-6.712732432718176,1,-1,0.6958003948962945,7.318356726644923
5.799111571627487,-0.8274404013819758,1,1,0.5170203791741232,13.206559442905283
2.638214040044705,-4.5504727514282886,1,1,0.5113960222624092,13.404131867196947
3.398991151891685,4.798317468078956,1,1,0.5081425193985638,13.548801946614327
-4.378706048037334,2.8695145374050735,1,1,0.5095676197777621,13.480639105928676
2.099833174676484,-5.074449514423458,1,1,0.5218167977031081,13.011692388534042
-2.3181201288510582,5.8914423717201245,1,1,0.51767375050812,13.171278099819554
5.235756741533679,-2.8939107012506766,1,1,0.5232999160784512,12.967560121367157
-2.5909363883467917,5.912526820843118,1,1,0.5155287001938781,13.245968703785259
-5.673954662791437,3.0037796750204464,1,1,0.5183837572961635,13.136736572752007
4.897932821060356,1.2477056522211178,1,1,0.4981958811907697,13.934079469807067
-4.2573202811816575,-4.948157399500029,1,1,0.5261510424367459,12.841725866024593
