0,1,2,3,4,5
-2.128060817702909,15.183648679128568,1,1,0.5405653476157308,12.285667318810521
-6.202225511309611,13.960078348999595,1,1,0.5305670404964555,12.67343441973985
-14.672363795195453,4.933375224608202,1,1,0.5139557264108644,13.301571398547544
-6.957409933068969,13.448943135153007,1,1,0.5305458089022762,12.67595188328307
15.525251783837154,-0.7183086120261031,1,1,0.5265687208668416,12.838907379085986
-8.336998916060988,13.132039057243517,1,1,0.5325528668818568,12.596991428287527
7.588862966450595,13.72752754339234,1,1,0.5247942282665955,12.879109813649942
13.814613695067484,-6.3659911345319555,1,1,0.5170667162030225,13.189427092427772
-14.670475423537388,5.940033286638485,1,1,0.5126992792106273,13.34795444791727
10.563037494187007,-11.810353195152993,1,1,0.5239498088013708,12.941579739815692
15.281733887263215,-0.8055004667363619,1,1,0.5200269887536847,13.078754410903178
7.7365811171613,-13.551678395839176,1,1,0.5141317521383449,13.303286893884676
3.6971832312595367,-14.702047769219424,1,1,0.5084258113233745,13.527850748802411
0.8304295228662326,-15.381453022766044,1,1,0.5196074722914462,13.10549483719025
11.208829553666746,10.084823703504764,1,1,0.5130793203704509,13.337768145175492
12.106633187739073,-9.535519780929716,1,1,0.5157598072930459,13.250240829287742
5.462285985802765,14.580641647516053,1,1,0.5342805440967344,12.524497385623128
-15.243732151290883,1.515304557493799,1,1,0.5218461473803475,12.995119958393566
-9.626367318713116,-11.994388114306409,1,1,0.5141251669305755,13.310677492452825
6.727248368343762,13.878005523329392,1,1,0.5270022777179775,12.795260512648229
13.64813442371306,7.215228209001656,1,1,0.5240573883267179,12.937853943904297
14.300962915626938,-6.539570710749345,1,1,0.5167872840276174,13.20411577773729
-13.402661994940974,8.068006230036143,1,1,0.5129773789699524,13.334761984801064
-9.365990714785985,-11.908477091476186,1,1,0.5108472599951043,13.435388565100839
-0.9111152553606204,15.852959912387595,1,-1,0.7078813403505476,7.013922079191903
8.959545835689386,12.190518745987632,1,1,0.5244726789087535,12.901106198844378
-4.973661823854044,14.879162179531505,1,1,0.5285132770216933,12.741313695325324
9.055544017537148,12.113615946459925,1,1,0.5245251692541016,12.899089114831717
14.201650580690355,-5.844647772364037,1,1,0.5174784357769693,13.184355444880595
-15.145509717956752,3.324165877968824,1,1,0.5195917174854615,13.076331665738266
-14.852896774128652,5.912355402501035,1,1,0.5141992015605645,13.283778668832145
-4.071843541013056,-15.288350342880292,1,1,0.5173826766980599,13.196657865958043
-14.833925710213471,5.3851188515367285,1,1,0.5154368601159259,13.238591178858448
-10.749262696623305,-11.063448451929007,1,1,0.5158605580756814,13.239406105222663
-7.37512599547534,-13.305416641452089,1,1,0.51273982551613,13.372698253585641
-1.4785947594781277,-15.52343229613828,1,1,0.5266526216054989,12.840788542382043
-14.618685705864733,4.622045410226099,1,1,0.5143934503684976,13.286669005232325
6.206779925804575,-13.94329472479392,1,1,0.506342774262401,13.598317245188305
7.508564134456867,-13.142790658961587,1,1,0.5176845302320124,13.163888698998946
-15.463749906802526,0.009254239161325728,1,1,0.5214127164834057,13.008040189386659
