0,1,2,3,4,5
-3.590806489243853,18.412854253646714,1,1,0.5211661721457883,13.028600251515005
-7.255508505668935,-15.730478967359396,1,1,0.5209507441711678,13.038307936799825
-16.875434937891686,3.7517683336201593,1,1,0.5227289947671788,12.958206327264536
-18.227023895642304,4.485690647251777,1,1,0.5289274287097362,12.736377661385719
16.931299155702888,6.675919274750742,1,1,0.519251415942521,13.109050310922369
14.317582304240506,11.233582403659243,1,1,0.5201362468677114,13.089821718794191
-18.300278461666906,0.3374001343480941,1,1,0.5267747845940708,12.814864180327104
-0.7374744769039587,-17.80095147252974,1,1,0.521622772593504,13.00715565364768
17.21858051856089,4.120226190250271,1,1,0.5194805337994767,13.101181565812366
-0.04043513206504557,-17.702947466763877,1,1,0.5194142663325114,13.086162775319567
-9.910192236819936,14.675091130757892,1,1,0.5169432632282995,13.199440424922244
-14.984631256992301,-10.419393373048534,1,1,0.5227864489880124,12.970077286732053
6.423162181917938,-16.6794259690095,1,1,0.5207151958740338,13.05276660049926
11.566658920906448,-13.266357006690965,1,1,0.5216110632552441,13.021963078778304
18.049255663837453,-2.254628315154616,1,1,0.5268855747945507,12.817556555822902
15.89270206952235,6.309333923995662,1,1,0.5153427322343487,13.257597606458853
-16.488931863613168,8.595947162757934,1,1,0.5260189119402173,12.852114949593151
-7.995551217767961,-15.284237560563323,1,1,0.5172206057730138,13.169827368337923
3.192912043509665,16.951473206323723,1,1,0.511404333971127,13.40679410033702
-12.861604384026606,-11.829026521172835,1,1,0.5195977400607601,13.086217381708407
9.826177585661846,-14.816270866224613,1,1,0.5172733994924442,13.17982632477614
-14.774400559454735,10.187749389000976,1,1,0.5297956363965696,12.701470866627297
1.5019075631990972,-18.46197466671169,1,1,0.5249095299088598,12.88257840778748
17.917297235333837,-5.63323545614233,1,1,0.5237065989202775,12.948520095347599
2.8149456622579234,-18.175752079370355,1,1,0.526756490636223,12.813510595620048
-16.6175729691179,-5.159811793595504,1,1,0.5264310650748799,12.826427184926539
-0.8224811769889939,-18.669892105981575,1,-1,0.7014839132717157,7.158585273843672
7.3410334526822725,-16.202660212135296,1,1,0.5181085684169153,13.147026861022804
-7.084630503494381,15.810621283775385,1,1,0.5151103672291417,13.26345014637131
17.76561674647707,1.2759614499689107,1,1,0.5230989233125348,12.974455325268467
-13.620987218353115,10.56730725567258,1,1,0.519650463203035,13.090843795235445
17.27272958702708,-5.01494170206492,1,1,0.5191871937160638,13.121418374553857
15.869438172695524,10.306381640776912,1,1,0.5198835166516922,13.085450878452056
16.171362452440047,8.845560292623391,1,1,0.5133309949073683,13.326466003040757
-17.155677308105677,2.5475374782621145,1,1,0.524915362375316,12.875889265167153
-2.176148907261002,-17.969778011131112,1,1,0.5215164527159871,13.013868845420438
14.799394741319382,-11.178922155547976,1,1,0.5079071123006982,13.543952436553768
-7.129723873518553,16.632147948481084,1,1,0.5193434058348553,13.099185385992007
1.9207906502176544,17.0675311262723,1,1,0.5187926422640937,13.131650283334634
-7.593558026073242,16.973700779372617,1,1,0.5205768231437536,13.056420550048957
18.58056150376499,2.3255219182874143,1,-1,0.7069626407971404,7.01523990961055
-18.467051117883404,-3.481572897339141,1,-1,0.6046075089809719,10.266749915017318
17.316652192361502,5.968809962425056,1,1,0.5210684765459136,13.045533524845471
-17.246564135360796,5.687596216624782,1,1,0.5263573015236876,12.831963954232728
16.934486197319007,-3.3329422505027324,1,1,0.5202059026559264,13.075464612258388
15.10755292726664,-11.329715354209222,1,1,0.5107488431619638,13.440883461481299
-13.028558754338176,-11.072997273488891,1,1,0.5201646693541477,13.074192111966514
-18.36000154688001,-0.34851058369635624,1,1,0.5234363118800845,12.938062875321243
11.78894367411356,-12.658616165875161,1,1,0.5122908823512985,13.369871903681624
15.642362827561016,-7.231044345359034,1,1,0.5094740612788629,13.495270228483696
-16.776222082333998,-5.813920381598287,1,1,0.5246528916912069,12.89115981031023
-7.256521757816273,-16.999046431490967,1,1,0.521932755597977,13.00011572287492
-12.173681460867552,-14.315882017940865,1,1,0.5192055752840281,13.09900763839445
6.806774364108166,-16.23866893320207,1,1,0.5161813779267391,13.220419672669477
16.99503789279339,-4.396771576837788,1,1,0.5178082121022738,13.166958745985866
-10.113189082019183,-14.707751566560221,1,1,0.5198205174978813,13.081761876246965
-16.465767846484606,-5.010802679720934,1,1,0.5236412605626162,12.930862012613343
-3.2205995027636227,-18.70138523316153,1,-1,0.7102724717892918,6.926199863899826
15.514200675829876,-9.822304522611317,1,1,0.5123937092555907,13.381991635008244
13.314975963569758,10.672840164587996,1,1,0.5100701718491356,13.459385591039023
-2.5037227397785777,-18.380134266916468,1,1,0.5249927582191409,12.889792514270153
-6.948777602361398,-17.25422753524439,1,1,0.5240121503092745,12.922576195010432
-3.181550305829973,-17.534358531630062,1,1,0.5174256823994383,13.16982868957738
0.9073314711698864,18.84135309344089,1,-1,0.7232942554887362,6.569785260092604
3.88103725095133,18.447125329532234,1,1,0.521905332265493,13.009534819794741
-8.067501312779491,16.52548526646067,1,1,0.5160999487717124,13.224895757343957
-16.53461221635486,-6.697873668762253,1,1,0.5210787857053553,13.023381325705392
-14.903651921763736,-9.208811736109967,1,1,0.518764940215853,13.11966660869366
-16.897538133463573,-8.64663072204749,1,1,0.5273977376572857,12.782006104526639
-17.93387167442164,-0.008966557354174398,1,1,0.5276819510662368,12.782047933839555
-16.373703566150027,-4.891189794455522,1,1,0.5225961857096534,12.967163624709654
10.674320987465643,14.890239087276507,1,1,0.5141390472473812,13.286372680153582
8.096865634786965,-16.854207650773812,1,1,0.5197975190586231,13.086506906240338
11.645861304470134,13.94381283684428,1,1,0.5227268150542507,12.976345143433939
3.4494382219623887,-18.560644252404725,1,-1,0.7065523116898684,7.0172638550674655
-16.218886391641796,-7.003313690290053,1,1,0.5162632361927333,13.207689206419015
16.690095988733987,8.150646067238938,1,1,0.514906911437409,13.267562511266666
12.426671685739551,-11.787172952822838,1,1,0.5114019216364085,13.41334400652661
