0,1,2,3,4,5
7.577407241084495,4.728840902029454,1,1,0.5105706258698617,13.454228855190163
-7.970567113687905,3.036366218312885,1,1,0.5333032484619585,12.564379893483547
-3.0497493836182947,7.580011772157352,1,1,0.5247095860646699,12.89911278649587
8.599819821862454,0.10457798649962413,1,1,0.522980234244433,12.973996818896895
7.8595390002800976,2.2863104117653563,1,1,0.5136546274533756,13.327444894049737
-5.2963429265679975,7.046464326086596,1,1,0.5249746971011879,12.88444208439446
-7.944535310344237,1.2832865546184884,1,1,0.5255485828796168,12.851564857994118
-8.274596313287827,-2.6335771852159127,1,1,0.5145200459544209,13.282468890891133
6.106320153991388,6.0005698165171575,1,1,0.5239708650142683,12.944267033191117
-4.3968172371161485,6.7822244031838474,1,1,0.5263588927480456,12.831076204495925
-2.341792028685223,-8.548670414296968,1,1,0.5206746619796825,13.04926070394008
1.3020462124347318,-8.340771652213057,1,1,0.5278068181563065,12.76956692009907
-8.265322715901583,-2.7067098028393244,1,1,0.5165277363812676,13.208784857817985
-1.5917764500506448,-7.971516794084837,1,1,0.514744536645452,13.274188152570575
-8.173577579719996,0.17225630391201818,1,1,0.5222424852930921,12.982391939643481
-8.264762728604943,-1.1911396344650065,1,1,0.5206887923064321,13.043875077015436
-7.890921031508125,-4.06168003476196,1,1,0.5128741132338119,13.349029624038138
8.407637373729685,-3.086852995959937,1,1,0.5176048600832496,13.173400959049454
-8.530105631438317,-1.0228001504532998,1,1,0.5230026248218742,12.959919768514501
4.685097600451506,6.639558601430366,1,1,0.5222406096454464,13.009760734247712
-5.719586202441306,6.375063534818589,1,1,0.5246123290774736,12.891884690426583
-0.8285280252475502,8.841094043170882,1,-1,0.7427690311533339,6.0386225967957206
-5.29651021796884,7.12413050384076,1,1,0.5232637694963473,12.948241700040217
8.288728407157747,-1.5808709357679938,1,1,0.5226283295657745,12.979986762827671
-8.167031369641737,-3.635621955035664,1,1,0.5124531279214208,13.357457345632307
-7.483110599728688,3.3796003527805976,1,1,0.5311213544520117,12.653044417538085
8.741921270358496,0.4954325203680909,1,1,0.5194505220024691,13.112303457892873
3.162536750517482,7.6776913938840226,1,1,0.5064948923383932,13.593865413667212
-4.059038245326649,-6.8986326585935,1,1,0.514632465000995,13.28406172849189
-2.504740839215689,8.602307116513316,1,1,0.5282451230660574,12.761641234234602
-7.834027409398386,-3.5842835669081463,1,1,0.5125114573020619,13.362707625973668
-7.1128806764510095,5.4069638516549325,1,1,0.5253694909137095,12.873755884467867
-0.05478984440166457,8.293106679148725,1,1,0.5238129107301385,12.935845240259217
-8.472820886227893,-2.7275080478629063,1,-1,0.6928505220618729,7.382404581984322
8.52438003048779,-0.4551333641773283,1,1,0.5186669285416807,13.137868767109035
7.522467993417457,4.553878794758305,1,1,0.5136545168575519,13.342460468159038
-6.705782190228177,-4.829565177334636,1,1,0.5185305898246729,13.141446875069827
8.597370077442463,0.624615798931746,1,1,0.5219948837456831,13.008666384816648
3.985940792151963,-6.939178219466221,1,1,0.5159792990194799,13.233451437541962
5.065299293104989,-7.007591034814537,1,1,0.5267512215545878,12.829482298697576
2.2777850781684648,8.033510384773756,1,1,0.5135877661146979,13.323896353092236
-5.299295619379001,-7.251351756765058,1,1,0.5169772635019363,13.197048237298459
-3.740902533099472,-8.12181440904088,1,1,0.5186872171348714,13.116714175880912
-3.5205870433544177,-7.6558351594568785,1,1,0.516253008576453,13.21535308120557
-2.9456618109416297,-8.395507367902866,1,1,0.5163872306524887,13.208375089919233
-8.415177532126965,2.214097610785849,1,1,0.5234344977655832,12.937010979035964
6.573847421433321,-6.001173846910716,1,1,0.5142959657477418,13.301902903977881
3.75258241147646,7.9341094573473825,1,1,0.5141622554519503,13.312603671494612
4.781241785063873,-7.2726701614787554,1,1,0.5182395500223637,13.149138222143586
-6.948245798215775,-4.120225152145951,1,1,0.5088515865687535,13.507976851042764
-6.451546776934763,4.750805133614231,1,1,0.5247351695930678,12.897302029093236
-8.436209866222809,-2.114646257953318,1,1,0.5170852882562738,13.187326117858897
5.530146539834296,6.962069851491907,1,1,0.5243465881012134,12.926496954070762
6.88769443240561,4.150739854632949,1,1,0.5113244440629371,13.434405384815769
-8.085683157494449,0.2616400695858125,1,1,0.518384408408906,13.128584858496668
-6.739437774086758,4.324275271730588,1,1,0.5201999741732182,13.064492404606574
7.439956992970661,4.918875555955771,1,1,0.509554385806979,13.488711626563434
1.4811384791549107,8.57068129144104,1,1,0.5220394470193078,13.010330687885679
7.0982143316953135,-5.344144599928213,1,1,0.5183781229484671,13.154150570692911
-1.4101316895368932,7.968960025951843,1,1,0.5248206911261938,12.888174542960034
-6.199191922438414,-5.645919479291536,1,1,0.5150152832689593,13.276988528515755
2.8169494445822783,-7.858152848448235,1,1,0.5137546859687915,13.309028128410931
1.2650466924639403,8.347211869681367,1,1,0.5265713761941859,12.833962964339584
-6.3695424396427365,5.100008988476283,1,1,0.525042245597687,12.888226128571562
4.064164005056711,7.241271226013822,1,1,0.519465270173935,13.111663276270228
7.527905969815353,4.015254218301919,1,1,0.5148760889154732,13.292520711086109
-6.290954194957818,-6.155295062836008,1,1,0.5130990857055757,13.346457353683995
-8.306610103798597,-1.915535793164409,1,1,0.5186934214527289,13.126983882118607
-8.580207042526261,-2.7151911495250616,1,-1,0.6960763927454313,7.3125393112385
5.806407333548101,-6.840741203712149,1,1,0.526441837470984,12.84699722235273
-2.771420632792232,8.468454431048787,1,1,0.5296909029675944,12.70792723935545
7.493711379936362,4.807316161431802,1,1,0.5107229254827692,13.447531878807741
-3.0052781064264518,-7.635553510501992,1,1,0.5109956477582982,13.413057598334813
-8.331322980798436,-1.232733301076685,1,1,0.5176587713879979,13.157815466119645
-8.688890253576849,0.5269106679032927,1,1,0.5274297372598467,12.79117747394299
-2.648452076192114,8.196102306342045,1,1,0.5290996588699088,12.727702129235457
6.307428190306106,-5.5622167671569445,1,1,0.5131175508709025,13.349536428126717
8.362559541452086,2.674592815394364,1,1,0.5115956326947684,13.416058464966342
-8.839362399886753,0.07019104490358785,1,1,0.5323202566300647,12.610579786321141
-6.224741696189993,5.547653509695408,1,1,0.5243052214521658,12.910577831290741
-4.998598810741092,-6.790042031733562,1,1,0.5175563695372397,13.176877191667513
3.5736995411037964,-8.100508157335952,1,1,0.5171726242315805,13.177671598726624
-7.890978034013329,-1.6360504149776425,1,1,0.5144361239102447,13.289874960149554
6.12946453122192,-5.928562295484482,1,1,0.5128983972233248,13.35031851732161
-8.433696118246615,-1.9793656051565307,1,1,0.5189060090851016,13.11467255395908
5.998732322077537,5.399372744356299,1,1,0.5218408345680026,13.029443270006308
2.0264399744125807,-8.768468190377773,1,-1,0.6980536254705788,7.2537157818267355
-4.703617664042809,6.586358218405085,1,1,0.5288041397441904,12.738627766533584
-8.144129848817856,2.418680722212164,1,1,0.5254631847008993,12.8589141008538
-3.2410735499679615,-7.407544519826387,1,1,0.5134773121938969,13.326789115253018
-6.466551005094284,5.792393093265102,1,1,0.5240928336819262,12.91447441256744
-7.487988584863162,4.148595093473965,1,1,0.5260750014883162,12.84647510143766
-3.628583586451223,-7.43517610072136,1,1,0.5161068674389365,13.227484597008408
-8.307987549392791,-1.471083609148419,1,1,0.5182689685244044,13.133614533051814
5.906261921952794,-6.320283800960853,1,1,0.5223949953164088,12.990455345966463
-8.004162876980573,0.2617266249332601,1,1,0.5204435743458893,13.054862045251244
3.3072686088294247,7.31728739004638,1,1,0.5076597523259173,13.553293355706387
-1.0717603106603022,8.366633229990343,1,1,0.529054638201811,12.730098002461887
5.774207931492668,5.592536786622489,1,1,0.5234598238013146,12.962606538813555
4.4743741567291915,7.483442690915228,1,1,0.5150020033847035,13.27846353946306
-1.0966456940485347,-8.872998005707544,1,-1,0.7106998391528047,6.87885114399447
-5.962296005207727,-6.7209904030470495,1,1,0.5123419845226225,13.368885001212458
0.3579153006730493,8.305265104816243,1,1,0.5261366113581635,12.845855978924664
-4.5293455942063705,7.432305235280928,1,1,0.5273778562432371,12.795700793313523
8.27882461991652,2.6062738966351593,1,1,0.5118080602454868,13.403563432169271
2.255958870410028,7.705764448016591,1,1,0.5046476920028005,13.663610250767865
8.06627510574554,0.8382848691126057,1,1,0.5188628250653161,13.12825241138052
-6.966572293819443,-4.042276294481684,1,1,0.5086416560377601,13.516464638120073
-0.17533266047161078,8.503423069896456,1,1,0.5258977129312635,12.860280806192444
-3.5400768126548527,8.190408186518189,1,1,0.5239118458573393,12.920677496902762
8.04740391298564,1.0923148106124003,1,1,0.5109723490466941,13.428420124587094
3.7446802227289315,-7.5007484802626685,1,1,0.512378514250039,13.368987581587971
-6.939448013064302,4.038315049063956,1,1,0.5248761276750373,12.890877118941026
-6.4384572192720215,5.725412574600657,1,1,0.522669659482754,12.96882473254527
8.351179382337406,2.358782412284466,1,1,0.5095211810078522,13.487271981582605
-7.056235371257981,5.101452843595653,1,1,0.523132348168154,12.957648127004996
8.295096744325765,0.08755357409548381,1,1,0.5172254130621624,13.190326318271172
-6.883040367996965,-5.776752771825912,1,1,0.5132384414033692,13.338668153436924
-8.323821515065344,-0.20642475044862246,1,1,0.5163472855388899,13.202321450372306
0.7501771392184331,-8.940417120153347,1,-1,0.7476647757717634,5.90718511024136
-0.24148567368417415,-8.93068844152462,1,-1,0.7268869530866201,6.457362527196708
7.9898954310565,0.515949051224748,1,1,0.514092690249731,13.312924309813875
-2.6255890151630705,7.902910158664049,1,1,0.5269939267581942,12.801737445089898
-0.48821605740717894,-8.248237373838338,1,1,0.5224239359567532,12.97651117413979
8.399329361503973,1.7938555077572325,1,1,0.5114513634558642,13.410033938704837
4.110760485916632,7.335950961766915,1,1,0.5197934180072233,13.095685385752578
-3.121105992360045,7.796788591441622,1,1,0.529533703970935,12.707709955829507
-5.0644751248927165,-6.233868008936772,1,1,0.5224273805836224,12.994686128032066
4.756546842879288,-6.632987220151884,1,1,0.5225773750181286,12.984889303965696
7.8723614540618385,3.0809072512252684,1,1,0.5157637415302164,13.257887922739421
-0.6489261982554098,-8.109379016559922,1,1,0.5214728519888958,13.013179144758178
8.226614321967293,-2.99291324733386,1,1,0.5204427370530111,13.055270183494098
8.328515593237181,-0.8677765106216846,1,1,0.5196937712497797,13.09809686012674
-1.1719653067324227,8.292089536830915,1,1,0.5291243398243073,12.726902401599407
8.003016609852835,0.5094967277630822,1,1,0.5125484326117894,13.36947133927455
2.6482979871033727,7.953354617918941,1,1,0.5132493898379535,13.33517965844946
6.647505722862867,4.600927894649747,1,1,0.512007336966661,13.405367765388027
-8.452048254693214,-0.3434263290490769,1,1,0.5187577130764603,13.11603833324422
7.709922069972122,2.388668302272613,1,1,0.5123728855737469,13.38950534504934
8.537717483169164,1.6182253533425557,1,1,0.515010362607479,13.28003477262624
1.3921507656533052,8.36957332697187,1,1,0.5261390420059381,12.848662628717934
8.394744928273582,0.2549886794215919,1,1,0.5170747640332862,13.198908032705615
-0.22492129156893448,8.534901952518304,1,1,0.5248231150918713,12.90154157042844
-4.957541403519402,-6.337509301582268,1,1,0.5178889057238555,13.16471758727935
-6.311977290124547,-6.222844830429344,1,1,0.510931965131837,13.42981719819614
-5.355730227712703,-6.070537665024665,1,1,0.5241487573721798,12.93502714887732
8.29160664636754,0.4022528810940038,1,1,0.5168798045862144,13.20123146700316
-5.364736622831561,7.032497113601963,1,1,0.5249746971011879,12.88444208439446
3.6718584171048274,8.019377480264765,1,1,0.51461119056239,13.296512751609264
-4.72749130598893,-7.285829995475757,1,1,0.5176421164818077,13.175424973529466
7.979608687057393,-3.0208593845624847,1,1,0.5184876730483339,13.130573276954243
-8.10250933041225,-0.3489932288417048,1,1,0.5151827129976432,13.25501337716918
-4.7219753973862115,-6.690576743986541,1,1,0.5164177783186273,13.21629246245563
4.842733060040217,6.93366073111747,1,1,0.5265022188087879,12.850752450694124
-8.613134166504178,-1.95347244026539,1,1,0.5186231083238583,13.127072521095632
1.975850849741814,8.220379893940128,1,1,0.5195029945995887,13.099354916265366
8.457910069468609,0.6804223825077109,1,1,0.5205843489980146,13.061442208891188
-3.045182226149773,-8.36773576977528,1,1,0.5151228122805618,13.255578282840771
-3.414941869268766,7.2807073244145215,1,1,0.5243810971237045,12.907981462535753
-2.9921878655526233,-7.699909150685906,1,1,0.5122207971657363,13.364641794171941
-6.489729635997273,-5.031016138478632,1,1,0.5165172954290806,13.222287323620819
-7.247613495058763,-3.4018998989033733,1,1,0.5080915047848039,13.535165179185109
-7.772525873872037,3.2711665755444135,1,1,0.5306394103214146,12.66930663725598
-5.5506829501922095,-5.882211863647957,1,1,0.5199274440463303,13.088267089624765
4.022669171077666,-6.9812048274742455,1,1,0.5143142294260784,13.295855465545378
-8.600154250660673,1.2769530587522446,1,1,0.5224240827638084,12.971465605549271
-8.868272473077752,-0.9684199997357296,1,-1,0.7305120759660566,6.382997671463111
