0,1,2,3,4,5
-2.128060817702909,15.183648679128568,1,1,0.5292152359016464,12.718481386431534
-6.202225511309611,13.960078348999595,1,1,0.5279741374013065,12.769970092346012
-14.672363795195453,4.933375224608202,1,1,0.5191486907865804,13.094488164049677
-6.957409933068969,13.448943135153007,1,1,0.5244499160847662,12.903718232515212
15.525251783837154,-0.7183086120261031,1,1,0.5233144143966806,12.938078095837863
-8.336998916060988,13.132039057243517,1,1,0.5227476005555778,12.970150853266327
7.588862966450595,13.72752754339234,1,1,0.5177561975841081,13.147623012974758
13.814613695067484,-6.3659911345319555,1,1,0.5209914730291197,13.038686636343135
-14.670475423537388,5.940033286638485,1,1,0.5181589636744508,13.132827826813886
10.563037494187007,-11.810353195152993,1,1,0.515125474253099,13.259044533470782
15.281733887263215,-0.8055004667363619,1,1,0.5289184264460525,12.728627371611047
7.7365811171613,-13.551678395839176,1,1,0.5136476250096279,13.319445994738208
3.6971832312595367,-14.702047769219424,1,1,0.5207533492244354,13.036011933313002
0.8304295228662326,-15.381453022766044,1,1,0.5345400654604106,12.520720121841773
11.208829553666746,10.084823703504764,1,1,0.5170602920168808,13.187196226253803
12.106633187739073,-9.535519780929716,1,1,0.5124513998062761,13.365200833617955
5.462285985802765,14.580641647516053,1,1,0.5153445161225018,13.239934582290447
-15.243732151290883,1.515304557493799,1,1,0.5245943107156116,12.895456584801687
-9.626367318713116,-11.994388114306409,1,1,0.5252957930072771,12.879855055517949
6.727248368343762,13.878005523329392,1,1,0.5195431068431471,13.084150628889558
13.64813442371306,7.215228209001656,1,1,0.5269253608853458,12.816445539152353
14.300962915626938,-6.539570710749345,1,1,0.5231805888209308,12.960665989489215
-13.402661994940974,8.068006230036143,1,1,0.5177926483126244,13.158819775084485
-9.365990714785985,-11.908477091476186,1,1,0.5269968699622499,12.820546085919029
-0.9111152553606204,15.852959912387595,1,-1,0.7045300291356221,7.072180888970244
8.959545835689386,12.190518745987632,1,1,0.5267623845739323,12.807201088386103
-4.973661823854044,14.879162179531505,1,1,0.526987424089976,12.811088108471981
9.055544017537148,12.113615946459925,1,1,0.524038265346482,12.912938752393048
14.201650580690355,-5.844647772364037,1,1,0.5264024635466653,12.832736353981128
-15.145509717956752,3.324165877968824,1,1,0.5197513745414892,13.066731267878327
-14.852896774128652,5.912355402501035,1,1,0.5209091506605458,13.032285515926743
-4.071843541013056,-15.288350342880292,1,1,0.530659994690841,12.676838697124541
-14.833925710213471,5.3851188515367285,1,1,0.5223043935052459,12.974509236413862
-10.749262696623305,-11.063448451929007,1,1,0.5187068572407387,13.12905240499356
-7.37512599547534,-13.305416641452089,1,1,0.523471928556594,12.946882625749542
-1.4785947594781277,-15.52343229613828,1,1,0.5250515812723543,12.879925092216727
-14.618685705864733,4.622045410226099,1,1,0.5188650392603695,13.103326068584616
6.206779925804575,-13.94329472479392,1,1,0.5214832102224936,13.014025399300603
