0,1,2,3,4,5
7.577407241084495,4.728840902029454,1,1,0.51709109828129,13.131567715765899
-7.970567113687905,3.036366218312885,1,1,0.49840691128088227,13.864311374111487
-3.0497493836182947,7.580011772157352,1,1,0.4998188172682714,13.80798844451137
8.599819821862454,0.10457798649962413,1,1,0.4923144211933751,14.109193291753016
7.8595390002800976,2.2863104117653563,1,1,0.49870904109095143,13.85224558160309
-5.2963429265679975,7.046464326086596,1,1,0.49880056492701075,13.84859194747644
-7.944535310344237,1.2832865546184884,1,1,0.5098639645123161,13.411807473414976
-8.274596313287827,-2.6335771852159127,1,1,0.4996523206905271,13.81462194833637
6.106320153991388,6.0005698165171575,1,1,0.4968077906402948,13.928295574316397
-4.3968172371161485,6.7822244031838474,1,1,0.4978078456291314,13.888257178318892
-2.341792028685223,-8.548670414296968,1,1,0.5081479736461659,13.478930331162776
1.3020462124347318,-8.340771652213057,1,1,0.4921791515022412,14.114664654914097
-8.265322715901583,-2.7067098028393244,1,1,0.5031523795540812,13.675636709725161
-1.5917764500506448,-7.971516794084837,1,1,0.4968521148031787,13.92651929727608
-8.173577579719996,0.17225630391201818,1,1,0.48888152249633904,14.248513765240894
-8.264762728604943,-1.1911396344650065,1,1,0.4817357145400642,14.541683485990854
-7.890921031508125,-4.06168003476196,1,1,0.5248597841700693,12.834663551462526
8.407637373729685,-3.086852995959937,1,1,0.513994264970889,13.251168062792509
-8.530105631438317,-1.0228001504532998,1,1,0.4898793550534549,14.207917213644466
4.685097600451506,6.639558601430366,1,1,0.4966961250575874,13.932771240437779
-5.719586202441306,6.375063534818589,1,1,0.5012043579054278,13.752871727763996
-0.8285280252475502,8.841094043170882,1,1,0.4937481904741802,14.051292698811574
-5.29651021796884,7.12413050384076,1,1,0.509896736457586,13.410527762495326
8.288728407157747,-1.5808709357679938,1,1,0.49296012971014064,14.083096492935537
-8.167031369641737,-3.635621955035664,1,1,0.5194204736795719,13.042077823251779
-7.483110599728688,3.3796003527805976,1,1,0.5019632171776497,13.722748897985843
8.741921270358496,0.4954325203680909,1,1,0.500252031509937,13.790738809490383
3.162536750517482,7.6776913938840226,1,1,0.5064916559763589,13.543934337785702
-4.059038245326649,-6.8986326585935,1,1,0.4977094160593395,13.89219435332567
-2.504740839215689,8.602307116513316,1,1,0.503304846045144,13.669604353043878
-7.834027409398386,-3.5842835669081463,1,1,0.4931179853277626,14.076721838436832
-7.1128806764510095,5.4069638516549325,1,1,0.5194612705901556,13.04051406689483
-0.05478984440166457,8.293106679148725,1,1,0.4802832286188179,14.601805921299746
-8.472820886227893,-2.7275080478629063,1,1,0.5133254654538313,13.27709184171114
