0,1,2,3,4,5
-2.128060817702909,15.183648679128568,1,1,0.48731356747906857,14.312473297597558
-6.202225511309611,13.960078348999595,1,1,0.4886347669409252,14.258565728003541
-14.672363795195453,4.933375224608202,1,1,0.48587665196008706,14.371268479898422
-6.957409933068969,13.448943135153007,1,1,0.48980422211383146,14.210971097248116
15.525251783837154,-0.7183086120261031,1,1,0.5040507388354947,13.640119320176943
-8.336998916060988,13.132039057243517,1,1,0.49503517146307247,13.999462944175827
7.588862966450595,13.72752754339234,1,1,0.5003739648181945,13.785886388154905
13.814613695067484,-6.3659911345319555,1,1,0.4908584294212848,14.16816412806026
-14.670475423537388,5.940033286638485,1,1,0.5062806063582942,13.552232476768928
10.563037494187007,-11.810353195152993,1,1,0.4917073737700038,14.133758807333956
15.281733887263215,-0.8055004667363619,1,1,0.5097260005125207,13.417195728569302
7.7365811171613,-13.551678395839176,1,1,0.4959692841031425,13.961928352439722
3.6971832312595367,-14.702047769219424,1,1,0.5029340175353298,13.684279416056214
0.8304295228662326,-15.381453022766044,1,1,0.49783533096702776,13.887157906018224
11.208829553666746,10.084823703504764,1,1,0.49877586457977796,13.849577919984092
12.106633187739073,-9.535519780929716,1,1,0.48235351113859215,14.516166094954121
5.462285985802765,14.580641647516053,1,1,0.49404593614430936,14.039289777630165
-15.243732151290883,1.515304557493799,1,1,0.5034776838116573,13.662768213724942
-9.626367318713116,-11.994388114306409,1,1,0.5038417519399633,13.648376139423188
6.727248368343762,13.878005523329392,1,1,0.48528533715143357,14.395514198432782
13.64813442371306,7.215228209001656,1,1,0.5017379098196901,13.731687691319433
14.300962915626938,-6.539570710749345,1,1,0.4967309450957056,13.931375511192952
-13.402661994940974,8.068006230036143,1,1,0.5239823516206306,12.867976390178855
-9.365990714785985,-11.908477091476186,1,1,0.5036729928624946,13.655046106066944
-0.9111152553606204,15.852959912387595,1,1,0.49791184288695334,13.884098141921248
8.959545835689386,12.190518745987632,1,1,0.4871673738390111,14.318447267899234
-4.973661823854044,14.879162179531505,1,1,0.5133980817441779,13.274275479793143
9.055544017537148,12.113615946459925,1,1,0.48863077941639943,14.258728207552714
14.201650580690355,-5.844647772364037,1,1,0.4973486426084523,13.906631923041523
-15.145509717956752,3.324165877968824,1,1,0.48991830962293437,14.20633403495556
-14.852896774128652,5.912355402501035,1,1,0.5139665220252274,13.252242754627165
-4.071843541013056,-15.288350342880292,1,1,0.522522508817318,12.923524981661195
-14.833925710213471,5.3851188515367285,1,1,0.5008754242414046,13.765942882757306
-10.749262696623305,-11.063448451929007,1,1,0.4960468430900786,13.958815049927187
-7.37512599547534,-13.305416641452089,1,1,0.5097271925785702,13.417149165569173
-1.4785947594781277,-15.52343229613828,1,1,0.4922453590520916,14.111986516465313
-14.618685705864733,4.622045410226099,1,1,0.4830368141814842,14.487981070817082
6.206779925804575,-13.94329472479392,1,1,0.4982602362530195,13.870171594720494
7.508564134456867,-13.142790658961587,1,1,0.5002546926709541,13.790632894101002
-15.463749906802526,0.009254239161325728,1,1,0.5162375584862143,13.1644599463001
11.433963685087994,-10.645597520145195,1,1,0.483775252381132,14.457566611301386
-15.542448726020904,3.2758261996321707,1,1,0.5021744033068469,13.714373989229532
15.471497419832893,0.7544397285649325,1,1,0.5125272809352421,13.308075042981262
-7.778158220379808,-12.84113590747578,1,1,0.5038769814082723,13.646984025801997
-13.238773119067414,-7.396742321357563,1,1,0.5065885385783281,13.540126224176893
11.33889033401212,10.557956007981847,1,1,0.5018171785453929,13.728542344161614
