0,1,2,3,4,5
-2.128060817702909,15.183648679128568,1,1,0.4912992281610475,14.150292377579607
-6.202225511309611,13.960078348999595,1,1,0.5037556352569438,13.65177950175703
-14.672363795195453,4.933375224608202,1,1,0.48105614759769644,14.569790054842484
-6.957409933068969,13.448943135153007,1,1,0.5000454664874388,13.798961908783053
15.525251783837154,-0.7183086120261031,1,1,0.5239312067264461,12.869919891102287
-8.336998916060988,13.132039057243517,1,1,0.5067650316730891,13.533190774148222
7.588862966450595,13.72752754339234,1,1,0.4912529298207578,14.15216874435856
13.814613695067484,-6.3659911345319555,1,1,0.5000664314030293,13.798127166427852
-14.670475423537388,5.940033286638485,1,1,0.5026042346970362,13.697339242232049
10.563037494187007,-11.810353195152993,1,1,0.505348443492589,13.588925082557036
15.281733887263215,-0.8055004667363619,1,1,0.5199633646746794,13.021278718410777
7.7365811171613,-13.551678395839176,1,1,0.48036976607841314,14.598218804415868
3.6971832312595367,-14.702047769219424,1,1,0.4972949057817519,13.908783279987706
0.8304295228662326,-15.381453022766044,1,1,0.4875272018853241,14.303746690012291
11.208829553666746,10.084823703504764,1,1,0.4909835158880231,14.163090990108365
12.106633187739073,-9.535519780929716,1,1,0.5012204869825212,13.752231011686622
5.462285985802765,14.580641647516053,1,1,0.49294655149079725,14.083644915021576
-15.243732151290883,1.515304557493799,1,1,0.5006760213618541,13.773870927550748
-9.626367318713116,-11.994388114306409,1,1,0.5039486864458278,13.644150858770983
6.727248368343762,13.878005523329392,1,1,0.4887264569740494,14.254830002543885
13.64813442371306,7.215228209001656,1,1,0.502834365994601,13.688224842634344
14.300962915626938,-6.539570710749345,1,1,0.5062446231667289,13.553647624415937
-13.402661994940974,8.068006230036143,1,1,0.5071262367806125,13.51900443153819
-9.365990714785985,-11.908477091476186,1,1,0.5033311595245867,13.668563441692399
-0.9111152553606204,15.852959912387595,1,1,0.5021787137797418,13.714203087517728
8.959545835689386,12.190518745987632,1,1,0.47531961267216905,14.808644988542037
-4.973661823854044,14.879162179531505,1,1,0.5036200172329938,13.657140354659447
9.055544017537148,12.113615946459925,1,1,0.47532639216169054,14.808361009629044
14.201650580690355,-5.844647772364037,1,1,0.4990639082310703,13.83808301369406
-15.145509717956752,3.324165877968824,1,1,0.4827869994890428,14.498280852124031
-14.852896774128652,5.912355402501035,1,1,0.5049765226238233,13.603583848426647
-4.071843541013056,-15.288350342880292,1,1,0.5107072989088004,13.378902275806846
-14.833925710213471,5.3851188515367285,1,1,0.49359328587359574,14.057540178668855
-10.749262696623305,-11.063448451929007,1,1,0.5090114661295756,13.44512559444405
-7.37512599547534,-13.305416641452089,1,1,0.5049680562415124,13.603917665280296
-1.4785947594781277,-15.52343229613828,1,1,0.4986631581844122,13.85407748087104
-14.618685705864733,4.622045410226099,1,1,0.4840615759927062,14.445786132064447
6.206779925804575,-13.94329472479392,1,1,0.4874836020436596,14.305527359882781
7.508564134456867,-13.142790658961587,1,1,0.48529345079279046,14.395181314420514
-15.463749906802526,0.009254239161325728,1,1,0.502620882916897,13.696679745881058
11.433963685087994,-10.645597520145195,1,1,0.4993426090446122,13.826967263801357
-15.542448726020904,3.2758261996321707,1,1,0.4903000003103178,14.190828144861173
15.471497419832893,0.7544397285649325,1,1,0.5370072994346242,12.379105037904045
-7.778158220379808,-12.84113590747578,1,1,0.5039932713918497,13.642389448001094
-13.238773119067414,-7.396742321357563,1,1,0.509604634007329,13.42193696593019
11.33889033401212,10.557956007981847,1,1,0.4883849681785016,14.268746832188185
6.705807236276853,13.448405890774572,1,1,0.49078135939075146,14.171290504754904
15.411093633099027,-3.2442440649501196,1,1,0.5232943447595199,12.894136485243838
-14.53808794628463,4.376675426806351,1,1,0.4851706112737566,14.400221732704985
3.8269744877487386,15.259383354752686,1,1,0.4931930282022032,14.073692111381856
1.991946187446171,-15.34686958717771,1,1,0.4810804501432343,14.568784228612335
14.343497166867971,-6.043034192571181,1,1,0.4981518847431318,13.874501754217498
-2.269205098034437,15.640522649118935,1,1,0.49343236149005737,14.064032520025899
6.4366978826665004,-14.200477412496802,1,1,0.49036115333231783,14.188344972430594
14.562618261926596,4.713045561162836,1,1,0.4880442517261973,14.282641887546491
3.677394230812009,-15.015950282973847,1,1,0.49158153397375537,14.138854987752843
-0.21200797997722987,-15.146703510739098,1,1,0.4840423106178268,14.446578566658644
15.964358789493543,0.8295862472477679,1,1,0.532783391811394,12.536331549903933
-11.929939739074015,9.837509028648773,1,1,0.5106519236752755,13.381061237727327
1.9513242605263592,-15.691479996567098,1,1,0.4949468253977038,14.003016538459404
12.063276436934785,-9.38078435536192,1,1,0.5042112921507287,13.63377837797661
10.41475290461182,12.01885931667094,1,1,0.4880995683907674,14.28038531082912
-15.766554772021141,0.38930902161271774,1,1,0.5113661462669862,13.353233172952617
-4.1134026257216485,-14.450853913689055,1,1,0.5050421337065948,13.600997090814712
-14.011452108531778,-7.603706118592356,1,1,0.5142694211969884,13.240512343235258
-14.96874884293013,2.300459517518128,1,1,0.4947929764260117,14.009206407943347
13.204918295930376,7.249502641206663,1,1,0.503280565088726,13.67056490991697
-11.290476249853215,-10.703343616339637,1,1,0.5050744341429284,13.599723749528001
15.360799367981947,4.270440970497154,1,1,0.5082942953647708,13.47319796392138
15.40959182013625,-2.4831488525505385,1,1,0.5214238438535215,12.965432812311091
-0.5932902819161932,-15.078670853189356,1,1,0.4928507631643543,14.087514219287803
12.116439436740484,9.529212548831888,1,1,0.5052531739395894,13.592678977082068
-2.154916306872529,15.479130224311938,1,1,0.48492130419203033,14.410455361633504
7.69629008170741,-13.986207530417829,1,1,0.4961492132188606,13.954706546243518
0.9282977689417606,-15.130881381973374,1,1,0.4898710714230896,14.208253890433289
-10.374870744802488,-11.994395457505307,1,1,0.5214104391521378,12.965944670634276
-8.6152813765135,-12.682059497981124,1,1,0.496165920483539,13.954036100459566
-12.652605405277006,-8.139496858132865,1,1,0.5109331309774237,13.37009998982132
-14.048006692205155,-7.248104947444691,1,1,0.5078852234786485,13.489228097644949
-3.1349596845492123,15.19124655925711,1,1,0.49054398396366294,14.180922819801241
-11.100671479218855,-11.437874264997609,1,1,0.50849827535717,13.465209502562972
-3.1437026649430138,-15.21496367895291,1,1,0.5120180002046325,13.327869064986201
-14.926649468456807,3.4751095421032616,1,1,0.480585804575344,14.589266480827906
14.982210132069815,-2.8371194178717833,1,1,0.5186260349334164,13.072553377733763
-14.897370773858054,-1.8833824227424645,1,1,0.4948866159529396,14.005438740839605
2.5258379688597827,15.228762557030542,1,1,0.49505008088574703,13.99886329649078
15.010346078265906,-4.4571824981646735,1,1,0.5043029558159751,13.630159090267846
12.531462291058318,8.342351494452446,1,1,0.5008287484709909,13.76779837839845
-8.761598053079256,-13.049883310920661,1,1,0.5035250864223344,13.660893739288671
10.208741282331763,12.269085754427971,1,1,0.49118599486525427,14.154881779034616
8.686758994035515,12.640814787662725,1,1,0.4864780764570655,14.346638482577635
15.021723173954685,2.9152533692617086,1,1,0.5172757717661517,13.124458235169778
-1.4339770675801662,15.850254574995587,1,1,0.5023055400095883,13.709175335168839
14.979261751405351,-2.0009310125827966,1,1,0.5158835198231534,13.178119231962231
4.651402625120969,-14.811453451970065,1,1,0.49216503143838597,14.115235867289147
1.5552159411386342,-15.27427848182876,1,1,0.48541222829825903,14.390308784015344
-9.356077097189663,12.255493464135098,1,1,0.4965987612123285,13.936674500116322
-12.642439381975358,8.708385468601348,1,1,0.5042103098810093,13.633817165901126
