0,1,2,3,4,5
7.577407241084495,4.728840902029454,1,1,0.5267474578702646,12.763184011406775
-7.970567113687905,3.036366218312885,1,1,0.48631475991602696,14.353323733914507
-3.0497493836182947,7.580011772157352,1,1,0.5096368279043882,13.420679186768863
8.599819821862454,0.10457798649962413,1,1,0.4857812033196304,14.375180168803185
7.8595390002800976,2.2863104117653563,1,1,0.4949909277320601,14.001242505776315
-5.2963429265679975,7.046464326086596,1,1,0.5132301808085579,13.280787981200229
-7.944535310344237,1.2832865546184884,1,1,0.5057781428016056,13.572002483001537
-8.274596313287827,-2.6335771852159127,1,1,0.5011705766417428,13.754213731174845
6.106320153991388,6.0005698165171575,1,1,0.49857946359514527,13.85741946572745
-4.3968172371161485,6.7822244031838474,1,1,0.5026987266435261,13.693596363461763
-2.341792028685223,-8.548670414296968,1,1,0.5027517271458125,13.69149729193594
1.3020462124347318,-8.340771652213057,1,1,0.4864440799126288,14.348029922975499
-8.265322715901583,-2.7067098028393244,1,1,0.5033010779681699,13.669753415478434
-1.5917764500506448,-7.971516794084837,1,1,0.4965094784509341,13.940254466560827
-8.173577579719996,0.17225630391201818,1,1,0.484194144577725,14.440334099037011
-8.264762728604943,-1.1911396344650065,1,1,0.4757149139535804,14.792093392087436
-7.890921031508125,-4.06168003476196,1,1,0.5118324228414439,13.335086724925695
8.407637373729685,-3.086852995959937,1,1,0.504911011172105,13.6061670133739
-8.530105631438317,-1.0228001504532998,1,1,0.4797364905266818,14.624484046690482
4.685097600451506,6.639558601430366,1,1,0.5070750953783048,13.521012397664043
-5.719586202441306,6.375063534818589,1,1,0.5029014753433163,13.685567747993646
-0.8285280252475502,8.841094043170882,1,1,0.5218940986848949,12.947484461670925
-5.29651021796884,7.12413050384076,1,1,0.5128678254342329,13.294850198585568
8.288728407157747,-1.5808709357679938,1,1,0.48244634256033453,14.512334622564447
-8.167031369641737,-3.635621955035664,1,1,0.5085785225491085,13.462067662855794
-7.483110599728688,3.3796003527805976,1,1,0.4930227712157498,14.080566608222531
8.741921270358496,0.4954325203680909,1,1,0.48984289892779936,14.209398965452174
3.162536750517482,7.6776913938840226,1,1,0.5064936750689791,13.5438549669394
-4.059038245326649,-6.8986326585935,1,1,0.4862034483595586,14.357881483310354
-2.504740839215689,8.602307116513316,1,1,0.5163393450994495,13.160534616195484
-7.834027409398386,-3.5842835669081463,1,1,0.48970431901152844,14.215032524465276
-7.1128806764510095,5.4069638516549325,1,1,0.5173812888746967,13.120397222133604
-0.05478984440166457,8.293106679148725,1,1,0.500579394763501,13.777713833360146
-8.472820886227893,-2.7275080478629063,1,1,0.5099089693559616,13.41005010141516
8.52438003048779,-0.4551333641773283,1,1,0.4825792875665039,14.506848808174421
7.522467993417457,4.553878794758305,1,1,0.5162676186839708,13.163300615106106
