0,1,2,3,4,5
-6.889632493454782,-5.583301103234642,1,1,0.5110338014821085,13.366177396093084
3.0202585044229764,-7.484728324294973,1,1,0.48963972302390185,14.217659029174147
5.6290720569499015,8.219858919226695,1,1,0.5115650812224267,13.345489043648998
-4.33351919432969,-8.300351053379046,1,1,0.49221790235844326,14.113097113860631
-5.483089571916151,8.149416866615077,1,1,0.5288774340242661,12.682836277183759
-9.079938100095218,2.307942232467191,1,1,0.49075692052163267,14.17228197980511
-5.741096506052499,6.404370472439531,1,1,0.48835232529417844,14.270077650236548
-0.963010910729885,-8.453503716736522,1,1,0.4896814291770391,14.215963196787872
7.76194276993488,4.25847305939968,1,1,0.480078195802303,14.610307441736106
-3.5925604260341077,9.174327245076617,1,1,0.535369642956234,12.439916242135492
-9.350120031756463,-3.544366366769273,1,1,0.5399639398691675,12.269784081246337
-4.086452363619846,-8.598202735834812,1,1,0.49851730801833083,13.859901745438759
0.9338281060591562,8.591700718475169,1,1,0.4845487605414118,14.425757450151423
7.0863262909036875,5.723273024667876,1,1,0.48988531713111777,14.207674896702763
8.445680793980262,-4.191080570802998,1,1,0.5021779869493382,13.71423190480065
6.849586272328861,4.214736754494428,1,1,0.504852765419544,13.608463967915641
3.7839316219352983,-7.864339499837829,1,1,0.4762511123946338,14.76966428061767
9.660591069175288,-1.7095536481839062,1,1,0.5110576469186993,13.365248379545102
-6.137836023270108,7.002940448814847,1,1,0.4847078018187079,14.419223451585347
-8.103381678023641,-0.910415349221001,1,1,0.48252617112174206,14.50904041252149
4.072881625822195,7.3823338384583925,1,1,0.4850656943186994,14.404527753114577
-6.963968202941771,-5.805580083679224,1,1,0.5076043387445126,13.500242491691028
0.17373681143129538,-9.114580212782926,1,1,0.49882113053262,13.847771060162989
-7.6692503825792215,6.295035507354051,1,1,0.510373546889159,13.391918101217033
-7.2119234834819625,5.380030515126773,1,1,0.47775416884372685,14.706925973215421
-6.523129904831651,5.956953182393054,1,1,0.47717684720374626,14.7310002814212
4.274531649803109,8.540814825071223,1,1,0.5069819164483529,13.524671404944902
-6.192147721417384,5.908345053226963,1,1,0.47999219015254624,14.613874677673955
0.08874354037859432,-8.830084918342196,1,1,0.49103344988619124,14.16106617544857
2.8554203590689045,-7.535724253779343,1,1,0.4966266065194777,13.935558119889617
-1.4615037886942392,-8.433786107937195,1,1,0.48476149255746676,14.417018123299767
4.492447556825958,-7.204505046869325,1,1,0.486721333760903,14.336685070445112
-9.100509675877364,2.056714032581393,1,1,0.4915497770653163,14.140141265082077
8.037168468058388,-0.5021224780600271,1,1,0.5003509365620691,13.786802723145593
-1.2150654733930395,-7.966597965495665,1,1,0.5034980715315994,13.661961986292894
5.339042282425268,-8.091396582589683,1,1,0.5010096292446878,13.76060881242253
2.9886105744940377,8.433818643067037,1,1,0.48931657943066065,14.230803411566905
9.281518506404815,3.424538948659269,1,1,0.5238623876235592,12.872535309621286
-9.432410239119557,-1.3929591975557152,1,1,0.4937646630789229,14.050628455107585
0.1130508907419614,-8.483242366957482,1,1,0.49156504605248147,14.139522801812884
2.7591387224722865,-8.434337476541513,1,1,0.48126769266298897,14.561036396599333
4.321561116166709,-8.678901709303936,1,1,0.5020751263534444,13.718310529798902
1.3628904438901053,8.263709039078552,1,1,0.4933778617763205,14.06623173917071
-8.952277132716748,-2.4780454728489723,1,1,0.49524848564742907,13.990885299422528
-8.430078410618705,-1.7507236510072524,1,1,0.4805551819903956,14.590535191744321
9.625721619977618,2.0678227013604267,1,1,0.5245922581592489,12.844814610463983
7.847669794301805,4.94544244978642,1,1,0.4877399167206419,14.295061443876392
-0.1900115882251612,9.732670588386558,1,1,0.5241720007429894,12.860771397796423
8.916050465014283,0.9814302298405372,1,1,0.49617440229522114,13.953695742498768
5.661760730642872,6.301563757374854,1,1,0.470649404481339,15.005239225810309
-6.525768997462611,5.720658379996419,1,1,0.4767667989927433,14.748116985975928
9.490664227133843,-2.9820213845028882,1,1,0.5194366472715479,13.041457870506267
8.803679465711383,-0.5676820639728177,1,1,0.4881188146346961,14.279600243453116
0.8256444115813473,-9.864096122375221,1,1,0.5398234986706902,12.274963299163968
-5.67921696043697,-7.7375705135075155,1,1,0.5079643982268538,13.486124501565438
3.962663030636122,-7.814328378479374,1,1,0.4785571566942676,14.6734897124729
-3.6628227978999774,-8.216966853590156,1,1,0.4902636855602958,14.192302883909255
8.860820970165413,-4.43216079798895,1,1,0.5266776071463087,12.765824444642288
8.353209848319219,-4.418015750670705,1,1,0.5064404659993615,13.545946729484418
-6.291898646333897,7.068984597900723,1,1,0.4920443715953616,14.12011770316087
-9.260356949678618,3.5983729634012747,1,1,0.5249592863048976,12.830889343136732
1.1134628201443206,9.4213348518196,1,1,0.5095336139910854,13.424711918683546
-6.714604690960284,-7.407659908612678,1,1,0.5285861930688835,12.693803456538943
8.015407653787225,-0.4442519068351079,1,1,0.5001730902136416,13.79388096439768
-8.970902706170572,-0.5753366507005708,1,1,0.47523485031429347,14.812195851824207
6.086125649253526,-7.7490664552856465,1,1,0.5088558340916299,13.451214171002803
-4.091530055378228,-7.162872514131188,1,1,0.5006296216398964,13.77571618361289
-7.314235599213468,6.079427275142024,1,1,0.49547668482657575,13.981713198710793
8.95728231218773,-3.4627251884474037,1,1,0.4976849455420913,13.893173292930724
-3.0686857868455224,-7.442494059249904,1,1,0.5037520606152419,13.651920785460774
-1.771510382416011,9.154778247563016,1,1,0.5135386035988424,13.268826588628887
-5.181787144534282,-8.395341968883264,1,1,0.5116094341452329,13.343762886002354
5.877462838873264,5.825491616379775,1,1,0.4791375342345969,14.649357813587299
1.2503515849957552,9.676371928496827,1,1,0.5158433930040853,13.179667969770506
-0.7214560960579101,-8.101309540686133,1,1,0.49605049370279203,13.958668522338032
1.5884963968431551,-8.844667155037738,1,1,0.49388043502954526,14.04596067524415
3.1208368756163285,7.43141138438417,1,1,0.48663310274087496,14.340294663269257
3.407850530370005,7.4744881802031875,1,1,0.48411113176221754,14.443747920249312
-2.058429245418626,-8.348034349709941,1,1,0.47825492128951913,14.686068148031845
1.758915676308261,-8.881661024875251,1,1,0.4973773382171754,13.90548318790042
-8.690117052390674,4.337093215367332,1,1,0.5157963854173899,13.181482431458162
3.046295726581402,7.913399714833571,1,1,0.48210380916774115,14.52647581546757
-8.449852779563109,5.152399743262336,1,1,0.5171266120457991,13.130200324925987
1.7589065142733844,-9.07539214985504,1,1,0.5018649527154503,13.72664692666576
-8.129530527893701,-3.0171708804920967,1,1,0.4925537039540412,14.099518508074308
7.988810930897407,-4.982948741264841,1,1,0.4931706439573755,14.074595788539263
7.292059874287241,3.6561347593823172,1,1,0.5073808332791138,13.509011215331126
6.111358007710184,-7.759673074630967,1,1,0.5107051814340978,13.378984827312072
2.2855644594920914,-8.64661155901468,1,1,0.5000587197051448,13.798434212526946
-1.2136001862887156,-8.402211843845304,1,1,0.4859098646700228,14.369907532405882
0.9054592515248104,8.161381991210906,1,1,0.4890688136558826,14.240887561397997
9.907521926310476,0.6763245409890164,1,1,0.5318521203012098,12.571163950419237
2.4942800391066093,-8.434048879853332,1,1,0.4867626991010948,14.334993010697934
-9.778132467473093,0.9922515299131458,1,1,0.5116885217826456,13.340685270064686
5.9500874252132645,6.665601921815554,1,1,0.47159723670411086,14.965182546500307
0.768380503508407,8.831814453093848,1,1,0.4873137268290332,14.312466786992852
2.0819262460404246,8.988217193285971,1,1,0.5004497953987873,13.782869253447382
-8.98385638675114,-1.4091024268193149,1,1,0.47486214096169593,14.827816904482564
8.888353151158256,-0.6310384397536097,1,1,0.4810926301829619,14.568280144013396
-7.601181392554079,-3.184114993642432,1,1,0.4932847230490551,14.069990715290343
5.306559234840336,-5.991934773525691,1,1,0.4981336301036167,13.875231375294288
-4.461489913209807,7.934385036230783,1,1,0.5086396490909546,13.459674767848433
-9.494399034180896,0.2671602872499044,1,1,0.49016778567886005,14.196197895499017
-7.5288080667342445,-4.289750311816995,1,1,0.5016324683854438,13.735872329919959
-1.7235282559255545,8.665257196667401,1,1,0.49935060017388105,13.8266486357663
2.4530801588746134,9.032280447470294,1,1,0.49983678954938254,13.807272530729747
8.403264862377288,4.837652560268523,1,1,0.5067901719053635,13.53220306334408
6.350374721452483,7.331963506027449,1,1,0.5039632886173492,13.64357395581208
-9.229667280812137,2.5333810225707443,1,1,0.4967215436888458,13.93175234830928
8.063904285755294,0.9852186015370704,1,1,0.5060075571908327,13.562973474738437
8.915120718663033,2.8719002096448563,1,1,0.4957335825962687,13.971392657375164
5.632742170263218,-5.843585305362112,1,1,0.490685730343435,14.175170418001994
0.7979662026595378,-8.254208466924746,1,1,0.49853922498876824,13.85902642178507
8.33641901416874,4.302339873112121,1,1,0.4914704571154077,14.143354392151666
-8.773708725612758,-2.324121772841941,1,1,0.4849198783925366,14.410513903391559
5.416097335042462,-7.946778383836388,1,1,0.4912241122565066,14.153336744204383
-8.644439796636782,2.252893673885632,1,1,0.48725547837991756,14.314846801525402
6.653694462769983,5.940751535769429,1,1,0.478318053171297,14.683440068194024
-3.4017723052742994,-8.63044750803968,1,1,0.4912646483438406,14.151693802467834
-7.068592922204387,-5.711660459830803,1,1,0.5113919743932228,13.352227566873623
-8.938591091580797,4.359868712681525,1,1,0.5301954924316896,12.633277915623513
6.2281100428493055,6.037410046785312,1,1,0.47345048954651847,14.887093626559933
7.698710068930608,-3.9319372685480296,1,1,0.48427595806171303,14.436970171778432
-9.170050979856116,-2.3367922981871807,1,1,0.49962756531208524,13.815608433027982
-3.2687507273184995,-9.073638778450619,1,1,0.49997086730993445,13.801932445141599
8.042977055626174,-4.528910232502739,1,1,0.4904491553870416,14.18477211474392
-8.09739427943128,2.6376387501452783,1,1,0.48837652878830046,14.269090889238349
-4.49594862858373,-8.203972398367629,1,1,0.49022312643264654,14.193950115927242
-6.176175191331133,-7.812031826355247,1,1,0.5238615898642822,12.872565629880249
6.575268481890987,5.253893044201497,1,1,0.4833657224575238,14.474428406454383
5.962149723104692,-6.240358146674491,1,1,0.48082427521513915,14.579389273255446
-7.265815074962396,4.366645064384876,1,1,0.48831728960754794,14.271506119443341
-1.2610733345080476,7.941221657229008,1,1,0.5027374779596279,13.692061605611164
3.688477880623802,8.923184170956496,1,1,0.5126077180138552,13.304950524087992
3.4737935955911894,8.11580293368597,1,1,0.4811301084033696,14.566729145892824
5.86023136683793,-5.6801103400700255,1,1,0.49082197107142805,14.1696430144567
-6.415152560454966,5.44442765616073,1,1,0.48048631214643134,14.593388803507152
-3.418668440206133,-7.416328864151367,1,1,0.5043574057371137,13.628009477527883
-6.152566057934163,5.475749405074204,1,1,0.4857562017308616,14.376204914274457
-7.902846603099945,2.3363639499069078,1,1,0.5048430919535903,13.60884547223477
6.910994728801968,-4.759045141121462,1,1,0.49046173654968095,14.184261375598194
-8.015187387524591,5.2419420576649935,1,1,0.509145590017312,13.439879944729542
5.67171688921966,-6.795920074501697,1,1,0.4841851259492717,14.440704953011021
-8.497554165733877,5.0436488062059786,1,1,0.5202993350763573,13.008417979154133
6.694489188687829,5.055555709835623,1,1,0.4884210458904696,14.267276083098087
5.133186352311967,8.080249555980114,1,1,0.495433703027121,13.983440460392643
6.556559850515781,4.710997131657184,1,1,0.49364881036147756,14.055300587106599
5.454784420373002,6.582046606439088,1,1,0.47177795493017627,14.95755428741392
8.313993347219721,-5.331183543279304,1,1,0.5152009397098675,13.204480565699015
1.101997600633,-8.927595593366732,1,1,0.4945972356120539,14.01708451198561
6.7498394248027225,4.783876703695491,1,1,0.49044621109841824,14.184891641635083
-8.125386759008554,-3.2409725273475067,1,1,0.48725478256662574,14.314875233971884
9.634934987435924,-2.515224119287801,1,1,0.5219346683202879,12.945936786663614
7.551989023912718,5.9461754321219535,1,1,0.5043444784103481,13.628519810725724
2.4301246227101565,9.245291484616438,1,1,0.5178788164098689,13.10126014521626
2.4934951302739776,-7.867825867715176,1,1,0.4953559057724327,13.986567193092947
-9.2909368111242,2.6616376697806,1,1,0.4980702900407256,13.877763226450044
-6.502358239590581,-7.2337460208684625,1,1,0.5185061326871072,13.077157015486732
-6.5898188131770805,-6.8716993520448755,1,1,0.5109553022720099,13.369236026122515
-9.158280101673213,-0.7776851314165967,1,1,0.4818420127266296,14.537290629349883
-8.586110947786398,-0.07945987453902957,1,1,0.47182489424836876,14.955573419762088
3.348537196774192,7.843351812423543,1,1,0.48172363054627526,14.542182927950435
8.502442431147422,-1.3181617451106025,1,1,0.4852524133541168,14.396865043101329
-7.770571075686773,2.150081239632616,1,1,0.5001858583889648,13.793372710284356
5.7617770187066375,6.573313279251387,1,1,0.4702354703908471,15.02275795753791
-7.598518579732693,5.729228064497857,1,1,0.5004682767528783,13.782133989649392
-2.653112663788264,8.801567421745979,1,1,0.515182533269669,13.20519190834513
8.409623594413915,3.8692402040213376,1,1,0.48962082655749073,14.218427434324349
-7.724027115756566,2.904601421819411,1,1,0.4943874545511803,14.025531164754588
5.373136042777394,-7.872033721703903,1,1,0.49114369298261923,14.156596566707524
8.149571589302546,3.127035784818597,1,1,0.4865350602340449,14.34430641863348
-4.0574608977907864,-7.141066170164772,1,1,0.5012768225482123,13.749993283303954
3.1813595121526714,8.79860016360501,1,1,0.4966044616545601,13.936445951627112
1.5173852351648591,-8.693704548596532,1,1,0.49841031288288146,13.864175487743607
-6.141754445368202,5.199630495594022,1,1,0.49595314198641044,13.962576375857644
8.86036469421077,-2.081965451140966,1,1,0.4814776144565395,14.552353711492186
-8.365219061039166,3.2580102549933554,1,1,0.49298437356279906,14.082117325206097
7.1144594170385025,6.242821396550429,1,1,0.4916982385066545,14.13412871754107
0.9976608361814332,-8.012130241672814,1,1,0.5107330252725384,13.377899339546852
8.224552264798017,-3.8392723973940655,1,1,0.48423049444757854,14.438839430281647
-8.53501528503142,-1.0237543514840812,1,1,0.4735174874837463,14.884276320267007
8.587301501156658,-1.7895031153650771,1,1,0.47963411494327046,14.628733351741847
4.193425338841145,-8.36179521066662,1,1,0.4837632348387759,14.458061212697515
8.256183202699749,-2.2833855629318567,1,1,0.48019185503729694,14.605594204799504
2.609714416094299,8.479838605484211,1,1,0.4849623196325012,14.40877138647865
-5.919781444552068,7.349209094097218,1,1,0.49568555196073516,13.973321820548817
5.600236827746191,6.9909239284046665,1,1,0.47549152452474397,14.801445204149708
0.3515400374584523,-9.442457706443749,1,1,0.5092225581362133,13.436870308597612
6.6261775232151185,-6.6109045011602054,1,1,0.4911796827920204,14.155137641614472
