0,1,2,3,4,5
-6.502358239590581,-7.2337460208684625,1,1,0.5154143520893982,13.196234800605781
-6.5898188131770805,-6.8716993520448755,1,1,0.5059197853930814,13.566427405203093
-9.158280101673213,-0.7776851314165967,1,1,0.4884022815616231,14.268041018813737
-8.586110947786398,-0.07945987453902957,1,1,0.4862565328383616,14.355707762586167
3.348537196774192,7.843351812423543,1,1,0.47177218529499,14.957797783113875
8.502442431147422,-1.3181617451106025,1,1,0.49873223443260817,13.851319639321895
-7.770571075686773,2.150081239632616,1,1,0.5214076492732403,12.966051203772917
5.7617770187066375,6.573313279251387,1,1,0.483084398879593,14.48601977263061
-7.598518579732693,5.729228064497857,1,1,0.4974151628089705,13.903969104935356
-2.653112663788264,8.801567421745979,1,1,0.5041725650507758,13.6353076932224
8.409623594413915,3.8692402040213376,1,1,0.49591691119808706,13.964030933484263
-7.724027115756566,2.904601421819411,1,1,0.5127600627228829,13.29903414984032
5.373136042777394,-7.872033721703903,1,1,0.5026497663281765,13.69553562105909
8.149571589302546,3.127035784818597,1,1,0.4957831350143137,13.969402567284426
-4.0574608977907864,-7.141066170164772,1,1,0.48135645035011987,14.557364781440356
3.1813595121526714,8.79860016360501,1,1,0.47468548673068367,14.835225147520482
1.5173852351648591,-8.693704548596532,1,1,0.48090734402120217,14.575949799493241
-6.141754445368202,5.199630495594022,1,1,0.4848040052240541,14.415272103676267
8.86036469421077,-2.081965451140966,1,1,0.4923512354165203,14.107704497183901
-8.365219061039166,3.2580102549933554,1,1,0.5002388704978805,13.791262631894327
7.1144594170385025,6.242821396550429,1,1,0.49403588805230736,14.039694725033469
0.9976608361814332,-8.012130241672814,1,1,0.4906104543688523,14.17822508732543
8.224552264798017,-3.8392723973940655,1,1,0.49067604725978603,14.175563327448746
-8.53501528503142,-1.0237543514840812,1,1,0.4849297663392074,14.410107918725721
8.587301501156658,-1.7895031153650771,1,1,0.4985660988342395,13.857953182140834
4.193425338841145,-8.36179521066662,1,1,0.5100416992710557,13.404868099393648
8.256183202699749,-2.2833855629318567,1,1,0.49064447312216736,14.176844561709192
2.609714416094299,8.479838605484211,1,1,0.47322747873235294,14.896474247505608
-5.919781444552068,7.349209094097218,1,1,0.4923428459246811,14.108043764680682
5.600236827746191,6.9909239284046665,1,1,0.48155230190094095,14.549265438043513
0.3515400374584523,-9.442457706443749,1,1,0.49025165959695105,14.192791281380924
6.6261775232151185,-6.6109045011602054,1,1,0.49505637753850906,13.998610054466255
9.472150652402698,-0.4397349901703773,1,1,0.5010965500226138,13.75715484854309
4.637771926996258,-6.827830063899167,1,1,0.49853750770857713,13.85909500542087
6.026703441118092,5.754609621962434,1,1,0.48830589464931196,14.271970734878918
-3.316957379352925,-7.798801175398228,1,1,0.48986081591938546,14.208670719195391
-7.363218617037392,-6.310560926629393,1,1,0.5229570862531135,12.906972635388936
-8.815415089028125,-1.3369417135822026,1,1,0.4890810512896587,14.24038936569302
-9.436140132291884,0.2941842232513956,1,1,0.4998100400817749,13.808338087213125
-7.842202446961878,-2.8826822152496945,1,1,0.5053948060347758,13.5870985209773
-7.391476237615952,-3.795928489844158,1,1,0.5117692996016776,13.337542373408716
-5.3502638883662765,-7.543968444324461,1,1,0.4939669252849856,14.04247421061778
-6.866370788788049,5.320744599953058,1,1,0.4804628906625609,14.59435936241889
-8.024828424930433,-3.1964700879219965,1,1,0.49732035951870457,13.907764209188597
-6.404912400278937,7.531830260810767,1,1,0.5178576572938277,13.102073642629176
8.299153964150179,-0.146217381602483,1,1,0.4963852762978597,13.945235664920233
-7.654041276898838,3.044014614171949,1,1,0.5153440623159752,13.198950259177105
-0.8326495233939255,8.740372481734912,1,1,0.48918797688773075,14.236036940536566
-0.5794105130316359,8.693194337148968,1,1,0.48783684818469975,14.291104943133707
-6.829054209056884,6.959103798236233,1,1,0.5036911861019993,13.654326936238105
3.689866935352992,8.706287915700909,1,1,0.4827450026792421,14.500012890677768
3.3771215271892583,8.508280865948109,1,1,0.46664844151993934,15.175219089172167
0.9883501356252484,9.088814565505693,1,1,0.4827278194413194,14.500721607720617
6.1360103452554915,-6.416277611829279,1,1,0.48541633156161107,14.390140479885247
-7.819796088999658,-2.7582689034789496,1,1,0.503568473256508,13.659178218166824
6.375605552526526,-7.058448091450607,1,1,0.49696900056577903,13.921835896507357
-8.993176596198781,-2.2228994910252613,1,1,0.49771411879699007,13.892006226480271
6.786029985769107,-6.563411262604232,1,1,0.4966808387457512,13.933384009113393
-9.709026518997852,-1.3194839342633422,1,1,0.5201320583775647,13.014820189383343
-7.709414894226806,4.26201698940848,1,1,0.49684593963260887,13.92676675581516
-3.7828123065346055,-7.279610881325097,1,1,0.4838432077246848,14.454770030357691
-1.9419983238540084,8.222222361159801,1,1,0.49784019104525445,13.886963534174043
0.3860130493901099,-8.496120812562605,1,1,0.4900887525224818,14.199408431218938
-3.271803071470515,8.387493957479661,1,1,0.49503311682027024,13.99954558204432
-7.363753246287367,5.939593040890718,1,1,0.4965360261255923,13.939189918524649
8.422164989409485,5.092106675511103,1,1,0.5138631136955871,13.256249043998217
7.439302627350987,-4.634748241836554,1,1,0.49164925608507354,14.136112258453524
-3.697939101979404,-8.640612420534573,1,1,0.4747218056115125,14.833701839178898
-2.278660919591857,8.787955432032726,1,1,0.5006659635315012,13.774270899750146
-8.796735438808408,-3.51935988223784,1,1,0.5044937281900259,13.622628660378119
8.882181813810536,2.7125296660051106,1,1,0.5045646817891272,13.619828608678198
8.42748514628125,-2.446555705071709,1,1,0.4825204595958935,14.509276086576222
-8.648143601849853,-3.6752630090818834,1,1,0.5054465775549138,13.585059057980734
7.064435421327229,5.962885612452175,1,1,0.491084409837911,14.15899997084147
4.275306171415,-6.8507175026890454,1,1,0.5116881619417966,13.340699271832476
9.02984556928583,0.3765435209767176,1,1,0.4947640142258452,14.01037187141354
-5.198780673520493,-6.697768010162637,1,1,0.5002818268550432,13.789552973693393
-4.76322045481436,-8.087332805898555,1,1,0.4841519548887939,14.442069035769334
8.943466402893012,3.6034925322198776,1,1,0.5246408277416711,12.842971292230274
-9.628095421055349,2.1343862690242226,1,1,0.5266651830335479,12.766294126281895
1.2707312955802124,-8.315089202623625,1,1,0.48612186450179,14.361222668691205
5.537245171946812,6.591057458434175,1,1,0.4849010419906623,14.411287321480744
-7.484374063954352,-3.0291497707939854,1,1,0.5112578252236206,13.357451155644684
2.25934454994626,7.824873927393831,1,1,0.488682526513656,14.256619773081626
5.104975031284622,6.399391697385879,1,1,0.48848910173416,14.264502004714554
-8.452640085996254,-0.1248423293198595,1,1,0.48526854338468567,14.396203225674308
2.530084313269679,-8.823053837707334,1,1,0.49069257728480603,14.174892595075933
4.177928702410534,-7.6362991444714865,1,1,0.5030079053095383,13.681354539085374
-0.8981698328763876,-8.589802850252756,1,1,0.4841052940257929,14.443988013505953
4.583977294251916,7.326167154317559,1,1,0.4732153365041567,14.89698511931447
4.032221515928725,-9.094402936653507,1,1,0.5371404484410914,12.374168961922624
-9.900023204493632,0.6805721157433489,1,1,0.5261446002724247,12.785984222209214
-2.993392729217412,-8.959631841920185,1,1,0.49299772983256546,14.081577908893152
2.9350637256526935,8.547759980728323,1,1,0.4717931775120218,14.956911863649086
7.813532904464136,2.1024553361533234,1,1,0.5114179728122148,13.351215381816194
-7.33732378206595,6.74605939799994,1,1,0.5278406088275515,12.7219072734492
6.646813910827291,6.567264150704311,1,1,0.49344961944007426,14.063336163077441
-0.826431916468044,-8.984309702051146,1,1,0.49272367064818284,14.092649195985981
-9.288773195477454,-1.684014297506394,1,1,0.5019080605785892,13.724936797529654
0.4790846626246719,-8.657280343017234,1,1,0.4869311734715609,14.328103008894464
2.6159385962059023,-8.914603887788942,1,1,0.4946374394850238,14.015466146948894
5.4113677125472215,6.079303397361678,1,1,0.49706171844706043,13.918121642330812
8.612656596001571,4.275711812294915,1,1,0.5068970589718975,13.528004225430587
8.735284676696423,1.9062368925074933,1,1,0.5082945220072194,13.473189086152155
8.602602211093469,1.0614335683661231,1,1,0.5019576172934768,13.72297101790308
-8.889138652021014,-2.6845552729165583,1,1,0.49036025855328713,14.188381303490381
8.062832399407394,5.2326955430946915,1,1,0.49844118314873037,13.862942332281952
-5.520308259262334,6.312392664801568,1,1,0.4857402146666336,14.376860207144901
-0.5886755397209704,8.589151806330413,1,1,0.48796171961022805,14.286009161353206
4.471173008694457,8.380860104608416,1,1,0.49127390807814214,14.151318521232556
8.250504016074416,-2.7142787131029458,1,1,0.4881957237982852,14.276463375345925
5.3995381495764825,-6.003705079422102,1,1,0.5011322267892075,13.755737337193196
6.090111843011293,-6.378231694061077,1,1,0.4843451278082519,14.434126560735532
8.426642118387502,3.4346646571195225,1,1,0.5051765418040288,13.595699017431869
9.069448738499194,-3.125259694569719,1,1,0.491811540300655,14.129541323648503
-6.0880512669889475,-6.999050133043236,1,1,0.5065237816459808,13.542671510226159
-0.6654294117953619,-9.955303132247751,1,1,0.5167021036253927,13.14655137575704
-7.891025193184976,-3.9445537822382497,1,1,0.5128847491285101,13.2941932059799
7.708450332873795,4.5195800956899665,1,1,0.4852551629806881,14.396752223980267
-8.272543258179862,1.0973211570927006,1,1,0.4997801027203774,13.809530700055019
8.747175515203379,3.3477230990698743,1,1,0.5085665213764814,13.462537501485812
-2.7713183340174297,-9.081063845386586,1,1,0.4953329741855346,13.987488925267302
7.6750673751788066,4.633983356243132,1,1,0.4813429164561756,14.557924590611135
5.2104469226051515,6.8488331096138575,1,1,0.4730441530732592,14.904188882197477
1.3959831606607267,-7.90993858920595,1,1,0.4963530858060872,13.946526886373446
5.212922396005503,6.3346523409956275,1,1,0.48997441771353706,14.204053929772929
7.650301921787562,-4.329882377778777,1,1,0.48996062918197975,14.204614240133777
2.302222495377329,-8.002572621847378,1,1,0.4947860490894733,14.009485163626945
-5.905363690928316,-6.4639654115234615,1,1,0.5026494657428185,13.695547527457116
-4.819001734364197,8.600504182953575,1,1,0.5144264583440468,13.234433466656734
-1.1981912233683578,-9.599213783686563,1,1,0.5133266927039913,13.2770442405333
6.251005112280224,-5.10912771273923,1,1,0.5081408775374504,13.479208373560581
3.0886413312603236,-9.245768806294327,1,1,0.5168691983058805,13.140113684987293
-2.164794787767361,-8.942605048177498,1,1,0.4861300840173034,14.36088602124574
-5.447535939047184,-6.619108073493849,1,1,0.5042360905824458,13.632799161078598
-6.508122281180728,4.998020060523616,1,1,0.48934148556339446,14.229790006094888
5.447183784281275,6.9633117398018465,1,1,0.47958061315965644,14.630954412037381
-1.4707467179448963,9.568091699056577,1,1,0.5126049574271103,13.30505774891577
-3.662011939593136,7.739500614458863,1,1,0.4994458268574157,13.822852081545664
3.2646588155776044,8.833445953687221,1,1,0.48193533837487673,14.533434671956137
-1.3663271952499247,8.017145137979899,1,1,0.4848452326643331,14.413579015265007
-5.436420074856792,7.008665735351308,1,1,0.4986338896781285,13.85524612949354
-8.027767960215282,1.7611914058126636,1,1,0.5059010424371337,13.567165041698217
7.7654814313985066,3.559092930758828,1,1,0.4943887621600863,14.025478503914355
2.6893092071727236,-8.776947862052008,1,1,0.49517247137812365,13.993941509692151
5.758304294883324,-7.015569697249262,1,1,0.48782272359211987,14.291681424861
-9.090173045350868,3.9660197094565888,1,1,0.5375337968630672,12.359593963495529
-0.4149741850448585,8.987519377326468,1,1,0.4867169819230267,14.336863091839003
5.335339241041017,-6.468046040536684,1,1,0.49154363918453237,14.140389882520374
9.054385733808061,-2.808901005279885,1,1,0.49483908433849283,14.007351127229658
-6.2171476651220425,5.9778820684975,1,1,0.48653060369664836,14.344488792805475
7.203501372700771,-4.3147679842694755,1,1,0.4915135149255837,14.141610123287386
-5.637500936473505,8.159529650262487,1,1,0.5283099152194972,12.704212760820385
8.743571193513542,0.6635739959826132,1,1,0.49566778146651885,13.974035624521996
-9.206908710203077,-1.1309418572282155,1,1,0.4989669262799972,13.841952513998692
-7.105872597392232,-4.1352507186083,1,1,0.5193907037269793,13.043218990911203
-1.3492471150854364,8.433470326319178,1,1,0.49138522390625977,14.14680763415968
-3.5634088264002663,-8.818282697290721,1,1,0.4872878898259098,14.313522444247031
-0.9561853016529618,-9.028478433153273,1,1,0.49070752653507826,14.174286024639931
8.324043861257934,1.8383945154361925,1,1,0.5041779295555882,13.635095844402262
5.251102134051237,8.428657822637568,1,1,0.5147357863912609,13.222464865535352
-2.5595854819603634,-7.838509712735983,1,1,0.4893740512480802,14.228465018973395
-8.118212707127842,-3.4840349196959717,1,1,0.49172542236615707,14.133027993657338
6.172678968397276,-6.9602173476811435,1,1,0.4899630238431625,14.204516929621288
-3.2961446268957246,-9.383949363019873,1,1,0.5109834769159979,13.368138179971277
3.3533794120959275,8.279506951636487,1,1,0.4588866780841943,15.50917228727741
-9.297157832477238,0.7742714311730392,1,1,0.4973414798517349,13.906918670991264
9.463624170078775,-1.148909214373365,1,1,0.5025247765778604,13.700487167397243
-7.865518279044874,-5.929184949364878,1,1,0.5469601335940926,12.013467593865277
8.322020472649506,-1.0228693026929214,1,1,0.4985067714957565,13.860322568547947
-4.3365513760946515,7.014177320127274,1,1,0.5009968174303118,13.761117965119
-7.358733643181129,5.513125574897484,1,1,0.4902601314146155,14.192447223345239
8.274737374915176,-4.43534653398519,1,1,0.5016668973228241,13.73450585706982
-4.918294172053504,-8.476848953774002,1,1,0.4985294072689786,13.859418518772095
-8.742579426342735,-3.4761671515307833,1,1,0.49762416475924454,13.895605027880723
-5.858188538224383,-5.668663321914005,1,1,0.5179366555293528,13.099036593650256
-8.461754722424281,1.0240035896208823,1,1,0.4991444587112025,13.834869687201483
-6.87672713101863,4.6021467099762825,1,1,0.4940601946603656,14.038715160377802
8.197873379021202,0.4436438073835092,1,1,0.5013364974339354,13.747623186675296
-8.281576185941269,-0.10314702164713196,1,1,0.49475720971804443,14.01064570046917
-9.173898439476039,2.8448382112672728,1,1,0.5157147758584448,13.18463289912006
3.2195871822305198,-8.24667592498587,1,1,0.49248859430418657,14.10215058396254
-1.5010969378079582,-9.492258944219493,1,1,0.5037959427234859,13.650186463737198
-8.433119671858673,5.197946986903613,1,1,0.5259883584559557,12.7918975858042
-2.031996273374981,7.9384241274488625,1,1,0.4992590131004184,13.830300766931273
5.333840348597366,7.110862628202773,1,1,0.47672272795443815,14.749957526066687
4.366658892836,-7.9940228261702195,1,1,0.5046153072904906,13.617831008200165
-2.5259063009235305,-9.150537083131931,1,1,0.4920050808456379,14.12170764529358
9.274590385626563,-1.1329437680305023,1,1,0.5008895109929147,13.765382927980578
5.09904121873258,6.511720686276148,1,1,0.4840405240337834,14.446652055069697
7.504878848650581,4.206573620760906,1,1,0.49134224467154736,14.14854917438138
-1.4549194320333,-8.338214576759098,1,1,0.48002275046912407,14.612607061467399
7.65142709163104,-3.8208093924623596,1,1,0.49038045667991625,14.187561207268011
-4.3549369316013005,7.2130361508878265,1,1,0.5022655139584868,13.71076194452752
-7.224339744237178,5.658417713578508,1,1,0.48227331147144054,14.51947680509477
3.9473774218712014,-6.960807334527101,1,1,0.5075654496344983,13.501767939122466
-8.85568424427065,-1.989760143190285,1,1,0.49860263537311345,13.856494143891345
-9.353172313703988,0.9955975701863586,1,1,0.5019407200253762,13.723641264605568
3.168588453469523,9.070955187894324,1,1,0.490507057605895,14.182421651247227
-2.0475307041691053,-8.80392400073129,1,1,0.48468147105314463,14.420305067834114
-6.1275729978451885,7.599595936764268,1,1,0.5117705115255308,13.337495223753644
-0.8759928616661927,8.183150499732992,1,1,0.49188044633698996,14.126751954057573
1.615462937589367,-8.730784737126646,1,1,0.480069222425501,14.610679598496217
-6.125653819014129,-5.423513664342033,1,1,0.518748517332134,13.067851774017592
-2.9442143868705952,7.886547017782212,1,1,0.5009645227535279,13.762401441566515
-6.726721019288321,-5.983558283195472,1,1,0.5076786510281102,13.497327875158064
