0,1,2,3,4,5
15.902011317671844,-6.9324307303932375,1,1,0.4930654718868802,14.07884225256455
17.11011298886135,4.4219050253956524,1,1,0.49664764577054954,13.934714651085802
4.318032376214124,17.236663874698408,1,1,0.5044629362759318,13.623843928481467
0.2725748755064004,17.247143246344663,1,1,0.5009119161462638,13.76449234539069
17.14340433531528,1.5785428158605974,1,1,0.4993532807026436,13.826541756943874
1.7419656024558208,16.99782770406054,1,1,0.499017031397017,13.839953267026424
-8.864861895065905,15.160222095908447,1,1,0.5034458509675585,13.66402710109589
-10.055399460193877,-14.586691819866333,1,1,0.5010651717282294,13.758401656165734
-17.209680381650102,0.9716569788716676,1,1,0.5032706158239516,13.6709585171332
16.55035080947091,4.232036946510797,1,1,0.49232790074533345,14.108648155726291
-12.752100224036505,12.155622001113446,1,1,0.5115705089559404,13.345277795335285
15.46489560083142,-8.355819157719782,1,1,0.4983924072678463,13.864890787298334
-10.244128901766182,-14.464028494872089,1,1,0.506769536661952,13.53301377829886
3.9727241234262536,17.261048943605033,1,1,0.5061026054828084,13.559233880701301
7.102780968841582,15.739300335595503,1,1,0.4913041468775404,14.150093043541052
15.721033289748554,6.893186431730853,1,1,0.48990979924259376,14.206679900263023
-17.356003084172134,4.112384708467658,1,1,0.5075544769254953,13.502198371007418
-15.842914096927565,-6.330278388949399,1,1,0.5203589006379676,13.006138712998457
3.3324073661275264,17.673911668432954,1,1,0.5194081046323071,13.042551956364127
13.644861086203662,10.724083120440117,1,1,0.4949919379668206,14.001201870561891
-6.424055533004387,16.50644514878313,1,1,0.4946923720743836,14.013255105411643
-9.891853278853347,14.169246312816119,1,1,0.49492040434207346,14.004079410896223
16.504345652710654,6.789343267852296,1,1,0.4835075412072543,14.468587610557416
3.5532020153111863,-16.854864804656223,1,1,0.49965934319317984,13.814342115366623
-3.512215745807058,16.816264326398688,1,1,0.49905438119653006,13.838463101250984
17.386150478954164,-3.195506744570004,1,1,0.4966339977748893,13.935261798551869
-10.213529064675836,13.8599534700844,1,1,0.4978628863293208,13.886055894022395
6.057710124918884,15.950681931469795,1,1,0.49340072489777703,14.065309117326285
11.848129986801204,13.525357615975707,1,1,0.5033465142767279,13.667956061954863
-8.290619135598702,-14.863225528334212,1,1,0.5043714154034845,13.627456431484626
-16.15120748144916,6.041676143161876,1,1,0.4858010558172141,14.374366507799936
4.429018349037102,17.002022866898383,1,1,0.4957483552773676,13.970799346318328
6.886915502493615,-16.170769817798668,1,1,0.48732277119010114,14.312097262570145
-17.374903341457994,1.7830700338631225,1,1,0.5027791157360636,13.690412660447322
-12.443914931237293,-12.056961298760227,1,1,0.48861858044025264,14.259225287122222
5.169810703973488,16.388398543240555,1,1,0.5024463870606914,13.70359324509984
16.95051182926862,3.831520042666515,1,1,0.49748903512657777,13.901012397265374
13.023995526466921,11.18513260994768,1,1,0.4940261183511503,14.040088460925274
17.852598241647,1.7126819965183486,1,1,0.5053443913181017,13.58908473548109
-10.20287111819524,13.885156325646625,1,1,0.4938919597550414,14.045496072649222
9.613329405367974,14.64943300767285,1,1,0.49455569615962713,14.018756777566653
-12.510803460371227,-12.614731035910498,1,1,0.4987507712438195,13.850579629561869
8.518183552166152,-15.060531152570288,1,1,0.4883801657660585,14.268942616204217
16.123765352189967,6.910898347282632,1,1,0.48595326620898954,14.368129220447818
13.091411504400256,-11.442088571485353,1,1,0.4997441173394935,13.810964342029232
-14.988295940321914,-8.5190399581797,1,1,0.5091752914402344,13.438718494691472
7.2978040343482995,15.616425248327566,1,1,0.49070391305690647,14.174432640936626
-15.732080399725133,-8.201199732618742,1,1,0.5128314581602501,13.296262081304057
-16.231628663440837,7.652375951357992,1,1,0.48923708821749484,14.234038174091236
16.856202289466836,4.848682513817405,1,1,0.49538016024109616,13.985592334288905
15.366349523005214,7.822197331988821,1,1,0.4821092799469038,14.52624988016898
-13.063414894699953,-11.669713997457773,1,1,0.48352910655278153,14.467699593282765
9.218673024376466,-15.287526140989494,1,1,0.5046041269895277,13.618272147567014
-15.051326316702573,-8.428458352385881,1,1,0.5073873730117309,13.508754589087902
-17.817351308415727,2.069363968770777,1,1,0.5248211007774535,12.836131041606972
13.338144319808722,-10.649655413122849,1,1,0.506415773125985,13.546917533910813
1.5431048875361313,17.125483873099455,1,1,0.4927466505792354,14.091720629301097
-16.27516750777457,7.2808560747930775,1,1,0.4844288250038405,14.430686260223457
12.443249313832958,12.226074599821878,1,1,0.49063623016428465,14.17717906296169
-5.785017092850077,16.529780437938758,1,1,0.49238839868198775,14.106201699988102
-4.012116997916174,16.952767445867913,1,1,0.5017846528210228,13.729832890070524
-10.709833316422062,-14.33567371141249,1,1,0.5028276033840962,13.688492617785961
16.595502523889877,-4.161951725358963,1,1,0.5016677123339643,13.734473510690302
0.26738433282833185,17.14166971180171,1,1,0.4987652713218699,13.850000789772198
15.05050687968228,9.6708821250823,1,1,0.4853921803744631,14.391131112982821
-7.614507244946287,15.82999501736758,1,1,0.4858410460173668,14.37272759752008
-3.6014459126246123,-16.841444102977945,1,1,0.5254123970215581,12.813711474325002
-11.810223039240649,-13.129787664051845,1,1,0.4952002735487604,13.992823648316664
17.03866521117319,0.6147712153674298,1,1,0.49350605899925887,14.061059001279009
16.863138995351136,2.2293153324698203,1,1,0.5005041361767639,13.780707432660446
10.598272663320746,13.694588908682876,1,1,0.4995212406818198,13.819845951799998
-16.473320150895574,-5.3776617171575225,1,1,0.5050285835129039,13.60153128806538
-16.744396220589348,-4.717761646619465,1,1,0.4979459013670932,13.882736271194496
15.686893171216958,-8.169311861747651,1,1,0.4945446320955459,14.019202210437257
9.50774186059451,14.428725070806308,1,1,0.4971694259513962,13.913807777554352
-17.666171112282527,-0.8945515445535221,1,1,0.5108633672288159,13.372818765180558
-13.51333293663696,-10.984061525343929,1,1,0.4797392087907532,14.62437123201691
-14.435641150556886,-10.365388353810717,1,1,0.5079832373861661,13.485386090628042
-13.72990200446209,10.195018040413927,1,1,0.5028838074164695,13.686267248836318
-17.106294384101947,3.5066258264441004,1,1,0.5020956762906617,13.717495617568515
-17.564793684400144,2.48947832851087,1,1,0.5156539551459098,13.186981155278282
-17.62786497575371,-2.532673087297041,1,1,0.5133871346316115,13.274700028871887
-16.37854627759146,-4.938095670342996,1,1,0.5022775648158284,13.710284242256883
7.7619956127713285,-15.6390226882918,1,1,0.4777188077543046,14.70839969381539
11.3447256748743,13.928759837611572,1,1,0.5040691787681778,13.639390945124937
6.804241548531309,-15.926066759201074,1,1,0.4861866497411348,14.358569408106243
-17.432196708228883,-2.746841071334156,1,1,0.5082384096605659,13.475387173292066
-2.342449495501992,17.1755819539541,1,1,0.48675524758487715,14.335297806242957
-4.978628901575547,-16.944561557051653,1,1,0.5334417248036073,12.511744597945917
-17.180397315849447,0.6957135635691323,1,1,0.5080644405802835,13.482203601330797
-2.5789167137185984,17.145577265237975,1,1,0.487321737437828,14.312139498121054
-12.011413463763557,12.965552535889316,1,1,0.5046144411651933,13.617865182419779
15.190398221642676,9.404685131654912,1,1,0.48666356781277853,14.339048241871982
-13.364660359607011,11.16474702544085,1,1,0.5108553346256093,13.373131829012964
0.010581141271920558,-17.927639035491055,1,1,0.5295332877766921,12.658161072797236
15.865079248012492,-6.82280920576574,1,1,0.4954282296183128,13.983660424929687
16.873208318833782,-5.464915233909654,1,1,0.4949209276894002,14.004058357006114
1.553156975669193,17.342646261353075,1,1,0.4958140977634236,13.968159163646275
6.5160488343717455,-16.310703259577764,1,1,0.4773681574414219,14.72301942066056
9.92371917149562,-14.653488119420144,1,1,0.5051906363411172,13.595143523251862
13.844709520139661,11.262588556013943,1,1,0.49794233485822087,13.882878878125085
-2.905981545649322,17.235029978373472,1,1,0.4916457124942626,14.136255763665964
17.188582463496772,-0.2658737813290521,1,1,0.494697381986403,14.013053468230881
-11.384539012141285,-13.017956582185288,1,1,0.49085405118570125,14.16834171979116
16.370530251723906,7.117522204392022,1,1,0.4872648357566763,14.314464442676519
16.13321998867317,5.916742745629567,1,1,0.48781591863234397,14.29195916873919
5.419641812099441,-16.32209704162619,1,1,0.47418118798541337,14.856388801901343
-11.656822725355608,-13.53317413001713,1,1,0.49977236353342935,13.809839017194914
-2.507412310879729,17.634918576113893,1,1,0.49467773053649916,14.013844404594876
17.294851645007824,3.6465599230779797,1,1,0.4977934520223937,13.888832872851264
17.374878539632963,-1.0927329518805031,1,1,0.4904991529738135,14.182742512910059
-8.363298192358123,15.149899279698047,1,1,0.4963775520120789,13.945545492983102
-7.553395758017395,16.233130918907687,1,1,0.5004533442326741,13.78272806422512
-12.452819181962614,-12.609754479651947,1,1,0.49683195508155376,13.927327172202585
10.569556108481054,14.418171042619411,1,1,0.501225400707907,13.752035821549672
-16.446698834468588,-5.064682085172692,1,1,0.5030447482956087,13.679896255332588
7.411029952018322,16.16804438480527,1,1,0.5003752905538292,13.785833636075887
17.307307885121574,-3.59520850600412,1,1,0.49599256491142174,13.960993784214804
9.3920531195263,-15.347670014743466,1,1,0.5060536595135992,13.561159530423833
-3.0754328579395245,-16.870945878226777,1,1,0.5316507957760706,12.578702120457097
7.295576058936572,15.679029389157376,1,1,0.49119782744298524,14.154402149310073
15.272758855131904,8.878783201997518,1,1,0.4834084155394949,14.47266991440384
13.20077785473886,11.842777012059749,1,1,0.4911517548642813,14.156269751532772
-14.601698253547498,10.334499706614439,1,1,0.5060265098284177,13.56222774330036
17.23041369109432,2.113753973129185,1,1,0.4947533205909627,14.010802209585794
-12.886407440096553,-11.709990803961967,1,1,0.4846472270022657,14.421711834241638
-0.4391896061920022,-17.278995591290673,1,1,0.5139934528985832,13.251199519604022
13.275266021586225,12.03029780233998,1,1,0.5049545972003523,13.604448346762457
13.535633719325205,11.243135810008042,1,1,0.49316376249754296,14.074873609060834
-12.869495478316452,11.250299618833182,1,1,0.5163559337543802,13.159894959562433
-13.669438661096725,-11.651593671278956,1,1,0.4915974659803171,14.138209711312427
-0.7723739028862829,17.243586257978517,1,1,0.49793825993450336,13.883041815283926
-16.279238433471654,4.928462951906475,1,1,0.5011205927351007,13.75619957101378
17.598035198260796,0.19006331382526295,1,1,0.490680684055139,14.17537517973351
1.5708808592709644,17.118609045563733,1,1,0.493483113307887,14.06198475759918
14.320381245448651,10.243942315588663,1,1,0.49350788812501795,14.060985206064023
0.9354109865979724,17.19424066505136,1,1,0.489146843932229,14.237711152075555
3.330750622311814,-17.148519314076196,1,1,0.4935380613462055,14.05976792117198
15.296639214863715,8.47282034083603,1,1,0.4810259020153085,14.5710419206161
-8.511854453969665,-15.029447384931409,1,1,0.5018208933586672,13.728394954240178
-5.921037355994227,16.83489693005243,1,1,0.4909293668030349,14.165286958530896
0.40452635451979546,17.817100921270715,1,1,0.5079556865499987,13.486465969664799
-16.560668813072528,6.429941895607402,1,1,0.49027989817597023,14.191644477406394
17.495433617441197,-0.9966449925918894,1,1,0.49060179570368484,14.178576482594499
-15.584245451003971,7.144957508711129,1,1,0.4818597430794795,14.536558002797928
-8.512486283557848,15.799675923974204,1,1,0.49844099711756057,13.862949763325563
14.4396509675432,-9.532186542283776,1,1,0.5030195257746716,13.680894577443752
14.756749464412179,9.11409402821301,1,1,0.4873948610282764,14.309152141484073
9.858797267412863,-14.312145597486873,1,1,0.5061622619456652,13.556887106733228
