0,1,2,3,4,5
5.4508310480880615,4.0698710800467035,1,1,0.5014497930238567,13.743124222394947
-6.066390887656122,-1.299074992324723,1,1,0.4985037897601191,13.860441659098568
-0.10537560668275424,6.873529671955358,1,1,0.5245212015940903,12.84751166468717
-4.371147976059482,-2.957678627263382,1,1,0.47642779738958874,14.762279101237413
-5.0464820177815115,3.731374402232543,1,1,0.505599618232857,13.579031466494301
6.232915297125633,-2.7610597858570056,1,1,0.5020609569035734,13.718872441843855
-4.258328085173746,3.125198580743035,1,1,0.4914769553128886,14.14309114083758
-1.4732232596627863,-5.192842266539354,1,1,0.4958629587955788,13.966197157797097
-1.0764335609237072,5.8808325913538,1,1,0.482765446216155,14.499169736526284
-2.664855472698065,5.098208514292307,1,1,0.48443116066818287,14.430590263295125
5.753477951833588,0.07327928433874042,1,1,0.48087939379348604,14.577107015660406
-4.477239978150506,2.8762791433364487,1,1,0.49512885852871563,13.995695208577306
6.099856964036384,-0.160425576035248,1,1,0.4849982617342576,14.407295824994682
4.975422705736621,-0.6858066447325264,1,1,0.49334268803056763,14.0676512292878
-6.03493836727017,-1.6879608288079773,1,1,0.502386600584437,13.705962528435501
4.793443269545929,-4.6241186302300905,1,1,0.5031996648370948,13.673765665788578
-4.651073095489943,-3.015972610525361,1,1,0.46900817435769404,15.074791002152296
0.4534399868133896,6.548921294137442,1,1,0.5116537816344363,13.342037089436097
-6.6124450667595704,1.7924004898347174,1,1,0.5171504028558422,13.1292843569668
-6.1551860218880625,-0.6190389217469932,1,1,0.48763888191224813,14.299186269926834
-0.9615666018054371,4.9259286106143225,1,1,0.5007300756526697,13.771721474967563
0.8825508657745438,-6.287393160493329,1,1,0.4747554140359339,14.83229231824645
1.9489163890135348,5.221210215395537,1,1,0.48677913620663377,14.334320686641751
-2.888321760029413,5.568106975160348,1,1,0.4962995323742667,13.948675201273801
2.3034991163579304,5.497508187153773,1,1,0.4817206277630616,14.542307037532325
4.0099987695944606,-5.248104629628465,1,1,0.5106769803915596,13.380084300950758
1.80371347538113,-5.1449391375847915,1,1,0.4726306662688147,14.92160004526807
-0.9725989016836484,-6.712732432718176,1,1,0.5028956968178206,13.6857965261467
5.799111571627487,-0.8274404013819758,1,1,0.4821473687792489,14.524676937320253
2.638214040044705,-4.5504727514282886,1,1,0.4772896022832211,14.726296107430443
3.398991151891685,4.798317468078956,1,1,0.49021390842335905,14.194324506892228
-4.378706048037334,2.8695145374050735,1,1,0.49703115116431384,13.919346083156764
2.099833174676484,-5.074449514423458,1,1,0.47069207831045917,15.003434038206064
-2.3181201288510582,5.8914423717201245,1,1,0.49937687589372126,13.825600987374104
5.235756741533679,-2.8939107012506766,1,1,0.4764253691126761,14.762380581166534
-2.5909363883467917,5.912526820843118,1,1,0.5044315536013704,13.62508258852735
-5.673954662791437,3.0037796750204464,1,1,0.4972948734829877,13.908784573140494
4.897932821060356,1.2477056522211178,1,1,0.4977511442106596,13.890525135504443
-4.2573202811816575,-4.948157399500029,1,1,0.47753155170683376,14.716205658354411
-2.9182997657097154,-6.011002491403179,1,1,0.4993232444838734,13.827739402599716
6.873923764091001,-0.15231608869770774,1,1,0.522304163553384,12.93184659356735
1.5353405111460283,6.702563248802638,1,1,0.534189797417818,12.483842917192726
2.4213547414302816,5.469305220743328,1,1,0.48187999667331916,14.535721147721116
-1.672602357749584,6.013177651287498,1,1,0.4804562112574394,14.594636157829186
6.394081573839457,1.4599020660597724,1,1,0.4967511905529461,13.930564035615639
0.2629190828628953,5.231425830841365,1,1,0.49457103363077387,14.018139316261507
6.372565287731064,0.0344743965349803,1,1,0.4961985707561696,13.952725942914586
5.459628949698538,-1.3922030296285222,1,1,0.47985155398241014,14.619709188116286
5.291532129268311,-2.2156663320496346,1,1,0.4831049403213382,14.485173175860801
3.7555420032316142,4.143220544262172,1,1,0.4762084033012799,14.771449870652104
-0.9178485367312827,6.01457062173882,1,1,0.47867666023091143,14.668518404670923
-3.066593997964331,-4.337598568580521,1,1,0.4782030034215273,14.688229666280677
-2.433810541278431,-5.881010517188747,1,1,0.49338616322954104,14.065896736134471
5.099126054551535,3.160352221127699,1,1,0.47597402907011993,14.781251485447305
6.144739548483193,0.5327092039360437,1,1,0.48589644563298096,14.370457389158688
-3.933635829035637,-5.183990893594041,1,1,0.4788807266266449,14.660032178236948
-3.673267008181922,-3.4643149005375586,1,1,0.47878314631004115,14.664089664387012
-5.255943936434098,1.4653758424503174,1,1,0.4821905519089607,14.522893767126236
4.8003225249705785,3.88941329797412,1,1,0.4707573639694814,15.000672642045553
-4.037109414667093,4.782429496848341,1,1,0.4780275352081081,14.69553674482617
6.573246390701153,-2.2785882099920656,1,1,0.5156165021522897,13.188427333729681
4.0995144204059235,4.558838358957099,1,1,0.4799611981128201,14.615160283821277
2.2093372431493368,5.505383405335083,1,1,0.4789843063792952,14.655726134092943
5.13856487431851,2.4202327215859896,1,1,0.47860090806828354,14.671669525675066
-0.06250465283071271,5.7210261860499205,1,1,0.4779074774804003,14.700537892505107
1.7251234723944882,6.537475125619071,1,1,0.5294864402396826,12.659922605210275
4.03081392394358,-3.961824063489852,1,1,0.4650851803539084,15.2420301096978
6.68070929004719,2.089972154908516,1,1,0.5203728268896091,13.005605864961792
0.2997945739804546,-5.977406622860659,1,1,0.4794289111820498,14.63725347938393
0.3016457850051584,6.226804084185289,1,1,0.4938899715378117,14.045576223969643
-5.543786921864841,-3.2853172165923668,1,1,0.48462652084550867,14.422562503960005
2.3006718475961705,4.698871458347718,1,1,0.4916594698156764,14.13569863759505
1.4003900440103862,5.499481665476178,1,1,0.497460264514584,13.902163876407545
-4.8174968806262815,-2.9319497282024467,1,1,0.4743636745960131,14.848727879556556
-6.00929059685511,-2.4922492492822617,1,1,0.5112978603748113,13.35589209707288
6.165376822544808,2.140050938004821,1,1,0.4988450316653032,13.846817075997087
-1.9312568982108225,-6.475907373525606,1,1,0.5054412379179172,13.585269395475839
-2.148627286863696,6.3225674672922985,1,1,0.5086504781023146,13.459250879083685
-4.451734554863687,4.729637315822382,1,1,0.4888278861245676,14.250698292781818
-3.2637124243657016,-4.483908694591888,1,1,0.4726910722498098,14.919055511473003
-5.468320925205454,3.65705029097948,1,1,0.5073754161108208,13.509223793430255
-5.7436069305150435,1.2289902332503146,1,1,0.4869210949638196,14.328515116926976
-6.656178764555607,0.8199671365784589,1,1,0.5245441120571465,12.846642025171652
-4.141607390209646,5.298236046087352,1,1,0.5034706571837285,13.663046087584235
4.9461605503979404,3.8729087906107136,1,1,0.47459957646918,14.838828911340078
3.586673370743556,-5.546835423528185,1,1,0.5138574081521435,13.25647011405045
6.2298319467910055,0.5904476468844564,1,1,0.4889528103393881,14.245610691151901
-3.781983560362439,-5.384949528925994,1,1,0.48183441757362006,14.537604472906228
0.5159696093815764,4.985580182447763,1,1,0.49932936132979644,13.82749549741756
-5.047957352107084,0.2913737432146597,1,1,0.5088903843881812,13.449862346829716
-3.9126592674297527,3.1804749438834334,1,1,0.4921948049384675,14.114031430721028
0.564346943814586,6.844057087835061,1,1,0.5293324753900327,12.665712995267416
-0.03649118461191847,-6.626699676836855,1,1,0.4929592362483673,14.083132579247955
4.3967848682166775,-2.5623472195103902,1,1,0.48506045134665404,14.404742960543414
5.977841356483069,1.032000272968432,1,1,0.4806361572839446,14.587180515532008
-1.6589561526122196,-5.74570950759149,1,1,0.5013918016927468,13.745426929310089
-6.060962912219344,-0.5027436085922492,1,1,0.48757047600125214,14.30197948063115
5.131449653020457,-3.870419067757343,1,1,0.4911376999811957,14.156839516420026
0.9397776316548684,5.977251855711818,1,1,0.4952073291991806,13.992539966816034
2.7737920859414733,-4.176235057631274,1,1,0.48591213902736424,14.369814340134054
2.769079410854742,5.6122539129968345,1,1,0.48993781147002086,14.205541494640995
3.4157013422319733,5.512384841754447,1,1,0.49937196840407294,13.825796651419516
-4.940505527316796,1.2029330628173298,1,1,0.49644558278294143,13.942816883210876
-3.5459955192340864,-5.787683238390883,1,1,0.4890949293070662,14.239824404835279
-1.5072270096401894,-5.011801884773243,1,1,0.5018402066944236,13.727628690765448
-3.591724240782732,-4.730872866145396,1,1,0.467060699219022,15.15763721697523
-5.934482551177385,-0.6708891498809528,1,1,0.4876022411948077,14.300682367398633
2.9404705061113323,6.3404017764871545,1,1,0.5445908595976867,12.099900649527749
-5.438832100868698,2.9592621482254007,1,1,0.4890401314074036,14.242055268413282
-5.760755556746317,-3.662884924145386,1,1,0.5215425314687221,12.96090130145991
5.580633071579051,-1.6170802318168889,1,1,0.4816786385762998,14.544042595319192
1.5787101143364026,-6.365522089491911,1,1,0.4998139794200189,13.80818116135388
-2.9793737345080955,-5.748909222178121,1,1,0.4763481928907574,14.765606116054528
-0.32652623688148097,-5.72399009315108,1,1,0.4744132913300627,14.846645442094145
-4.502799576474299,3.4228915177005845,1,1,0.4869957486337465,14.32546274667572
2.1683550405100767,5.462965477197382,1,1,0.47739222485251437,14.722015630550144
3.5008051700718252,-5.005336742818467,1,1,0.4772932884086949,14.72614233998684
1.608634343846445,-5.310908953454773,1,1,0.4702887454979735,15.020502356549304
3.4751688955375464,-4.723458175813392,1,1,0.4710712230442291,14.987402646902018
-4.264570444922777,2.7127461214663064,1,1,0.5048716303107625,13.607719991134081
3.7082407254740186,-3.4554675222146787,1,1,0.4772274461887936,14.728889139898863
-1.0635431913998232,-5.019616590154766,1,1,0.5107290596834653,13.378053933813815
4.044083141393424,-4.197503872120077,1,1,0.4698252028734521,15.04013673421125
-5.127449594562733,-2.7908868355149323,1,1,0.481324580466066,14.55868305637725
-5.7909776845774585,-1.1850001173454707,1,1,0.47939612515669916,14.638615103801804
6.8127749919734315,-0.4139601613511914,1,1,0.5110582223072869,13.365225962981423
-1.1376850621206922,-5.566148380155086,1,1,0.483427486930154,14.47188443008505
-4.146015026437226,-4.959917900491441,1,1,0.4785399192008525,14.674206888972158
-5.497030990404985,-2.3216655708683387,1,1,0.489380556300081,14.22820036106305
3.002757910725496,5.126425096028281,1,1,0.48912143522516,14.238745418725381
5.9163991831435325,-0.2727054055339995,1,1,0.4822120965794205,14.522004178160524
2.9597228978740984,6.078642430976296,1,1,0.5242663982775488,12.857186096482124
-3.814237825070284,-4.198111564249194,1,1,0.4635993481175844,15.305740440879358
-0.9709409905216048,5.552262186037201,1,1,0.47659997684603306,14.755084881382814
2.2021937438324137,5.659761490998553,1,1,0.4887677105547871,14.253149437205222
5.894303424154764,1.3503232478608655,1,1,0.48671318397195706,14.337018456589062
1.2865141190060785,-6.312668151949693,1,1,0.4847711859985156,14.416619994634653
-4.145724666407847,-4.452125496413051,1,1,0.46820857857081344,15.108764360922581
-3.717912365204692,-4.56011885706258,1,1,0.46567345746578737,15.216861868917082
2.290951131130424,5.230554029043692,1,1,0.48110348584195367,14.567830881151899
4.553299908367278,2.2146457794106307,1,1,0.5002835040913104,13.789486222855748
-2.3868019028037235,-5.598363400647703,1,1,0.48433998512570836,14.434337965619765
2.4136159435631903,4.960181091442413,1,1,0.4839227482472417,14.451497180922466
-6.42238970081449,0.9673700815915804,1,1,0.5129680883300677,13.290958221523542
4.244380757059751,-2.9646135112135483,1,1,0.4768860115790206,14.743139159592744
1.5695079268640535,6.6528942558278255,1,1,0.5306610684459315,12.615801921688064
-3.9538272639976473,-5.210920094889649,1,1,0.4810464270305155,14.570192380894275
4.23307487449115,-4.1033442914565965,1,1,0.4682211865754365,15.108228219853725
-3.701168841198223,-3.729236044912145,1,1,0.47353071623369425,14.883720089959388
-2.0409003506311985,6.5042336149591025,1,1,0.5184426825717999,13.079593608656696
4.570628755358675,-2.056612008862285,1,1,0.4942594020070987,14.030688851361408
-4.823098473714812,-2.9821369956632187,1,1,0.46817667139591823,15.110121241778334
-3.0361235151486166,-5.4627582988741255,1,1,0.4721761049837475,14.940758364544585
-2.021731743896959,4.807428808800552,1,1,0.4845584066138264,14.425361093054779
-4.598647606003623,-3.2027344885814246,1,1,0.4645522797232963,15.26485667625662
-6.425145151678393,2.5110465894265404,1,1,0.5315353237346243,12.583027014515567
-5.400136335156356,3.855942453321188,1,1,0.5114175334776062,13.351232485810632
2.7909759322271555,4.8534331010410705,1,1,0.4815912166029202,14.547656532201165
-4.535997923060555,5.007450359180371,1,1,0.5066676030391626,13.537019018542075
-5.820142548763798,0.7546700309869099,1,1,0.48838459182504657,14.268762175238757
3.535678788523933,4.210807828096927,1,1,0.48227009661280756,14.519609528656927
6.4622251923772005,2.6455403554942247,1,1,0.5179144197296854,13.099891391375026
2.5547869896931883,5.9036552318556055,1,1,0.5032578910510697,13.67146193878019
-5.481026766318448,0.9897041136275,1,1,0.4807110790456924,14.584077130752462
3.7589127556860937,4.393738905886444,1,1,0.4798004709565794,14.621828870334511
4.883223402466836,-3.2537286214979915,1,1,0.47192914876621217,14.951174520800713
-5.537382044749937,1.7584154465465325,1,1,0.47509332398005066,14.81812608243437
-5.8910262079098,-2.098160518269383,1,1,0.4994936323344504,13.820946417175966
-1.8598968553023292,5.2153114529275415,1,1,0.48261346948069744,14.505438577192558
3.378220911669665,4.298884546587463,1,1,0.4845572836984531,14.425407233239474
-0.4567351822954624,-6.942134191247308,1,1,0.5082203375661616,13.47609516252836
6.852915229298007,-1.0326028251527075,1,1,0.5174341724571193,13.118362215239856
-0.6849807164546178,6.63128259252295,1,1,0.5049776340799192,13.603540025782603
5.984298249328315,3.20731344361324,1,1,0.5014970424711999,13.741248248688434
4.31936270989323,-2.8653453123100743,1,1,0.48190184287301135,14.53481852744196
-0.8028786863471531,-6.531815603542557,1,1,0.49105221902038254,14.16030514367051
3.5537407481873484,4.733919194969536,1,1,0.48396135000273394,14.449909030527
4.842588220511363,-4.448212587220689,1,1,0.4979652696494379,13.881961847861197
2.2431677395295875,5.783320992369112,1,1,0.4940649814227465,14.038522257889115
0.19931657057121302,-5.815332832545384,1,1,0.48329984098847073,14.477142313408505
-1.21764261497297,5.9040974195802765,1,1,0.4842036579793111,14.439942907040727
3.551420034453475,5.14314295901125,1,1,0.49249259002932333,14.101989045629352
6.076553406449277,3.3773997058818104,1,1,0.5101962449459033,13.398836071889942
6.041720791324419,-2.174030553286026,1,1,0.49155922165309407,14.139758714152185
-4.872155344393326,-2.01363533758623,1,1,0.49799653704207875,13.880711712875918
6.342030002051736,-1.5307753941988658,1,1,0.4984441023650739,13.862825724100563
-3.1253091995981253,4.162167088516792,1,1,0.49214413318443917,14.116081314312902
-4.822864423776487,-1.522288672344473,1,1,0.4985614422539463,13.858139144184413
4.87374783462746,4.17273837761007,1,1,0.4850689417845004,14.404394456075652
2.692001757946596,4.960751542620994,1,1,0.48441194806058124,14.431379924467672
1.0978338868429898,6.363782260557902,1,1,0.507666188762803,13.497816630314977
-4.337864340406494,-3.89575496416745,1,1,0.4611710993217039,15.410301064187045
4.559402865901582,4.789942084991488,1,1,0.49244225066115604,14.10402425074849
1.453357959412534,-5.523280115165858,1,1,0.47019766211049874,15.024358867582277
6.113836512724749,-2.5922520801631777,1,1,0.49111078062059055,14.157930834375362
1.3126585692354735,4.841613806223347,1,1,0.5089040319431926,13.449328394217357
2.948831981616194,-6.042369783502262,1,1,0.5019453951121484,13.723455820448352
-3.0308196336780315,-5.6800907883950025,1,1,0.4756584447727444,14.794456961867407
-5.264981739478539,-4.5409319362526315,1,1,0.49875149985056055,13.850550543346344
6.7360717366810325,-0.3740093447872557,1,1,0.5129807124032782,13.290468237699974
4.271615953128265,-4.091974538077516,1,1,0.47040856474106196,15.015430294032216
-0.5729173258680369,-5.642833119869911,1,1,0.47973240257021127,14.624653708185534
3.0785199495909317,4.824743896650288,1,1,0.4835310569527103,14.467619281714816
4.600432806261223,-3.071556357889253,1,1,0.4692995378849412,15.062425896254918
-5.592548105309612,2.0576623821329107,1,1,0.4834810433105116,14.469678794539934
-4.927331295386297,-1.9502608488063249,1,1,0.4940056549086461,14.040913198366066
1.6771889048087836,-4.978146665986428,1,1,0.48224230134708845,14.520757076872176
1.0266664292369914,5.49364547264992,1,1,0.49103109446691906,14.161161682649734
5.050303961172851,-1.3955719114678808,1,1,0.4821015773037009,14.526567988973692
2.557721536301329,4.791335773727077,1,1,0.48566499911655187,14.379943502529432
