0,1,2,3,4,5
-2.128060817702909,15.183648679128568,1,1,0.49734624043964415,13.906728089044528
-6.202225511309611,13.960078348999595,1,1,0.48848980839446965,14.264473201998923
-14.672363795195453,4.933375224608202,1,1,0.47874102587161743,14.665841329429794
-6.957409933068969,13.448943135153007,1,1,0.48864386796674353,14.25819489372829
15.525251783837154,-0.7183086120261031,1,1,0.49931283287519707,13.82815456547502
-8.336998916060988,13.132039057243517,1,1,0.497142553197989,13.914883988541233
7.588862966450595,13.72752754339234,1,1,0.4904814242976312,14.183462167044805
13.814613695067484,-6.3659911345319555,1,1,0.49646775328519566,13.94192773918657
-14.670475423537388,5.940033286638485,1,1,0.5047215966650082,13.613637653237054
10.563037494187007,-11.810353195152993,1,1,0.49774940960158903,13.89059452089435
15.281733887263215,-0.8055004667363619,1,1,0.5083403551759628,13.471393844956731
7.7365811171613,-13.551678395839176,1,1,0.49903453033078693,13.83925508842335
3.6971832312595367,-14.702047769219424,1,1,0.4971185465555678,13.91584546554574
0.8304295228662326,-15.381453022766044,1,1,0.49832473890681594,13.867594257923646
11.208829553666746,10.084823703504764,1,1,0.5081819555425714,13.477598893546034
12.106633187739073,-9.535519780929716,1,1,0.4948400709636125,14.007311429499868
5.462285985802765,14.580641647516053,1,1,0.4952954005147241,13.98899928635801
-15.243732151290883,1.515304557493799,1,1,0.5182317317814886,13.087696624885911
-9.626367318713116,-11.994388114306409,1,1,0.49889101846764344,13.84498169819769
6.727248368343762,13.878005523329392,1,1,0.4818777884913708,14.535812385537364
13.64813442371306,7.215228209001656,1,1,0.5076928049901455,13.49677278822754
14.300962915626938,-6.539570710749345,1,1,0.5007602664615022,13.7705210475423
-13.402661994940974,8.068006230036143,1,1,0.5135406413265973,13.268747584437268
-9.365990714785985,-11.908477091476186,1,1,0.5014494539473797,13.7431376855945
-0.9111152553606204,15.852959912387595,1,1,0.49538178932030963,13.98552685848954
8.959545835689386,12.190518745987632,1,1,0.48413981327377686,14.442568354829694
-4.973661823854044,14.879162179531505,1,1,0.49945581807624617,13.822453787633041
9.055544017537148,12.113615946459925,1,1,0.47921440394651776,14.646163789735601
14.201650580690355,-5.844647772364037,1,1,0.4953354615935036,13.987388942161905
-15.145509717956752,3.324165877968824,1,1,0.4869040982813433,14.329210126972068
-14.852896774128652,5.912355402501035,1,1,0.5127191094110584,13.300624417072589
