0,1,2,3,4,5
-1.0635431913998232,-5.019616590154766,1,1,0.48383780934575427,14.454992176650615
4.044083141393424,-4.197503872120077,1,1,0.4684678039194563,15.097743999587523
-5.127449594562733,-2.7908868355149323,1,1,0.4776877561515171,14.709693900764918
-5.7909776845774585,-1.1850001173454707,1,1,0.49579929884136764,13.968753449816038
6.8127749919734315,-0.4139601613511914,1,1,0.5128285428169634,13.296375267693888
-1.1376850621206922,-5.566148380155086,1,1,0.4879167432551491,14.287844416496403
-4.146015026437226,-4.959917900491441,1,1,0.5006982534005506,13.772986849139212
-5.497030990404985,-2.3216655708683387,1,1,0.4857681418287386,14.37571551634715
3.002757910725496,5.126425096028281,1,1,0.45096536588627656,15.855865432012951
5.9163991831435325,-0.2727054055339995,1,1,0.4864654061730295,14.347157051711926
2.9597228978740984,6.078642430976296,1,1,0.5004844888057476,13.781489030283838
-3.814237825070284,-4.198111564249194,1,1,0.483637252746884,14.463246949155874
-0.9709409905216048,5.552262186037201,1,1,0.4932418473299211,14.071721370511499
2.2021937438324137,5.659761490998553,1,1,0.46369091588199446,15.30180824776229
5.894303424154764,1.3503232478608655,1,1,0.4732997088742117,14.893435509191372
1.2865141190060785,-6.312668151949693,1,1,0.47967337952563066,14.627103488852482
-4.145724666407847,-4.452125496413051,1,1,0.48374561577990843,14.45878637577956
-3.717912365204692,-4.56011885706258,1,1,0.4776730400249835,14.710307286996969
2.290951131130424,5.230554029043692,1,1,0.4515618862538077,15.829546216421035
4.553299908367278,2.2146457794106307,1,1,0.49960574450131234,13.816478017760815
-2.3868019028037235,-5.598363400647703,1,1,0.48306992546200556,14.486616302942398
2.4136159435631903,4.960181091442413,1,1,0.4492417856768571,15.932107996662639
-6.42238970081449,0.9673700815915804,1,1,0.5028366217593231,13.688135523232711
4.244380757059751,-2.9646135112135483,1,1,0.497963894936362,13.882016813532857
1.5695079268640535,6.6528942558278255,1,1,0.5143584434672761,13.237066081103324
-3.9538272639976473,-5.210920094889649,1,1,0.5045694347403505,13.619641056378136
4.23307487449115,-4.1033442914565965,1,1,0.4689355914041581,15.07787252762632
-3.701168841198223,-3.729236044912145,1,1,0.4960102845314786,13.960282489778018
-2.0409003506311985,6.5042336149591025,1,1,0.5122229621168745,13.319900521343023
4.570628755358675,-2.056612008862285,1,1,0.5129734522661268,13.290750027190812
-4.823098473714812,-2.9821369956632187,1,1,0.47683600953620736,14.745226887341374
-3.0361235151486166,-5.4627582988741255,1,1,0.4835375861167344,14.467350432852275
-2.021731743896959,4.807428808800552,1,1,0.4955585284032473,13.978424656343577
-4.598647606003623,-3.2027344885814246,1,1,0.4817702377997142,14.540256678703381
-6.425145151678393,2.5110465894265404,1,1,0.5313303440471797,12.590706645976539
-5.400136335156356,3.855942453321188,1,1,0.5006361813200961,13.775455303358424
2.7909759322271555,4.8534331010410705,1,1,0.4578204167980274,15.555489367102261
-4.535997923060555,5.007450359180371,1,1,0.5135154131558474,13.269725721107278
-5.820142548763798,0.7546700309869099,1,1,0.48799334711567355,14.284718705825444
3.535678788523933,4.210807828096927,1,1,0.4706551816289585,15.004994831429451
6.4622251923772005,2.6455403554942247,1,1,0.52209536438578,12.939807637635436
2.5547869896931883,5.9036552318556055,1,1,0.4796575573742915,14.627760246306032
-5.481026766318448,0.9897041136275,1,1,0.489726583283986,14.214127328453804
3.7589127556860937,4.393738905886444,1,1,0.4664374558192515,15.184223168869078
4.883223402466836,-3.2537286214979915,1,1,0.492803361157723,14.089429269253166
-5.537382044749937,1.7584154465465325,1,1,0.48649627898769426,14.345893513403107
-5.8910262079098,-2.098160518269383,1,1,0.5029552353222513,13.683439457532188
-1.8598968553023292,5.2153114529275415,1,1,0.4831862407581644,14.48182280571472
3.378220911669665,4.298884546587463,1,1,0.47471195675376243,14.834114914376709
-0.4567351822954624,-6.942134191247308,1,1,0.5168629329562551,13.14035503383042
6.852915229298007,-1.0326028251527075,1,1,0.5107672759535803,13.376564163173706
-0.6849807164546178,6.63128259252295,1,1,0.5082127544857132,13.47639224347116
5.984298249328315,3.20731344361324,1,1,0.5078495928864217,13.490624950398157
4.31936270989323,-2.8653453123100743,1,1,0.4982541493054876,13.870414828513224
-0.8028786863471531,-6.531815603542557,1,1,0.4889250036420417,14.246743020446434
3.5537407481873484,4.733919194969536,1,1,0.4618147021599573,15.382533938451969
4.842588220511363,-4.448212587220689,1,1,0.506074718016477,13.560331016489496
2.2431677395295875,5.783320992369112,1,1,0.47095163851655925,14.992457650607083
0.19931657057121302,-5.815332832545384,1,1,0.47236752627238604,14.932688316069097
-1.21764261497297,5.9040974195802765,1,1,0.48815106617093024,14.278284750756226
3.551420034453475,5.14314295901125,1,1,0.4676790552111956,15.131294786078442
6.076553406449277,3.3773997058818104,1,1,0.523282415304368,12.894590382385797
6.041720791324419,-2.174030553286026,1,1,0.49054947453040687,14.180699968732478
-4.872155344393326,-2.01363533758623,1,1,0.49404559744675586,14.039303427320775
6.342030002051736,-1.5307753941988658,1,1,0.5095359881304222,13.424619148101222
-3.1253091995981253,4.162167088516792,1,1,0.48983902509877125,14.209556422926232
-4.822864423776487,-1.522288672344473,1,1,0.5107072001418572,13.378906126310326
4.87374783462746,4.17273837761007,1,1,0.48911753033797345,14.238904372724841
2.692001757946596,4.960751542620994,1,1,0.45146292236131075,15.833910219163656
1.0978338868429898,6.363782260557902,1,1,0.48946847220656303,14.22462384918731
-4.337864340406494,-3.89575496416745,1,1,0.48044065780447404,14.595280709840528
4.559402865901582,4.789942084991488,1,1,0.4869497311572601,14.32734421139569
1.453357959412534,-5.523280115165858,1,1,0.4692469884470497,15.064655461545103
6.113836512724749,-2.5922520801631777,1,1,0.5019783797921188,13.722147483935961
1.3126585692354735,4.841613806223347,1,1,0.4872541895052678,14.314899467782622
2.948831981616194,-6.042369783502262,1,1,0.5176872532514587,13.10862632149285
-3.0308196336780315,-5.6800907883950025,1,1,0.49684442466045303,13.926827465992062
-5.264981739478539,-4.5409319362526315,1,1,0.5283145096600507,12.704039611848529
6.7360717366810325,-0.3740093447872557,1,1,0.5111437450243304,13.361894364123998
4.271615953128265,-4.091974538077516,1,1,0.46846772820133176,15.09774721767663
-0.5729173258680369,-5.642833119869911,1,1,0.4790766136506337,14.651889497054029
3.0785199495909317,4.824743896650288,1,1,0.4698235646452124,15.04020615935467
4.600432806261223,-3.071556357889253,1,1,0.49867268754952154,13.85369700206998
-5.592548105309612,2.0576623821329107,1,1,0.4899259870025686,14.206022028289206
-4.927331295386297,-1.9502608488063249,1,1,0.4936238267591607,14.056308274635926
1.6771889048087836,-4.978146665986428,1,1,0.4774983299153665,14.71759086323722
1.0266664292369914,5.49364547264992,1,1,0.4761087901181513,14.775615140288744
5.050303961172851,-1.3955719114678808,1,1,0.4950808018532572,13.997627775271358
2.557721536301329,4.791335773727077,1,1,0.46211394156882935,15.369636950384738
-0.3470004351728395,-6.866335902124988,1,1,0.5111692421603182,13.36090121274858
-6.639379777045156,2.156384042034915,1,1,0.5333823775770897,12.513959811169853
-3.765863583703384,-4.936388591464566,1,1,0.4898125395274163,14.210633001261126
1.6551182299879272,-5.225799114666872,1,1,0.4695747420176452,15.050753622950683
-4.45580487557387,-4.121539128025431,1,1,0.4767133211346367,14.75035040539833
6.5787235662412655,-2.2593426540237305,1,1,0.5247581150436131,12.838520694916491
5.615512201690802,3.178060127055648,1,1,0.4839740840183381,14.449385156442322
-3.028650278626621,-4.9580626497698566,1,1,0.47546228398733503,14.80266963384663
-5.189144670363363,-4.589578505440251,1,1,0.5231555318562162,12.899418739906624
-6.279064883059967,-3.0241003446794434,1,1,0.541599073690125,12.209582245947537
4.003907969803988,-4.284142521363714,1,1,0.46822417356804974,15.108101203502565
-1.6990912401006568,4.990445529149638,1,1,0.4942403583821789,14.031456002575698
-6.719312609774458,-0.7525438798247954,1,1,0.532551962791982,12.544982014004667
-5.117861170767063,1.7372596926049582,1,1,0.4906949223275478,14.174797443022085
-5.214813326732664,-2.440637944226993,1,1,0.48600507775635854,14.366006529162735
0.09609034347177214,6.416181511211783,1,1,0.4930155902952472,14.080856605708874
-5.467699719240357,-0.09242734322725353,1,1,0.5009046071401096,13.764782866747145
6.224024877166009,3.0416969480680613,1,1,0.5112524036281837,13.357662294115542
-5.972088817033335,0.06526053975172097,1,1,0.48728686314517666,14.313564393881569
-1.734638847634386,-5.176831560131909,1,1,0.4755203752444695,14.800237171626414
3.783846294725272,3.935376237706453,1,1,0.4853856268172304,14.391399935215098
4.71489237114386,4.484317638731642,1,1,0.4862467312661546,14.35610910273006
2.945072689780009,-4.674694724575714,1,1,0.47592406383062935,14.78334167389498
-3.297743066571908,4.494050905540759,1,1,0.47461222201007114,14.838298415224088
-5.569304057074578,1.5287419068400148,1,1,0.48680907884266417,14.333096006575136
3.3467664724163626,5.234798903957545,1,1,0.4629402170878163,15.334068432628532
5.851421040129786,2.0192831980189947,1,1,0.4776304868952172,14.71208106005047
2.6082194754384105,6.21342169747642,1,1,0.5001809296286801,13.793568904571615
6.4556990991560985,2.1277562861403965,1,1,0.49461919256877346,14.016200641256503
0.5931627721778572,-6.071210949630919,1,1,0.4771096470712012,14.733804418751143
-5.121101942288656,-1.148986440733491,1,1,0.5005902639410831,13.777281521718281
5.015909189079457,-4.5215505194916625,1,1,0.5087576837523241,13.455054928307632
-4.053225018183686,-5.5288163105219645,1,1,0.524428841905164,12.851017855790024
2.4353315125255097,-5.061010397545812,1,1,0.46706030384798214,15.157654071233473
4.083839952621862,3.3167557954574387,1,1,0.5007563237046188,13.77067781278417
-2.4856911079496573,-5.716755173098417,1,1,0.4844576946099181,14.42949973801702
5.380151028785204,3.3525672755934526,1,1,0.49112433645796266,14.157381269688074
0.914480300421058,-6.558449257142715,1,1,0.49094178550110235,14.164783307770607
1.985754388750374,4.9830027458568456,1,1,0.4615980103124409,15.391878408090474
4.550063975004231,-3.9612850878271417,1,1,0.473389842742043,14.889644207441236
-5.248959305556493,-1.0320890591212688,1,1,0.49858352368883563,13.857257330333365
3.242752833675075,3.8366763744665016,1,1,0.49846997226243983,13.86179238014282
-5.988566490582992,-0.4094412275188315,1,1,0.4879719146979059,14.28559317545785
5.7545932520331915,2.720761866407484,1,1,0.4765694775120141,14.756359053702257
2.1966739898408427,-5.010183915547259,1,1,0.4710804934284794,14.987010828509941
5.381627385657103,-3.3192398733475583,1,1,0.4926130124634159,14.09712124771222
-2.0984389600680102,5.968024599239707,1,1,0.48523007448164,14.39778164651851
-4.815565205420412,2.0353369150605687,1,1,0.49476337478581645,14.010397603791755
6.116473877110586,-2.4633077842771245,1,1,0.4926424072714577,14.095933211380698
3.6341728590525686,4.0063970193885465,1,1,0.4779032977555206,14.700712026554804
1.1752846114888822,-6.5423826736639965,1,1,0.4961905177110765,13.953049079459108
2.7759532763116823,4.4232905660803725,1,1,0.4859451377901473,14.368462257942607
0.0365602267269427,-5.439537998709991,1,1,0.4836762635602382,14.461641022616567
-5.593391673824835,1.8226887335583941,1,1,0.4853945557619601,14.391033677182145
0.6325221057129902,-5.032811675238938,1,1,0.5083694723570797,13.470253437016233
1.2691940332279987,-6.192580823355393,1,1,0.47794141604152407,14.69912401394068
-1.4795095545636343,-6.378870924667928,1,1,0.49556708558583085,13.978080853056426
0.40480071212258295,6.385603129329675,1,1,0.4949442294338554,14.00312096698983
-1.008358854244321,-4.920605642500601,1,1,0.4847247843542411,14.41852587347503
-4.476560878198821,-4.660039440439137,1,1,0.5021804204705558,13.714135421013077
-4.5205542022192535,-3.1846232095054923,1,1,0.4822431478176961,14.520722128727204
5.398157795647318,-1.9666044146979476,1,1,0.4925787111404719,14.09850767801425
-5.472515344873765,-1.5248004282672234,1,1,0.48173201458320525,14.541836407090926
-3.4488635929300493,-3.6762363594978886,1,1,0.49838929535431725,13.865015105691871
4.576541451671918,4.8983134852155015,1,1,0.48980354488897054,14.210998626131676
-0.7214806077245619,-6.516773322768921,1,1,0.4912641399471339,14.15171440712394
3.5595365024460013,3.689291681948122,1,1,0.4992385466234337,13.831116980874945
4.086975078121872,5.060586530406528,1,1,0.4784652644948644,14.677313242112183
-5.777740443397953,2.6321860018091585,1,1,0.49349056163171034,14.061684246230353
0.3063985587563387,-6.101560947232644,1,1,0.48073639684375324,14.583028534517414
-1.2618282420962057,4.986688792001285,1,1,0.49710272692902013,13.916479074201366
4.83513012616384,1.8283857388552691,1,1,0.49601475714327287,13.960102955865445
-3.170148779405276,4.049910759561942,1,1,0.49298321220354774,14.082164229421148
4.2730527569014125,-4.306582204678189,1,1,0.4755080911593662,14.800751519828475
2.3821179733468942,6.257154298784343,1,1,0.5038385565461015,13.648502412147595
-4.579249500878795,-4.766133490984494,1,1,0.5139265330822066,13.253791927628452
0.3343864617877337,-6.588702242009151,1,1,0.49948703743300055,13.821209298147673
6.852518264263639,-1.3938342265131176,1,1,0.5189240298216184,13.06111649441445
-5.103545686672605,2.619076616751059,1,1,0.48063019817438685,14.587427372592847
-0.22391573894961425,5.183574265340943,1,1,0.4945412518934349,14.01933829742179
-4.562985467814258,4.675677224941914,1,1,0.502995375577351,13.681850503271978
-1.4723789993755876,-6.1785460132172645,1,1,0.4957900602243458,13.969124457609542
4.312041519773661,5.509831831452097,1,1,0.4978204897117714,13.887751472438474
-2.605645208482983,4.410513234502375,1,1,0.49349940696357947,14.061327376823305
6.000624978939783,-2.2994319571056216,1,1,0.4913046869273647,14.150071157808341
2.9671551721866365,5.508225012236084,1,1,0.4686771869504724,15.088847019318768
2.969468055026688,5.072848074084853,1,1,0.4517304390190339,15.822115759980178
0.1996447089216584,-5.166584833456797,1,1,0.4969943075629084,13.920822036040416
5.601036461768206,0.2493159044249467,1,1,0.4852740440382037,14.395977538115476
0.2729008693879393,-6.87907611068761,1,1,0.5144554782040804,13.233310316823518
-0.4332998174181508,-6.36587863728312,1,1,0.4901195668256049,14.198156611200055
6.336486905056372,0.9317154919174228,1,1,0.48140296106652436,14.55544105558245
3.9287427085970896,-4.3691649694488754,1,1,0.47312500853071787,14.900785987761891
6.883497975587191,0.8877086723240986,1,1,0.5145178583234442,13.230896246001961
0.7709767094399709,-6.90052071016116,1,1,0.519554132159294,13.036955116298515
-0.41152281885525005,-5.5886663514433135,1,1,0.47802594802038917,14.695602852828287
-0.7897099417395914,6.826923674646312,1,1,0.5221569272933823,12.937460051084702
-6.362839623320499,0.7424348893181776,1,1,0.5014385828974682,13.743569330843357
-3.9830000585011835,4.612147364013559,1,1,0.48056106497701584,14.590291450026289
-1.3228160283884876,5.590138147383128,1,1,0.48560812101072975,14.382275411975101
-3.466245624927229,-5.293436107311789,1,1,0.49085883309368605,14.16814775421973
-4.006652172673977,-3.0179771881007493,1,1,0.49280081215833005,14.089532254526103
-1.052117485164617,-6.685620903307322,1,1,0.5049018106156712,13.606529824952812
-4.654873975060448,-2.061789256234368,1,1,0.4972615147833189,13.910120207639658
-1.774430014019195,-6.154973923122571,1,1,0.4960238165247544,13.959739310619272
5.493774304002629,1.756566109331226,1,1,0.47479055434293516,14.83081865760875
-2.336780087411685,4.6358700699578295,1,1,0.48822429705401466,14.275298093505514
-4.444693180497549,2.459570428550484,1,1,0.5025821638935802,13.698213580457796
4.696009296751268,3.2363726994244715,1,1,0.48234400266695815,14.516558583947255
-5.631790651048617,3.3519313700826245,1,1,0.5062892445417913,13.55189276909377
-5.319809104492469,1.4930063682091068,1,1,0.48871224834982435,14.25540885838785
-1.393299713203632,-5.390258328370807,1,1,0.48336412781138394,14.47449409159337
-1.5275212699523415,5.791966070310275,1,1,0.48334813984398134,14.47515266463686
-2.7509273455588645,-6.4216262263231165,1,1,0.5353666436816953,12.440027784956992
5.711599131314696,-0.43303039634615104,1,1,0.4859900752326011,14.366621151231367
5.81429787507213,-3.64194872686324,1,1,0.5158017015165074,13.181277225263159
-5.099780702798107,-3.639840841695381,1,1,0.49369371912537957,14.053489367197942
-4.920961637928285,-4.602725810218327,1,1,0.509774257597337,13.41531085741049
3.5446419280607966,5.3681855492844095,1,1,0.4817907820114082,14.539407658186958
6.212337354053286,-0.95850398430132,1,1,0.49309359868573555,14.077706506449616
4.372613835126913,5.401806073149725,1,1,0.49750081113208444,13.900541108293652
-3.7007767803598983,-4.4793108375449595,1,1,0.4800941997720737,14.609643719401125
-6.696113697085966,1.37705777786522,1,1,0.5178928138530577,13.100722008495401
5.699497197973497,-2.6148734986595734,1,1,0.4924751515467174,14.102694054548454
-5.059403864598744,4.162040538460216,1,1,0.4992666371486896,13.829996724401203
5.5405803588162605,2.0846763079768507,1,1,0.47224104013965124,14.938020424387592
3.0025199805225893,-4.119622391898476,1,1,0.4769621415556082,14.739960936491524
-1.6684046566307045,6.291818523271044,1,1,0.49996755141883875,13.802064494084776
-2.328999327323212,-6.524584480394758,1,1,0.535915189368776,12.419637794213225
2.6200088518051867,5.931617374958089,1,1,0.4809325125686904,14.574907810073215
-1.0948299927986156,-5.6974551774877975,1,1,0.4835368032099354,14.467382670111277
3.2152131633144063,-4.6085591324247925,1,1,0.47012260056397676,15.027537568302915
5.192625154652459,-0.09759478214515127,1,1,0.49828066417872724,13.869355318644732
5.017272615379103,4.253336490079409,1,1,0.4920585619127821,14.119543508024064
3.015256228948308,-5.178421394743724,1,1,0.4717894635120817,14.957068600052104
2.04383959095793,5.04056454175114,1,1,0.45986133730482165,15.46692834206301
5.807125570468888,-1.5468811986036854,1,1,0.4899289129145654,14.205903121290614
4.516141823664835,-3.4512345568892617,1,1,0.4833965852074221,14.473157180251908
-3.339780590771058,5.850695515987495,1,1,0.5084159448235226,13.468433424645486
-1.7075006455738304,-6.053450813144423,1,1,0.49209406189746235,14.118107113842695
-3.4032098146318783,-4.851179008245224,1,1,0.4818291756708111,14.537821079383084
-3.0359427640126206,-5.443927777628776,1,1,0.4848885452884001,14.41180044962074
-4.257885920623116,-3.1392429962077983,1,1,0.4747820758029738,14.831174207712067
5.06359300702719,3.180241669672977,1,1,0.48295332544210856,14.491422692564207
-0.3922907469408177,5.3694862922320405,1,1,0.49498701755834557,14.001399787571856
-0.615883616210473,6.752764885739563,1,1,0.5153461614612951,13.198869158911913
-5.939615303543564,0.27981123132765795,1,1,0.48867799932877637,14.25680422422936
-6.4858069297479215,0.484592695763773,1,1,0.5007785303537825,13.769794885597085
5.6224302676574025,-4.169396576475384,1,1,0.5233097567296632,12.893550099163122
4.535506366547983,-2.438847344049515,1,1,0.5032236540314231,13.672816498204472
