0,1,2,3,4,5
5.4508310480880615,4.0698710800467035,1,1,0.4965399878289822,13.93903106114641
-6.066390887656122,-1.299074992324723,1,1,0.4931537400814447,14.075278244219112
-0.10537560668275424,6.873529671955358,1,1,0.5214332485976327,12.965073700151635
-4.371147976059482,-2.957678627263382,1,1,0.47508957220127873,14.81828331334843
-5.0464820177815115,3.731374402232543,1,1,0.5206812691733339,12.993807860624207
6.232915297125633,-2.7610597858570056,1,1,0.49665700385818656,13.934339494507933
-4.258328085173746,3.125198580743035,1,1,0.5079265771803754,13.487607000415537
-1.4732232596627863,-5.192842266539354,1,1,0.48491212185229554,14.410832381412739
-1.0764335609237072,5.8808325913538,1,1,0.48605217798794054,14.364077054310775
-2.664855472698065,5.098208514292307,1,1,0.47941997276743636,14.637624688176704
5.753477951833588,0.07327928433874042,1,1,0.4765476368808879,14.757271541030647
-4.477239978150506,2.8762791433364487,1,1,0.511262266188891,13.357278208477528
6.099856964036384,-0.160425576035248,1,1,0.48070623366609283,14.584277819856501
4.975422705736621,-0.6858066447325264,1,1,0.4957195405956399,13.971956638707313
-6.03493836727017,-1.6879608288079773,1,1,0.4923065882986047,14.109510074207753
4.793443269545929,-4.6241186302300905,1,1,0.5059611613938545,13.564799132961628
-4.651073095489943,-3.015972610525361,1,1,0.4717482350231264,14.958808587388264
0.4534399868133896,6.548921294137442,1,1,0.49737456113831086,13.905594356302233
-6.6124450667595704,1.7924004898347174,1,1,0.5140353058905047,13.2495783473145
-6.1551860218880625,-0.6190389217469932,1,1,0.48723834180026043,14.31554705130497
-0.9615666018054371,4.9259286106143225,1,1,0.48875384869217053,14.25371411820089
0.8825508657745438,-6.287393160493329,1,1,0.4844478649281413,14.429903723664909
1.9489163890135348,5.221210215395537,1,1,0.4901311282689536,14.197686952012397
-2.888321760029413,5.568106975160348,1,1,0.48579891054453733,14.374454430888655
2.3034991163579304,5.497508187153773,1,1,0.4814586778033304,14.553136804951876
4.0099987695944606,-5.248104629628465,1,1,0.5014733727022714,13.74218800190658
1.80371347538113,-5.1449391375847915,1,1,0.4898607821523834,14.208672091649236
-0.9725989016836484,-6.712732432718176,1,1,0.510781520935877,13.376008884846259
5.799111571627487,-0.8274404013819758,1,1,0.48171172685986374,14.542674929899084
2.638214040044705,-4.5504727514282886,1,1,0.48985246221990986,14.209010256720996
3.398991151891685,4.798317468078956,1,1,0.48040249668703894,14.596862236470916
-4.378706048037334,2.8695145374050735,1,1,0.5156902600924695,13.185579406807308
2.099833174676484,-5.074449514423458,1,1,0.4852355848677264,14.397555541718194
-2.3181201288510582,5.8914423717201245,1,1,0.49303239811228383,14.080177837979502
5.235756741533679,-2.8939107012506766,1,1,0.4681564886874062,15.110979577070841
-2.5909363883467917,5.912526820843118,1,1,0.5007610417415403,13.770490222311693
-5.673954662791437,3.0037796750204464,1,1,0.5125250221557072,13.308162790681827
4.897932821060356,1.2477056522211178,1,1,0.49421946885535883,14.03229754788815
-4.2573202811816575,-4.948157399500029,1,1,0.508941303667157,13.44787023275369
-2.9182997657097154,-6.011002491403179,1,1,0.4995169412321603,13.82001732334324
6.873923764091001,-0.15231608869770774,1,1,0.5267280480413661,12.763917688890082
1.5353405111460283,6.702563248802638,1,1,0.5241814726868703,12.860411615902281
2.4213547414302816,5.469305220743328,1,1,0.48042843814633973,14.595787120404198
-1.672602357749584,6.013177651287498,1,1,0.49198750402732155,14.122418951116606
6.394081573839457,1.4599020660597724,1,1,0.49791087495276787,13.884136847335942
0.2629190828628953,5.231425830841365,1,1,0.48110326254630026,14.567840122169489
6.372565287731064,0.0344743965349803,1,1,0.4993630244042148,13.82615325807402
5.459628949698538,-1.3922030296285222,1,1,0.475162479851135,14.815228095306946
5.291532129268311,-2.2156663320496346,1,1,0.46652185757941866,15.180620729115292
3.7555420032316142,4.143220544262172,1,1,0.46809921302954355,15.11341561214611
-0.9178485367312827,6.01457062173882,1,1,0.4858876431300671,14.370818087644817
-3.066593997964331,-4.337598568580521,1,1,0.48022661890203294,14.604152834820084
-2.433810541278431,-5.881010517188747,1,1,0.4937715618910888,14.050350272988464
5.099126054551535,3.160352221127699,1,1,0.465181367128373,15.237912777723267
6.144739548483193,0.5327092039360437,1,1,0.4800810802558219,14.610187815017788
-3.933635829035637,-5.183990893594041,1,1,0.49672314121291844,13.93168831415963
-3.673267008181922,-3.4643149005375586,1,1,0.48683341549372033,14.332100671700967
-5.255943936434098,1.4653758424503174,1,1,0.5117469127055407,13.338413351206087
4.8003225249705785,3.88941329797412,1,1,0.4719116272705625,14.951913752131604
-4.037109414667093,4.782429496848341,1,1,0.4772113222160082,14.729561856137005
6.573246390701153,-2.2785882099920656,1,1,0.5121479214484728,13.322817594996726
4.0995144204059235,4.558838358957099,1,1,0.4741519196000724,14.85761778462472
2.2093372431493368,5.505383405335083,1,1,0.4851436452837154,14.401328386769784
5.13856487431851,2.4202327215859896,1,1,0.47807812806508915,14.69342961526203
-0.06250465283071271,5.7210261860499205,1,1,0.4730001091716211,14.906042764908674
1.7251234723944882,6.537475125619071,1,1,0.5247591602786434,12.838481036781126
4.03081392394358,-3.961824063489852,1,1,0.47448775200536786,14.843520701471498
6.68070929004719,2.089972154908516,1,1,0.5268169775823872,12.760556438411776
0.2997945739804546,-5.977406622860659,1,1,0.47539331632252685,14.805557911096399
0.3016457850051584,6.226804084185289,1,1,0.48567173068095293,14.379667537456491
-5.543786921864841,-3.2853172165923668,1,1,0.5071133765121385,13.519509345514441
2.3006718475961705,4.698871458347718,1,1,0.4820656200841615,14.52805304102492
1.4003900440103862,5.499481665476178,1,1,0.4860340699599009,14.364818832885502
-4.8174968806262815,-2.9319497282024467,1,1,0.479291778851206,14.642949291916736
-6.00929059685511,-2.4922492492822617,1,1,0.5138154778982975,13.25809484150637
6.165376822544808,2.140050938004821,1,1,0.5054554429594567,13.584709839338538
-1.9312568982108225,-6.475907373525606,1,1,0.5170407198903508,13.13350760225331
-2.148627286863696,6.3225674672922985,1,1,0.5111367192337796,13.362168037823634
-4.451734554863687,4.729637315822382,1,1,0.48826826761269104,14.273505008126799
-3.2637124243657016,-4.483908694591888,1,1,0.47655132065952166,14.757117632229216
-5.468320925205454,3.65705029097948,1,1,0.5342611523414106,12.48118355627112
-5.7436069305150435,1.2289902332503146,1,1,0.5009626072903524,13.762477569772711
-6.656178764555607,0.8199671365784589,1,1,0.497010979966465,13.920154126810074
-4.141607390209646,5.298236046087352,1,1,0.5063519553779643,13.549426758572146
4.9461605503979404,3.8729087906107136,1,1,0.4740882941564799,14.860289685736173
3.586673370743556,-5.546835423528185,1,1,0.5064150233818506,13.546947010966681
6.2298319467910055,0.5904476468844564,1,1,0.4819538742144441,14.532668911266459
-3.781983560362439,-5.384949528925994,1,1,0.5009654896948896,13.762363011540536
0.5159696093815764,4.985580182447763,1,1,0.4940749494232176,14.038120561871352
-5.047957352107084,0.2913737432146597,1,1,0.5183336835351325,13.083780054704205
-3.9126592674297527,3.1804749438834334,1,1,0.5160327205484053,13.172361725742393
0.564346943814586,6.844057087835061,1,1,0.5237045725487749,12.878534251058236
-0.03649118461191847,-6.626699676836855,1,1,0.5032691851571799,13.671015117007137
4.3967848682166775,-2.5623472195103902,1,1,0.48911069463161033,14.239182632952017
5.977841356483069,1.032000272968432,1,1,0.47559599045454204,14.79707137191317
-1.6589561526122196,-5.74570950759149,1,1,0.48320748043012046,14.480947617156378
-6.060962912219344,-0.5027436085922492,1,1,0.4802283149972466,14.604082514447562
5.131449653020457,-3.870419067757343,1,1,0.49355888279518856,14.058927960276574
0.9397776316548684,5.977251855711818,1,1,0.48495042297868474,14.409259813952783
2.7737920859414733,-4.176235057631274,1,1,0.4932493043709454,14.071420360275557
2.769079410854742,5.6122539129968345,1,1,0.48556889249940605,14.383883876026697
3.4157013422319733,5.512384841754447,1,1,0.49873910319404147,13.851045427651941
-4.940505527316796,1.2029330628173298,1,1,0.5289427198221196,12.680378656771392
-3.5459955192340864,-5.787683238390883,1,1,0.510028656000416,13.405377271149787
-1.5072270096401894,-5.011801884773243,1,1,0.49124431464873747,14.152517917265497
-3.591724240782732,-4.730872866145396,1,1,0.47185410483896023,14.954340814624022
-5.934482551177385,-0.6708891498809528,1,1,0.49078403773738544,14.171181848315548
2.9404705061113323,6.3404017764871545,1,1,0.5259243622915777,12.794320188324876
-5.438832100868698,2.9592621482254007,1,1,0.5120360063959778,13.327168889460856
-5.760755556746317,-3.662884924145386,1,1,0.5310908746812326,12.599682197862345
5.580633071579051,-1.6170802318168889,1,1,0.47494432785226764,14.824371221215708
1.5787101143364026,-6.365522089491911,1,1,0.49287337501462236,14.08660076117879
-2.9793737345080955,-5.748909222178121,1,1,0.49458926615982235,14.0174053296084
-0.32652623688148097,-5.72399009315108,1,1,0.482385391291642,14.514850208148218
-4.502799576474299,3.4228915177005845,1,1,0.5003817125288529,13.785578102542427
2.1683550405100767,5.462965477197382,1,1,0.48394421314760605,14.450614058040186
3.5008051700718252,-5.005336742818467,1,1,0.4748667197637154,14.827624922639789
1.608634343846445,-5.310908953454773,1,1,0.4815372246091051,14.54988883489886
3.4751688955375464,-4.723458175813392,1,1,0.47221853863168006,14.938969140277264
-4.264570444922777,2.7127461214663064,1,1,0.5270512459612048,12.751704562941374
3.7082407254740186,-3.4554675222146787,1,1,0.49951500257124337,13.820094596811698
-1.0635431913998232,-5.019616590154766,1,1,0.49239812633559527,14.105808354723653
4.044083141393424,-4.197503872120077,1,1,0.47152570634123164,14.968202707153146
-5.127449594562733,-2.7908868355149323,1,1,0.4869310386888842,14.328108520073101
-5.7909776845774585,-1.1850001173454707,1,1,0.49860440166575326,13.856423612045324
6.8127749919734315,-0.4139601613511914,1,1,0.5176079388492122,13.111676995384244
-1.1376850621206922,-5.566148380155086,1,1,0.48529279648332396,14.395208159024179
-4.146015026437226,-4.959917900491441,1,1,0.5069170848203112,13.527217649768122
-5.497030990404985,-2.3216655708683387,1,1,0.5056229651695594,13.578112094919804
3.002757910725496,5.126425096028281,1,1,0.4754033561588765,14.80513742958294
5.9163991831435325,-0.2727054055339995,1,1,0.4745308322161985,14.841713065274599
2.9597228978740984,6.078642430976296,1,1,0.519032198155987,13.056966676599458
-3.814237825070284,-4.198111564249194,1,1,0.4690503725841155,15.072999686257136
-0.9709409905216048,5.552262186037201,1,1,0.47553090540947923,14.799796272571339
2.2021937438324137,5.659761490998553,1,1,0.4910501484339743,14.160389098276344
5.894303424154764,1.3503232478608655,1,1,0.4723987440232948,14.931372530383747
1.2865141190060785,-6.312668151949693,1,1,0.4885187498937099,14.263293613354623
-4.145724666407847,-4.452125496413051,1,1,0.4780869673031804,14.69306149487299
-3.717912365204692,-4.56011885706258,1,1,0.4673758328651387,15.144207931443907
2.290951131130424,5.230554029043692,1,1,0.47960242181122054,14.630049022959415
4.553299908367278,2.2146457794106307,1,1,0.48488651726916154,14.411883723536041
-2.3868019028037235,-5.598363400647703,1,1,0.4904045851919185,14.186581571502646
2.4136159435631903,4.960181091442413,1,1,0.4804002253166399,14.59695637375466
-6.42238970081449,0.9673700815915804,1,1,0.496226720095771,13.95159646351726
4.244380757059751,-2.9646135112135483,1,1,0.4914021886615644,14.146120255665286
1.5695079268640535,6.6528942558278255,1,1,0.5240405950203505,12.865763377755405
-3.9538272639976473,-5.210920094889649,1,1,0.5014653081953674,13.742508194559736
4.23307487449115,-4.1033442914565965,1,1,0.47512276469945336,14.816892313119222
-3.701168841198223,-3.729236044912145,1,1,0.48122856848182594,14.562655051015005
-2.0409003506311985,6.5042336149591025,1,1,0.5178539653131018,13.10221559037536
4.570628755358675,-2.056612008862285,1,1,0.48665007396016724,14.3396003079695
-4.823098473714812,-2.9821369956632187,1,1,0.47830222629329905,14.684098883374093
-3.0361235151486166,-5.4627582988741255,1,1,0.48619454614889696,14.358246037202035
-2.021731743896959,4.807428808800552,1,1,0.49505091478980046,13.998829757922929
-4.598647606003623,-3.2027344885814246,1,1,0.4718400042325303,14.95493581120886
-6.425145151678393,2.5110465894265404,1,1,0.5227826919065419,12.913613378860404
-5.400136335156356,3.855942453321188,1,1,0.5258231228484835,12.798153253401422
2.7909759322271555,4.8534331010410705,1,1,0.4748927470111802,14.826533676962473
-4.535997923060555,5.007450359180371,1,1,0.5083140956678939,13.472422384861334
-5.820142548763798,0.7546700309869099,1,1,0.4970574478278826,13.918292707001273
3.535678788523933,4.210807828096927,1,1,0.4703289552578579,15.018800095119792
6.4622251923772005,2.6455403554942247,1,1,0.5267565464407279,12.762840479314862
2.5547869896931883,5.9036552318556055,1,1,0.5026421295457929,13.695838121602895
-5.481026766318448,0.9897041136275,1,1,0.5100569264826482,13.404273689340213
3.7589127556860937,4.393738905886444,1,1,0.4651296774700132,15.240125278395402
4.883223402466836,-3.2537286214979915,1,1,0.47620651587358337,14.77152878428913
-5.537382044749937,1.7584154465465325,1,1,0.5072187302458551,13.515373372593729
-5.8910262079098,-2.098160518269383,1,1,0.5053697376464334,13.588086128390021
-1.8598968553023292,5.2153114529275415,1,1,0.4806560227168454,14.586357608923171
3.378220911669665,4.298884546587463,1,1,0.473384852823288,14.889854079565614
-0.4567351822954624,-6.942134191247308,1,1,0.5230582085529538,12.903123024528837
6.852915229298007,-1.0326028251527075,1,1,0.5277068076831912,12.726954932461553
-0.6849807164546178,6.63128259252295,1,1,0.5030875797568047,13.678201075748277
5.984298249328315,3.20731344361324,1,1,0.5135059247671862,13.270093613599535
4.31936270989323,-2.8653453123100743,1,1,0.48996159316841803,14.2045750670967
-0.8028786863471531,-6.531815603542557,1,1,0.49462427392479136,14.0159960983798
3.5537407481873484,4.733919194969536,1,1,0.4780862932197399,14.693089567625053
4.842588220511363,-4.448212587220689,1,1,0.49628427978395845,13.949287106754413
2.2431677395295875,5.783320992369112,1,1,0.49350827870659675,14.060969448270107
0.19931657057121302,-5.815332832545384,1,1,0.4760207715801863,14.779296311596726
-1.21764261497297,5.9040974195802765,1,1,0.4843392830070174,14.434366828419465
3.551420034453475,5.14314295901125,1,1,0.49115634395831786,14.156083719745544
6.076553406449277,3.3773997058818104,1,1,0.5206638830018886,12.994472700690897
6.041720791324419,-2.174030553286026,1,1,0.4806504520873582,14.586588363504566
-4.872155344393326,-2.01363533758623,1,1,0.4938948394668716,14.045379982935929
6.342030002051736,-1.5307753941988658,1,1,0.505259486565747,13.592430219551126
-3.1253091995981253,4.162167088516792,1,1,0.4802359071211666,14.6037677468478
-4.822864423776487,-1.522288672344473,1,1,0.5051145545908521,13.59814224270829
