0,1,2,3,4,5
-6.889632493454782,-5.583301103234642,1,1,0.4974417586140244,13.902904568718418
3.0202585044229764,-7.484728324294973,1,1,0.4914773989900137,14.143073166966875
5.6290720569499015,8.219858919226695,1,1,0.5250513569325065,12.82739765594774
-4.33351919432969,-8.300351053379046,1,1,0.48014404014126305,14.607576863590927
-5.483089571916151,8.149416866615077,1,1,0.5181445446707591,13.091046609018196
-9.079938100095218,2.307942232467191,1,1,0.4987366544183188,13.851143186165073
-5.741096506052499,6.404370472439531,1,1,0.48761973862225405,14.299967906202252
-0.963010910729885,-8.453503716736522,1,1,0.4909712320461284,14.163589129251859
7.76194276993488,4.25847305939968,1,1,0.5055057432457911,13.582728568252621
-3.5925604260341077,9.174327245076617,1,1,0.53760548679484,12.356938738282881
-9.350120031756463,-3.544366366769273,1,1,0.5351683806535408,12.44740256013934
-4.086452363619846,-8.598202735834812,1,1,0.48471023218286313,14.419123619950614
0.9338281060591562,8.591700718475169,1,1,0.4811698423759053,14.565084927697303
7.0863262909036875,5.723273024667876,1,1,0.5002527920814707,13.790708538348333
8.445680793980262,-4.191080570802998,1,1,0.5074236963478171,13.50732928195178
6.849586272328861,4.214736754494428,1,1,0.5220613141697334,12.941106197953495
3.7839316219352983,-7.864339499837829,1,1,0.48122374103768856,14.562854782239214
9.660591069175288,-1.7095536481839062,1,1,0.5217345310988095,12.953572909934838
-6.137836023270108,7.002940448814847,1,1,0.4858506397744164,14.372334438579989
-8.103381678023641,-0.910415349221001,1,1,0.49957132524771247,13.817849742324205
4.072881625822195,7.3823338384583925,1,1,0.4913634328623076,14.147690599190232
-6.963968202941771,-5.805580083679224,1,1,0.49873119279532135,13.851361223436855
0.17373681143129538,-9.114580212782926,1,1,0.4897070181832259,14.214922782354146
-7.6692503825792215,6.295035507354051,1,1,0.4986353021233113,13.85518973104917
-7.2119234834819625,5.380030515126773,1,1,0.47355692891213796,14.882617969270818
-6.523129904831651,5.956953182393054,1,1,0.4784838874909426,14.676538301152949
4.274531649803109,8.540814825071223,1,1,0.5125570536297819,13.306918487499972
-6.192147721417384,5.908345053226963,1,1,0.48740023640862884,14.308932555918052
0.08874354037859432,-8.830084918342196,1,1,0.48941154445721696,14.226939656804191
2.8554203590689045,-7.535724253779343,1,1,0.4876047445986383,14.300580145949166
-1.4615037886942392,-8.433786107937195,1,1,0.4872263470003763,14.316037207872915
4.492447556825958,-7.204505046869325,1,1,0.4828589980236614,14.495311828594074
-9.100509675877364,2.056714032581393,1,1,0.5037895231864622,13.650440169153896
8.037168468058388,-0.5021224780600271,1,1,0.5084104204486528,13.468649768353266
-1.2150654733930395,-7.966597965495665,1,1,0.5002697171089082,13.790034925373307
5.339042282425268,-8.091396582589683,1,1,0.49175853776178685,14.131687173307078
2.9886105744940377,8.433818643067037,1,1,0.4826360233965996,14.504508133061771
9.281518506404815,3.424538948659269,1,1,0.5420425749115516,12.193284892581715
-9.432410239119557,-1.3929591975557152,1,1,0.5047340992989802,13.61314445424535
0.1130508907419614,-8.483242366957482,1,1,0.4953363673044604,13.987352536600365
2.7591387224722865,-8.434337476541513,1,1,0.4800035490777644,14.613403509593873
4.321561116166709,-8.678901709303936,1,1,0.5142580804628022,13.240951412653033
1.3628904438901053,8.263709039078552,1,1,0.490440119868009,14.185138924640919
-8.952277132716748,-2.4780454728489723,1,1,0.4980192830049703,13.879802331583242
-8.430078410618705,-1.7507236510072524,1,1,0.4983053211941713,13.8683700976504
9.625721619977618,2.0678227013604267,1,1,0.5323195327610478,12.553673678841172
7.847669794301805,4.94544244978642,1,1,0.5129820510406294,13.290416281274325
-0.1900115882251612,9.732670588386558,1,1,0.5293676071521524,12.664391593410723
8.916050465014283,0.9814302298405372,1,1,0.49319176887451033,14.073742950769368
5.661760730642872,6.301563757374854,1,1,0.4904136496432296,14.186213560405148
-6.525768997462611,5.720658379996419,1,1,0.482820017495656,14.49691922446953
9.490664227133843,-2.9820213845028882,1,1,0.5308363182029138,12.609227668508366
8.803679465711383,-0.5676820639728177,1,1,0.4918851677486618,14.12656084196979
0.8256444115813473,-9.864096122375221,1,1,0.5227091876590833,12.916413002799269
-5.67921696043697,-7.7375705135075155,1,1,0.49718362707627944,13.913239068606767
3.962663030636122,-7.814328378479374,1,1,0.4812378495270234,14.562271061621546
-3.6628227978999774,-8.216966853590156,1,1,0.4802040593399285,14.605088181410913
8.860820970165413,-4.43216079798895,1,1,0.5326499938108222,12.541317305061035
8.353209848319219,-4.418015750670705,1,1,0.5059615371648114,13.564784345834758
-6.291898646333897,7.068984597900723,1,1,0.48564548605241126,14.380743475514656
-9.260356949678618,3.5983729634012747,1,1,0.5169265540326591,13.13790440900958
1.1134628201443206,9.4213348518196,1,1,0.4997576021554987,13.810427100711665
-6.714604690960284,-7.407659908612678,1,1,0.5210523100689458,12.979624698718352
8.015407653787225,-0.4442519068351079,1,1,0.5072034693072035,13.515972432739522
-8.970902706170572,-0.5753366507005708,1,1,0.5010641160039092,13.758443606429664
6.086125649253526,-7.7490664552856465,1,1,0.49156083880627727,14.139693212458752
-4.091530055378228,-7.162872514131188,1,1,0.4865673125635046,14.34298661146722
-7.314235599213468,6.079427275142024,1,1,0.48194067899079257,14.533214035081407
8.95728231218773,-3.4627251884474037,1,1,0.5125293144617632,13.30799604610427
-3.0686857868455224,-7.442494059249904,1,1,0.4948049570033608,14.008724319307868
-1.771510382416011,9.154778247563016,1,1,0.5168207609113106,13.141979628116916
-5.181787144534282,-8.395341968883264,1,1,0.5066504904904503,13.5376914945989
5.877462838873264,5.825491616379775,1,1,0.49887054468382436,13.845798805835118
1.2503515849957552,9.676371928496827,1,1,0.5210866288715273,12.978313361373923
-0.7214560960579101,-8.101309540686133,1,1,0.5028525689872951,13.687504087221381
1.5884963968431551,-8.844667155037738,1,1,0.4846869355660913,14.42008059151927
3.1208368756163285,7.43141138438417,1,1,0.4898022641800078,14.211050686474428
3.407850530370005,7.4744881802031875,1,1,0.4811891249428374,14.564287051193155
-2.058429245418626,-8.348034349709941,1,1,0.482632051146612,14.504672001968359
1.758915676308261,-8.881661024875251,1,1,0.48379676767622676,14.456681145215311
-8.690117052390674,4.337093215367332,1,1,0.49947139260252604,13.821832934426435
3.046295726581402,7.913399714833571,1,1,0.4836746682830983,14.461706691557684
-8.449852779563109,5.152399743262336,1,1,0.5003676047481472,13.78613946236189
1.7589065142733844,-9.07539214985504,1,1,0.4895314893045901,14.222060642356976
-8.129530527893701,-3.0171708804920967,1,1,0.4910861320677885,14.15893014564909
7.988810930897407,-4.982948741264841,1,1,0.504495774551465,13.622547899018523
7.292059874287241,3.6561347593823172,1,1,0.5053972004929235,13.587004190207686
6.111358007710184,-7.759673074630967,1,1,0.4919449334131021,14.124141821337178
2.2855644594920914,-8.64661155901468,1,1,0.49055430989285687,14.180503713154698
-1.2136001862887156,-8.402211843845304,1,1,0.48956186260855317,14.220825332630701
0.9054592515248104,8.161381991210906,1,1,0.4914558968461829,14.143944262209903
9.907521926310476,0.6763245409890164,1,1,0.5258737474411481,12.796236444194818
2.4942800391066093,-8.434048879853332,1,1,0.48436446510431214,14.43333166517388
-9.778132467473093,0.9922515299131458,1,1,0.5230971113318356,12.901642238244687
5.9500874252132645,6.665601921815554,1,1,0.49015375895475866,14.196767660323196
0.768380503508407,8.831814453093848,1,1,0.4890332864922652,14.242333947602582
2.0819262460404246,8.988217193285971,1,1,0.48978274794817483,14.21184403087866
-8.98385638675114,-1.4091024268193149,1,1,0.49053730559482056,14.181193884731984
8.888353151158256,-0.6310384397536097,1,1,0.4885301547753184,14.262828795924563
-7.601181392554079,-3.184114993642432,1,1,0.497863493804782,13.886031600155244
5.306559234840336,-5.991934773525691,1,1,0.49057964252534614,14.17947555495374
-4.461489913209807,7.934385036230783,1,1,0.4980243299291952,13.879600561694119
-9.494399034180896,0.2671602872499044,1,1,0.5103387499112105,13.393275620812581
-7.5288080667342445,-4.289750311816995,1,1,0.49943324444652326,13.823353683102424
-1.7235282559255545,8.665257196667401,1,1,0.5028036743306035,13.68944015150574
2.4530801588746134,9.032280447470294,1,1,0.4875011058368978,14.304812464821833
8.403264862377288,4.837652560268523,1,1,0.5142171590534879,13.242535812048112
6.350374721452483,7.331963506027449,1,1,0.5077111685776213,13.496052632207277
-9.229667280812137,2.5333810225707443,1,1,0.4980819093312757,13.877298751988823
8.063904285755294,0.9852186015370704,1,1,0.5008009349866095,13.768904126338438
8.915120718663033,2.8719002096448563,1,1,0.5055123561318033,13.582468108854693
5.632742170263218,-5.843585305362112,1,1,0.49596888541780576,13.961944357362645
0.7979662026595378,-8.254208466924746,1,1,0.5037366909623189,13.652528265175643
8.33641901416874,4.302339873112121,1,1,0.5044075368998848,13.626030568984278
-8.773708725612758,-2.324121772841941,1,1,0.4929536175737727,14.08335951518644
5.416097335042462,-7.946778383836388,1,1,0.48598617355590884,14.36678099788642
-8.644439796636782,2.252893673885632,1,1,0.4960614812316647,13.958227513529783
6.653694462769983,5.940751535769429,1,1,0.49357891435508217,14.058119897847291
-3.4017723052742994,-8.63044750803968,1,1,0.48214797257979547,14.524652003354465
-7.068592922204387,-5.711660459830803,1,1,0.5011509411919125,13.754993815815848
-8.938591091580797,4.359868712681525,1,1,0.5076485056291001,13.498510162283969
6.2281100428493055,6.037410046785312,1,1,0.4916833910143621,14.134729945188738
7.698710068930608,-3.9319372685480296,1,1,0.49571653468271754,13.972077369931418
-9.170050979856116,-2.3367922981871807,1,1,0.4973375173275815,13.907077305219714
-3.2687507273184995,-9.073638778450619,1,1,0.49135937100452476,14.14785518849305
8.042977055626174,-4.528910232502739,1,1,0.4976588399223148,13.894217697649125
-8.09739427943128,2.6376387501452783,1,1,0.49774923593020187,13.890601467865986
-4.49594862858373,-8.203972398367629,1,1,0.47859182310682946,14.672047473302229
-6.176175191331133,-7.812031826355247,1,1,0.5194307136267596,13.041685311826873
6.575268481890987,5.253893044201497,1,1,0.5021841140964062,13.713988977729462
5.962149723104692,-6.240358146674491,1,1,0.48747747370478595,14.305777661364678
-7.265815074962396,4.366645064384876,1,1,0.49324889913308506,14.07143671795303
-1.2610733345080476,7.941221657229008,1,1,0.5059925066136056,13.563565691292185
3.688477880623802,8.923184170956496,1,1,0.5198767972848496,13.024593811000797
3.4737935955911894,8.11580293368597,1,1,0.47332570412934266,14.892341996441674
5.86023136683793,-5.6801103400700255,1,1,0.505437392523772,13.585420873548577
-6.415152560454966,5.44442765616073,1,1,0.48566946289691165,14.379760506382446
-3.418668440206133,-7.416328864151367,1,1,0.4924989843105211,14.101730541704363
-6.152566057934163,5.475749405074204,1,1,0.4920232832899727,14.12097104816635
-7.902846603099945,2.3363639499069078,1,1,0.5043421749907804,13.62861074439244
6.910994728801968,-4.759045141121462,1,1,0.4970091964212347,13.92022557592507
-8.015187387524591,5.2419420576649935,1,1,0.4866607580014052,14.339163196779
5.67171688921966,-6.795920074501697,1,1,0.4702431696162868,15.022431966225795
-8.497554165733877,5.0436488062059786,1,1,0.49979737289758724,13.808842700339333
6.694489188687829,5.055555709835623,1,1,0.5090497424591137,13.443628447867871
5.133186352311967,8.080249555980114,1,1,0.51308723311436,13.286334281564566
6.556559850515781,4.710997131657184,1,1,0.5112368925756571,13.358266368505884
5.454784420373002,6.582046606439088,1,1,0.4864954831819881,14.345926082507148
8.313993347219721,-5.331183543279304,1,1,0.5294152711836977,12.662598958747246
1.101997600633,-8.927595593366732,1,1,0.49202693323706137,14.120823349275641
6.7498394248027225,4.783876703695491,1,1,0.511027314818007,13.366430123574503
-8.125386759008554,-3.2409725273475067,1,1,0.4901420413281964,14.197243642221835
9.634934987435924,-2.515224119287801,1,1,0.5271595392359831,12.74761401054929
7.551989023912718,5.9461754321219535,1,1,0.5215546866700069,12.960437272277485
2.4301246227101565,9.245291484616438,1,1,0.5065426858221862,13.541928443623345
2.4934951302739776,-7.867825867715176,1,1,0.4870055637736112,14.325061469113361
-9.2909368111242,2.6616376697806,1,1,0.5001103035828981,13.796380458096548
-6.502358239590581,-7.2337460208684625,1,1,0.5116198963402165,13.34335573289352
-6.5898188131770805,-6.8716993520448755,1,1,0.49752555363782147,13.899550921755802
-9.158280101673213,-0.7776851314165967,1,1,0.500671889960787,13.774035221014987
-8.586110947786398,-0.07945987453902957,1,1,0.4922193739994551,14.113037585796675
3.348537196774192,7.843351812423543,1,1,0.4774916454358953,14.717869588739743
8.502442431147422,-1.3181617451106025,1,1,0.5022399506317808,13.711775326077051
-7.770571075686773,2.150081239632616,1,1,0.5114028133074454,13.351805573919957
5.7617770187066375,6.573313279251387,1,1,0.4874686240239559,14.306139116940487
-7.598518579732693,5.729228064497857,1,1,0.47626433006888363,14.769111705983029
-2.653112663788264,8.801567421745979,1,1,0.4960600643155549,13.95828438404765
8.409623594413915,3.8692402040213376,1,1,0.5089156401307522,13.448874241933893
-7.724027115756566,2.904601421819411,1,1,0.5056626773773659,13.576548378065558
5.373136042777394,-7.872033721703903,1,1,0.4794061243816385,14.638199819781736
8.149571589302546,3.127035784818597,1,1,0.4940767134205065,14.038049476173125
-4.0574608977907864,-7.141066170164772,1,1,0.48585272992550393,14.37224878374206
3.1813595121526714,8.79860016360501,1,1,0.4924323617962375,14.104424078954162
1.5173852351648591,-8.693704548596532,1,1,0.4821928283752868,14.522799768947452
-6.141754445368202,5.199630495594022,1,1,0.5001971376455601,13.792923735343926
8.86036469421077,-2.081965451140966,1,1,0.49715176849625087,13.914514923964596
-8.365219061039166,3.2580102549933554,1,1,0.49303627353919166,14.080021335826942
7.1144594170385025,6.242821396550429,1,1,0.5071547745432518,13.51788404069025
0.9976608361814332,-8.012130241672814,1,1,0.5072754139703707,13.513148440499966
8.224552264798017,-3.8392723973940655,1,1,0.4958468710458368,13.966843137109588
-8.53501528503142,-1.0237543514840812,1,1,0.4939390745110686,14.043596822335362
8.587301501156658,-1.7895031153650771,1,1,0.4979499661958208,13.882573740179698
4.193425338841145,-8.36179521066662,1,1,0.49436035326497724,14.026622635990758
8.256183202699749,-2.2833855629318567,1,1,0.5031907039585477,13.674120227671622
2.609714416094299,8.479838605484211,1,1,0.47930310713536334,14.642478708138173
-5.919781444552068,7.349209094097218,1,1,0.49264879122019534,14.095675203653075
5.600236827746191,6.9909239284046665,1,1,0.4907289988899541,14.173414809557078
0.3515400374584523,-9.442457706443749,1,1,0.4986233957819689,13.855665152116151
6.6261775232151185,-6.6109045011602054,1,1,0.4890693250008444,14.240866744226771
9.472150652402698,-0.4397349901703773,1,1,0.506395625746682,13.54770966654973
4.637771926996258,-6.827830063899167,1,1,0.48598748190555646,14.366727396348082
6.026703441118092,5.754609621962434,1,1,0.5005453767414266,13.779066929880724
-3.316957379352925,-7.798801175398228,1,1,0.48504373308499193,14.405429207871325
-7.363218617037392,-6.310560926629393,1,1,0.5173915492062956,13.120002379261354
-8.815415089028125,-1.3369417135822026,1,1,0.4873965398219277,14.309083562104025
-9.436140132291884,0.2941842232513956,1,1,0.5109068106572636,13.37112568005307
-7.842202446961878,-2.8826822152496945,1,1,0.4905770383446407,14.179581246603638
-7.391476237615952,-3.795928489844158,1,1,0.4989476607649923,13.842721281787401
-5.3502638883662765,-7.543968444324461,1,1,0.47990614902111317,14.617444024911975
-6.866370788788049,5.320744599953058,1,1,0.48102444017443485,14.57110242825806
-8.024828424930433,-3.1964700879219965,1,1,0.49374912676590016,14.051254943054396
-6.404912400278937,7.531830260810767,1,1,0.5035709218680309,13.659081404151916
8.299153964150179,-0.146217381602483,1,1,0.4979364157538192,13.883115555890592
-7.654041276898838,3.044014614171949,1,1,0.5015412842688032,13.739491849762208
-0.8326495233939255,8.740372481734912,1,1,0.5003182039522143,13.788105284093483
-0.5794105130316359,8.693194337148968,1,1,0.5025886161801548,13.697957968175064
-6.829054209056884,6.959103798236233,1,1,0.49839255422336026,13.864884916565256
3.689866935352992,8.706287915700909,1,1,0.49276769187040786,14.090870436617536
3.3771215271892583,8.508280865948109,1,1,0.4795035626282631,14.634153504847319
0.9883501356252484,9.088814565505693,1,1,0.4868880043956434,14.329868243185896
6.1360103452554915,-6.416277611829279,1,1,0.4826714382728267,14.503047207825224
-7.819796088999658,-2.7582689034789496,1,1,0.49177732545980574,14.130926512050321
6.375605552526526,-7.058448091450607,1,1,0.4875536001506826,14.30266863056342
-8.993176596198781,-2.2228994910252613,1,1,0.4960032075234414,13.960566569370295
6.786029985769107,-6.563411262604232,1,1,0.49298249415573475,14.082193229520126
-9.709026518997852,-1.3194839342633422,1,1,0.5158048364772472,13.181156213957582
-7.709414894226806,4.26201698940848,1,1,0.4924081785112277,14.105401895321787
-3.7828123065346055,-7.279610881325097,1,1,0.4939144807334334,14.044588203357398
-1.9419983238540084,8.222222361159801,1,1,0.5001242800949751,13.795824035365241
0.3860130493901099,-8.496120812562605,1,1,0.4986075516938085,13.856297825302299
-3.271803071470515,8.387493957479661,1,1,0.505176420001937,13.595703817965918
-7.363753246287367,5.939593040890718,1,1,0.4815486364543986,14.54941699051044
8.422164989409485,5.092106675511103,1,1,0.5289515302142063,12.68004702135383
7.439302627350987,-4.634748241836554,1,1,0.4874779199458812,14.305759435306902
-3.697939101979404,-8.640612420534573,1,1,0.4751072240507277,14.81754356402092
-2.278660919591857,8.787955432032726,1,1,0.5051577240924751,13.596440685618715
-8.796735438808408,-3.51935988223784,1,1,0.5040304148217801,13.64092214706591
8.882181813810536,2.7125296660051106,1,1,0.502092635466696,13.717616200001777
8.42748514628125,-2.446555705071709,1,1,0.5028808893595296,13.686382781636793
-8.648143601849853,-3.6752630090818834,1,1,0.5043302574441314,13.629081228150211
7.064435421327229,5.962885612452175,1,1,0.5021308837438124,13.71609953587365
4.275306171415,-6.8507175026890454,1,1,0.4898317273534221,14.209853053893719
9.02984556928583,0.3765435209767176,1,1,0.48981604059430495,14.210490687503043
-5.198780673520493,-6.697768010162637,1,1,0.4867710218319787,14.334652584653236
-4.76322045481436,-8.087332805898555,1,1,0.47837133272799687,14.681222394864415
8.943466402893012,3.6034925322198776,1,1,0.5108943857695775,13.371609890316764
-9.628095421055349,2.1343862690242226,1,1,0.5181999407121057,13.088918065585071
1.2707312955802124,-8.315089202623625,1,1,0.48792697025318854,14.287427090124206
5.537245171946812,6.591057458434175,1,1,0.4922762430583408,14.110737361530257
-7.484374063954352,-3.0291497707939854,1,1,0.5005824384440137,13.777592772792795
2.25934454994626,7.824873927393831,1,1,0.49241919616284635,14.104956406460323
5.104975031284622,6.399391697385879,1,1,0.4971268552335617,13.915512693939528
-8.452640085996254,-0.1248423293198595,1,1,0.4953256912094232,13.987781672480011
2.530084313269679,-8.823053837707334,1,1,0.4830711821753537,14.486564506063313
4.177928702410534,-7.6362991444714865,1,1,0.4802425529964509,14.60349221456942
-0.8981698328763876,-8.589802850252756,1,1,0.4890474291018715,14.241758159372406
4.583977294251916,7.326167154317559,1,1,0.5029893859439646,13.682087595198057
4.032221515928725,-9.094402936653507,1,1,0.5176443912049775,13.110274868521698
-9.900023204493632,0.6805721157433489,1,1,0.5167544856264933,13.144533019742665
-2.993392729217412,-8.959631841920185,1,1,0.4892822300786183,14.232201136756947
2.9350637256526935,8.547759980728323,1,1,0.48159736562014416,14.54740231653548
7.813532904464136,2.1024553361533234,1,1,0.5010327329511601,13.759690683851469
-7.33732378206595,6.74605939799994,1,1,0.5051678997013163,13.596039627823146
6.646813910827291,6.567264150704311,1,1,0.4982288705249226,13.871424997761288
-0.826431916468044,-8.984309702051146,1,1,0.48990233230264085,14.206983364678441
-9.288773195477454,-1.684014297506394,1,1,0.5006640313983654,13.774347736281113
0.4790846626246719,-8.657280343017234,1,1,0.49196160892366203,14.1234669309886
2.6159385962059023,-8.914603887788942,1,1,0.4902838444382571,14.191484220024872
5.4113677125472215,6.079303397361678,1,1,0.5014170398560084,13.744424745189502
8.612656596001571,4.275711812294915,1,1,0.5158467791081525,13.179537274782277
8.735284676696423,1.9062368925074933,1,1,0.49940623663551714,13.82443040020553
8.602602211093469,1.0614335683661231,1,1,0.49091664186337464,14.165803042392742
-8.889138652021014,-2.6845552729165583,1,1,0.49397977804967713,14.041956161466864
8.062832399407394,5.2326955430946915,1,1,0.5265251270840053,12.771589573409054
-5.520308259262334,6.312392664801568,1,1,0.4884352169930105,14.266698411651706
-0.5886755397209704,8.589151806330413,1,1,0.5035662352016871,13.659266707532762
4.471173008694457,8.380860104608416,1,1,0.5110554133074846,13.365335399042365
8.250504016074416,-2.7142787131029458,1,1,0.4982642335185443,13.870011866020638
