0,1,2,3,4,5
-3.590806489243853,18.412854253646714,1,1,0.5111921073497859,13.36001062173634
-7.255508505668935,-15.730478967359396,1,1,0.48008529123288535,14.61001317478138
-16.875434937891686,3.7517683336201593,1,1,0.5048888853408693,13.607039526963156
-18.227023895642304,4.485690647251777,1,1,0.5281152630141651,12.711549929711556
16.931299155702888,6.675919274750742,1,1,0.49009241824749106,14.1992595083298
14.317582304240506,11.233582403659243,1,1,0.4944172140155474,14.024332707556667
-18.300278461666906,0.3374001343480941,1,1,0.4862626723999046,14.3554563731079
-0.7374744769039587,-17.80095147252974,1,1,0.4980304720475885,13.87935501003324
17.21858051856089,4.120226190250271,1,1,0.4857339778586894,14.377115853160708
-0.04043513206504557,-17.702947466763877,1,1,0.49621204017202697,13.952185480759628
-9.910192236819936,14.675091130757892,1,1,0.49281645511349387,14.088900252568944
-14.984631256992301,-10.419393373048534,1,1,0.5148033726497957,13.219850757921348
6.423162181917938,-16.6794259690095,1,1,0.4940792200078492,14.037948465960422
11.566658920906448,-13.266357006690965,1,1,0.49745992308488196,13.90217754176455
18.049255663837453,-2.254628315154616,1,1,0.4975422921451738,13.898881080394784
15.89270206952235,6.309333923995662,1,1,0.49768001647627313,13.893370485340538
-16.488931863613168,8.595947162757934,1,1,0.5126966472323771,13.301496704910312
-7.995551217767961,-15.284237560563323,1,1,0.4815031740251459,14.55129678733899
3.192912043509665,16.951473206323723,1,1,0.49710122570097315,13.916539202526973
-12.861604384026606,-11.829026521172835,1,1,0.48190009185945026,14.534890872628674
9.826177585661846,-14.816270866224613,1,1,0.4992300453197176,13.83145602720662
-14.774400559454735,10.187749389000976,1,1,0.49413256363504404,14.035798951152817
1.5019075631990972,-18.46197466671169,1,1,0.5071611004041325,13.517635696308187
17.917297235333837,-5.63323545614233,1,1,0.5192695013556154,13.047865700733649
2.8149456622579234,-18.175752079370355,1,1,0.5115799260130203,13.344911287185946
-16.6175729691179,-5.159811793595504,1,1,0.494582886966106,14.017662133638426
-0.8224811769889939,-18.669892105981575,1,1,0.4979212970690137,13.883720095342216
7.3410334526822725,-16.202660212135296,1,1,0.49743997134408835,13.902976105042592
-7.084630503494381,15.810621283775385,1,1,0.4968345218414545,13.927224310778298
17.76561674647707,1.2759614499689107,1,1,0.48797763848889025,14.28535963381942
-13.620987218353115,10.56730725567258,1,1,0.49401684397947193,14.040462241384768
17.27272958702708,-5.01494170206492,1,1,0.49784731154692413,13.886678763369284
15.869438172695524,10.306381640776912,1,1,0.5036090245355359,13.6575749488955
16.171362452440047,8.845560292623391,1,1,0.4885964266991509,14.260128031670385
-17.155677308105677,2.5475374782621145,1,1,0.4944237085541307,14.024071172569029
-2.176148907261002,-17.969778011131112,1,1,0.49426840489546403,14.030326190323052
14.799394741319382,-11.178922155547976,1,1,0.5010588171890719,13.758654161482939
-7.129723873518553,16.632147948481084,1,1,0.4953849071247762,13.985401548584436
1.9207906502176544,17.0675311262723,1,1,0.5126689709098644,13.302571529412027
-7.593558026073242,16.973700779372617,1,1,0.503678889524792,13.654813011054964
18.58056150376499,2.3255219182874143,1,1,0.5049031718661497,13.60647614545277
-18.467051117883404,-3.481572897339141,1,1,0.5048798932740604,13.607394132500069
17.316652192361502,5.968809962425056,1,1,0.4931650269377182,14.074822560382492
-17.246564135360796,5.687596216624782,1,1,0.5048284377318888,13.609423422640997
16.934486197319007,-3.3329422505027324,1,1,0.5016970997192469,13.73330721141252
15.10755292726664,-11.329715354209222,1,1,0.5089222082237891,13.448617280098361
-13.028558754338176,-11.072997273488891,1,1,0.49116851632285957,14.15559028725665
-18.36000154688001,-0.34851058369635624,1,1,0.49202677541869566,14.120829735536663
11.78894367411356,-12.658616165875161,1,1,0.496097720971275,13.956773020548221
15.642362827561016,-7.231044345359034,1,1,0.5024271939393028,13.704353820207773
-16.776222082333998,-5.813920381598287,1,1,0.4921621397878398,14.115352848001102
-7.256521757816273,-16.999046431490967,1,1,0.49733500168102185,13.907178016340877
-12.173681460867552,-14.315882017940865,1,1,0.4892336981641135,14.234176138352291
6.806774364108166,-16.23866893320207,1,1,0.4951159546034146,13.996214112782367
16.99503789279339,-4.396771576837788,1,1,0.4991187602088129,13.835894797676579
-10.113189082019183,-14.707751566560221,1,1,0.47953922018017814,14.63267296033818
-16.465767846484606,-5.010802679720934,1,1,0.49816302434781407,13.874056527645642
-3.2205995027636227,-18.70138523316153,1,1,0.5009592301333708,13.76261179227536
15.514200675829876,-9.822304522611317,1,1,0.4992970132859519,13.82878538813464
13.314975963569758,10.672840164587996,1,1,0.5056404506251917,13.577423568541217
-2.5037227397785777,-18.380134266916468,1,1,0.49342875184458795,14.064178172021213
-6.948777602361398,-17.25422753524439,1,1,0.5018948589565971,13.725460502583358
-3.181550305829973,-17.534358531630062,1,1,0.4960291466647395,13.959525360918997
0.9073314711698864,18.84135309344089,1,1,0.5223370437313246,12.930593236159606
3.88103725095133,18.447125329532234,1,1,0.5153961019359141,13.196939811183423
-8.067501312779491,16.52548526646067,1,1,0.4924085645523542,14.105386285926569
-16.53461221635486,-6.697873668762253,1,1,0.4987015807261231,13.852543429133224
-14.903651921763736,-9.208811736109967,1,1,0.5073084108415599,13.51185337196052
-16.897538133463573,-8.64663072204749,1,1,0.5172148531571352,13.126803173068001
-17.93387167442164,-0.008966557354174398,1,1,0.4872801083385111,14.31384039393138
-16.373703566150027,-4.891189794455522,1,1,0.5005730490752016,13.777966231674379
10.674320987465643,14.890239087276507,1,1,0.5034205124148345,13.665029216871595
8.096865634786965,-16.854207650773812,1,1,0.5130904731092599,13.286208554239057
11.645861304470134,13.94381283684428,1,1,0.4945056769938569,14.020770599790955
3.4494382219623887,-18.560644252404725,1,1,0.5239345695793715,12.869792097196578
-16.218886391641796,-7.003313690290053,1,1,0.4953836647667936,13.985451480986512
16.690095988733987,8.150646067238938,1,1,0.49516344404981205,13.994304491311723
12.426671685739551,-11.787172952822838,1,1,0.4948784836209025,14.00576592396175
15.645817543490345,-8.082668471855854,1,1,0.4922861207411313,14.110337858782236
5.661677246931411,16.765141754602773,1,1,0.503948289469339,13.644166542761463
-10.717384208840457,-15.37205175510882,1,1,0.4904015004497293,14.186706811672344
7.7010474170221945,-16.618008808975162,1,1,0.5024600862786078,13.703050397332017
-18.88789337888515,-2.058145698265321,1,1,0.509609618153194,13.421742235787598
-16.88591873106461,-6.142246217888268,1,1,0.4957816126016821,13.969463706410485
-6.297486480438055,-16.35830564842849,1,1,0.4867117609228298,14.33707667030845
-16.44208959376128,9.15836057706192,1,1,0.5258483165330591,12.797199316752662
6.0850427620450445,16.116427440121146,1,1,0.5044091407524495,13.62596726076242
6.087963673670558,17.298758665608204,1,1,0.5111555967912638,13.361432714009828
12.4029946680757,-13.250256658950276,1,1,0.49072402981715246,14.173616420344622
-8.432562529473442,-15.53348408793207,1,1,0.47500800319083913,14.82170204419832
-16.354578355548735,7.578834163267197,1,1,0.5067885810138985,13.532265564921726
-16.043111665860575,10.103364839033524,1,1,0.514709030658489,13.223499821101122
-4.360078310272346,17.669629961338252,1,1,0.49790861711007794,13.884227133454589
5.6593634059929165,-16.463012310028873,1,1,0.5032422107644303,13.672082304941094
16.168061924610406,7.530914839519682,1,1,0.49196704003607966,14.123247128243374
-7.014562630720373,17.40727560470542,1,1,0.5103568145001302,13.39257086319017
-16.327612134043733,-5.3072103958023575,1,1,0.49613314104771333,13.955351527666547
-3.26508901054488,17.23431789126615,1,1,0.48677262015359446,14.334587208904752
16.910798982872933,-5.728623186207358,1,1,0.500638615872644,13.775358481415331
17.86467734833613,0.8383564707815409,1,1,0.490089867983234,14.199363114652712
-12.762497156849305,13.239006978504444,1,1,0.5007859719876581,13.76949901807028
13.907665312325179,-10.00660706792174,1,1,0.4981625494995724,13.874075506128076
-17.957651369451444,1.0040645108769652,1,1,0.48065786011680145,14.58628149810098
12.003702215529726,-12.735407306292212,1,1,0.4896886068262601,14.215671357777756
11.464292986204448,-14.146849310239592,1,1,0.49488938507056074,14.005327333857464
6.840756770712653,-17.660914847876278,1,1,0.5237235175575611,12.877814008930049
2.7606558353494925,-16.89803146187435,1,1,0.49960100773736177,13.816666788340179
-4.708182968489712,-16.796032627533922,1,1,0.486877928298633,14.330280289173592
10.314579760066916,-14.371737709586695,1,1,0.503835317525183,13.64863040970443
-18.08799307284533,5.07524867451853,1,1,0.5255836066536449,12.807224606346248
13.809836138533123,12.374920719092195,1,1,0.5113964906844105,13.35205173239425
2.2634895682434752,-16.92189399570774,1,1,0.5036731065208304,13.655041613128073
12.9483110155859,12.858401359477696,1,1,0.49593756216580115,13.963201845965141
-8.557047938107548,-15.052528865346645,1,1,0.47774681267662084,14.707232542312546
-17.560802551265727,-3.8171627922294067,1,1,0.47931060861407104,14.642167098294548
-1.0414645928444737,18.876862451859807,1,1,0.5134871655194438,13.270820984333989
10.650913158182933,-14.134191073811202,1,1,0.5009207869057918,13.764139752518945
-7.4305222633820955,16.59157763183569,1,1,0.4958707810345458,13.96588307516861
9.947628618104057,14.051025759944793,1,1,0.5082393398359737,13.475350733582832
-1.3893102254647474,-17.342927058268785,1,1,0.50059038751291,13.777276606815345
-16.220690115026702,-9.831649579348074,1,1,0.5263488966906851,12.778254760270752
-9.447524987291553,14.735761100981131,1,1,0.4897256473275848,14.214165380698889
-7.304148917964145,-16.586705011887783,1,1,0.4858277041560287,14.373274369327161
-11.103244645646054,15.19640366311242,1,1,0.5056346049432916,13.57765375184022
-16.750930810438163,6.473637829026033,1,1,0.5036478153180195,13.656041404894966
-1.4368559474718126,18.33958407494416,1,1,0.5013108911878259,13.748640150757272
-1.5540192558139232,-17.056253550429403,1,1,0.5003147290228961,13.788243570378254
9.669805376005804,14.002727726319284,1,1,0.5147028243674282,13.223739898291425
1.0075420365802188,-18.675424887874925,1,1,0.5058899747648007,13.56760062718359
12.124365525960107,-12.025761266923533,1,1,0.49250530288666894,14.101475101631733
11.973739441251745,13.084482649236806,1,1,0.49531827349529334,13.98807984005975
15.931723527772546,7.878327367722997,1,1,0.49187927998206815,14.126799165754786
17.51795283054696,2.3661636475795897,1,1,0.4938971689876109,14.04528607355037
-13.228907706534605,13.175956977655751,1,1,0.5094269286556182,13.42888114324614
16.699328718291472,-3.5622749379458583,1,1,0.5038076914503502,13.64972215269918
-1.1192823026164371,-17.823498916770177,1,1,0.4977040718157444,13.89240814493197
3.9661235669182986,17.361619151724113,1,1,0.5019245905588441,13.724281076755059
-17.54895798192141,-5.079181072342942,1,1,0.4942943830287442,14.029279756886199
9.29910523908088,16.101033266813204,1,1,0.5124626601979441,13.310585543017877
6.219713245406165,16.28023168215659,1,1,0.5021817607959327,13.714082280246481
13.304288291411126,-12.269197803661324,1,1,0.4828296184009768,14.49652331076791
-5.128467150374792,-18.032470514505103,1,1,0.5011421332859807,13.755343749592775
-8.205625093722846,-16.205249766653353,1,1,0.48131104823451104,14.559242833847374
16.864453109683353,8.679061074417014,1,1,0.5053017719027885,13.590763989058289
2.8932101150028835,-17.55947792274175,1,1,0.5059946490664226,13.563481388066576
