0,1,2,3,4,5
-6.889632493454782,-5.583301103234642,1,1,0.5083572201311647,13.47073330159837
3.0202585044229764,-7.484728324294973,1,1,0.4889107238241508,14.247324540497338
5.6290720569499015,8.219858919226695,1,1,0.5052166626206782,13.594117815726667
-4.33351919432969,-8.300351053379046,1,1,0.4921273006258364,14.116762308147955
-5.483089571916151,8.149416866615077,1,1,0.5045450675256375,13.620602609691364
-9.079938100095218,2.307942232467191,1,1,0.5120884271801628,13.325130633541699
-5.741096506052499,6.404370472439531,1,1,0.4857414664997432,14.376808895050175
-0.963010910729885,-8.453503716736522,1,1,0.500792129978556,13.769254189470978
7.76194276993488,4.25847305939968,1,1,0.5049836578312764,13.603302522162316
-3.5925604260341077,9.174327245076617,1,1,0.5219062761020943,12.947019897552785
-9.350120031756463,-3.544366366769273,1,1,0.5523193028779398,11.819333980347983
-4.086452363619846,-8.598202735834812,1,1,0.5028477767327527,13.687693836094034
0.9338281060591562,8.591700718475169,1,1,0.4860619634385656,14.363676213903158
7.0863262909036875,5.723273024667876,1,1,0.5052402763458341,13.593187233787146
8.445680793980262,-4.191080570802998,1,1,0.48493863573332435,14.409743761384867
6.849586272328861,4.214736754494428,1,1,0.5171859337695811,13.127916462727477
3.7839316219352983,-7.864339499837829,1,1,0.4712668940253124,14.979134130421352
9.660591069175288,-1.7095536481839062,1,1,0.5142710680650685,13.24044858367026
-6.137836023270108,7.002940448814847,1,1,0.48448406105852,14.428416155744713
-8.103381678023641,-0.910415349221001,1,1,0.4975531137115784,13.89844803509059
4.072881625822195,7.3823338384583925,1,1,0.4867756619811005,14.334462790389617
-6.963968202941771,-5.805580083679224,1,1,0.5089380401927088,13.44799790363065
0.17373681143129538,-9.114580212782926,1,1,0.48571804132069,14.377769104867918
-7.6692503825792215,6.295035507354051,1,1,0.505328904538746,13.589694915870991
-7.2119234834819625,5.380030515126773,1,1,0.4720583226306323,14.945725526537466
-6.523129904831651,5.956953182393054,1,1,0.4829910389910525,14.48986796887549
4.274531649803109,8.540814825071223,1,1,0.4974862252362607,13.901124853881552
-6.192147721417384,5.908345053226963,1,1,0.4814182904665337,14.554807058272011
0.08874354037859432,-8.830084918342196,1,1,0.48579816790398617,14.374484867786421
2.8554203590689045,-7.535724253779343,1,1,0.49271463918772185,14.093014148591974
-1.4615037886942392,-8.433786107937195,1,1,0.48661156690479856,14.341175808772329
4.492447556825958,-7.204505046869325,1,1,0.48340843470765144,14.472669124918513
-9.100509675877364,2.056714032581393,1,1,0.5141568893348216,13.244869570921974
8.037168468058388,-0.5021224780600271,1,1,0.5013471393668466,13.747200552594508
-1.2150654733930395,-7.966597965495665,1,1,0.5095841927934696,13.422735622289505
5.339042282425268,-8.091396582589683,1,1,0.49429696944827256,14.029175575510122
2.9886105744940377,8.433818643067037,1,1,0.4707082269180834,15.002750962761327
9.281518506404815,3.424538948659269,1,1,0.5262531432047112,12.781877176189056
-9.432410239119557,-1.3929591975557152,1,1,0.5124396733634021,13.311478652322458
0.1130508907419614,-8.483242366957482,1,1,0.48388130126318485,14.45320253052915
2.7591387224722865,-8.434337476541513,1,1,0.47555368109075874,14.798842685928015
4.321561116166709,-8.678901709303936,1,1,0.4927404969171928,14.091969280525772
1.3628904438901053,8.263709039078552,1,1,0.4859729466638668,14.367322896120383
-8.952277132716748,-2.4780454728489723,1,1,0.5029114557707185,13.685172618133096
-8.430078410618705,-1.7507236510072524,1,1,0.49402025988998355,14.040324570800117
9.625721619977618,2.0678227013604267,1,1,0.5253258415715489,12.816991730851308
7.847669794301805,4.94544244978642,1,1,0.5047106555223384,13.614069265157319
-0.1900115882251612,9.732670588386558,1,1,0.5101375035960145,13.40112857322569
8.916050465014283,0.9814302298405372,1,1,0.4936051402592591,14.057062008450185
5.661760730642872,6.301563757374854,1,1,0.4831438291951529,14.483570505006796
-6.525768997462611,5.720658379996419,1,1,0.48036468639022906,14.598429347807661
9.490664227133843,-2.9820213845028882,1,1,0.5165171288832201,13.153680363692075
8.803679465711383,-0.5676820639728177,1,1,0.49237954309975823,14.106559789123128
0.8256444115813473,-9.864096122375221,1,1,0.5149720104194124,13.213329666724515
-5.67921696043697,-7.7375705135075155,1,1,0.5118123581011815,13.335867259583662
3.962663030636122,-7.814328378479374,1,1,0.4714991863064875,14.969322554584227
-3.6628227978999774,-8.216966853590156,1,1,0.4976264895253258,13.895512012511395
8.860820970165413,-4.43216079798895,1,1,0.5118629773151351,13.333898189908624
8.353209848319219,-4.418015750670705,1,1,0.48606455473135457,14.363570068394559
-6.291898646333897,7.068984597900723,1,1,0.48850057992276313,14.264034171226797
-9.260356949678618,3.5983729634012747,1,1,0.5227800403057983,12.913714365974885
1.1134628201443206,9.4213348518196,1,1,0.48612905699786213,14.360928084663353
-6.714604690960284,-7.407659908612678,1,1,0.5375942791588647,12.357353819213223
8.015407653787225,-0.4442519068351079,1,1,0.5013471393668466,13.747200552594508
-8.970902706170572,-0.5753366507005708,1,1,0.48942418567162144,14.226425391873413
6.086125649253526,-7.7490664552856465,1,1,0.4943575393143532,14.026735967847808
-4.091530055378228,-7.162872514131188,1,1,0.5020986822296474,13.717376419200358
-7.314235599213468,6.079427275142024,1,1,0.47943239242008967,14.637108906829631
8.95728231218773,-3.4627251884474037,1,1,0.5018842905497556,13.725879758576376
-3.0686857868455224,-7.442494059249904,1,1,0.5247420547550156,12.839130061673071
-1.771510382416011,9.154778247563016,1,1,0.4992213991884183,13.831800855428591
-5.181787144534282,-8.395341968883264,1,1,0.5194061149485617,13.042628226424878
5.877462838873264,5.825491616379775,1,1,0.49908670251448706,13.837173649619084
1.2503515849957552,9.676371928496827,1,1,0.49109341904986237,14.158634708747982
-0.7214560960579101,-8.101309540686133,1,1,0.5088407118635767,13.451805876233887
1.5884963968431551,-8.844667155037738,1,1,0.47638937202774545,14.76388499317507
3.1208368756163285,7.43141138438417,1,1,0.48790664600213024,14.28825645703073
3.407850530370005,7.4744881802031875,1,1,0.48303728656902173,14.487961599473588
-2.058429245418626,-8.348034349709941,1,1,0.48833115098716756,14.270940953318881
1.758915676308261,-8.881661024875251,1,1,0.47324213711059454,14.895857528725692
-8.690117052390674,4.337093215367332,1,1,0.5030887812583779,13.678153524911925
3.046295726581402,7.913399714833571,1,1,0.46120092403023727,15.40901347294948
-8.449852779563109,5.152399743262336,1,1,0.5045595106210846,13.620032665895039
1.7589065142733844,-9.07539214985504,1,1,0.48316789525734755,14.482578769843728
-8.129530527893701,-3.0171708804920967,1,1,0.5004285409016666,13.783714877779587
7.988810930897407,-4.982948741264841,1,1,0.4862830517654088,14.354621945709395
7.292059874287241,3.6561347593823172,1,1,0.514397013339415,13.235573135536411
6.111358007710184,-7.759673074630967,1,1,0.4959484782031478,13.962763606827043
2.2855644594920914,-8.64661155901468,1,1,0.4770512474281225,14.736241648699469
-1.2136001862887156,-8.402211843845304,1,1,0.5011233555438805,13.756089800597564
0.9054592515248104,8.161381991210906,1,1,0.49850510785665453,13.86038901422216
9.907521926310476,0.6763245409890164,1,1,0.5298959634603112,12.644529234633502
2.4942800391066093,-8.434048879853332,1,1,0.4815529930950727,14.549236859887825
-9.778132467473093,0.9922515299131458,1,1,0.5360817376873945,12.413451157111446
5.9500874252132645,6.665601921815554,1,1,0.4811697943944876,14.565086913118382
0.768380503508407,8.831814453093848,1,1,0.48237372519578164,14.515331728420213
2.0819262460404246,8.988217193285971,1,1,0.47875470479338283,14.665272446443335
-8.98385638675114,-1.4091024268193149,1,1,0.4955835976219909,13.977417463130076
8.888353151158256,-0.6310384397536097,1,1,0.49179108988600095,14.130369247440235
-7.601181392554079,-3.184114993642432,1,1,0.5047803223142324,13.611321172973405
5.306559234840336,-5.991934773525691,1,1,0.4943568534575541,14.026763590827116
-4.461489913209807,7.934385036230783,1,1,0.4959152286807628,13.964098484097102
-9.494399034180896,0.2671602872499044,1,1,0.5148813835388604,13.216833872120729
-7.5288080667342445,-4.289750311816995,1,1,0.5034885624153823,13.66233801792112
-1.7235282559255545,8.665257196667401,1,1,0.4961828585064858,13.953356417622842
2.4530801588746134,9.032280447470294,1,1,0.4762727795710065,14.76875847634099
8.403264862377288,4.837652560268523,1,1,0.5226806606182252,12.917499644511256
6.350374721452483,7.331963506027449,1,1,0.5040985580120679,13.638230523681422
-9.229667280812137,2.5333810225707443,1,1,0.5062014975393218,13.555343802439598
8.063904285755294,0.9852186015370704,1,1,0.5084263176305567,13.468027214621193
8.915120718663033,2.8719002096448563,1,1,0.5045088006181571,13.62203382212013
5.632742170263218,-5.843585305362112,1,1,0.48838127488358374,14.2688973996996
