0,1,2,3,4,5
7.577407241084495,4.728840902029454,1,1,0.49200170324086656,14.121844329602991
-7.970567113687905,3.036366218312885,1,1,0.4946076195389959,14.016666505220362
-3.0497493836182947,7.580011772157352,1,1,0.48015075836139753,14.607298278686532
8.599819821862454,0.10457798649962413,1,1,0.4753671102161936,14.806655499040758
7.8595390002800976,2.2863104117653563,1,1,0.4723105705872655,14.935089144696287
-5.2963429265679975,7.046464326086596,1,1,0.4862098183241068,14.35762063137334
-7.944535310344237,1.2832865546184884,1,1,0.5031368022809585,13.67625312949204
-8.274596313287827,-2.6335771852159127,1,1,0.4871103284508898,14.32077882310293
6.106320153991388,6.0005698165171575,1,1,0.488898409861658,14.247826018240625
-4.3968172371161485,6.7822244031838474,1,1,0.48684537433172237,14.331611590241781
-2.341792028685223,-8.548670414296968,1,1,0.5158831605559565,13.178133097732255
1.3020462124347318,-8.340771652213057,1,1,0.5001462041238454,13.794951243203231
-8.265322715901583,-2.7067098028393244,1,1,0.4861734103756224,14.359111593715847
-1.5917764500506448,-7.971516794084837,1,1,0.5061990370733688,13.555440579610018
-8.173577579719996,0.17225630391201818,1,1,0.4940987435485802,14.037161725756429
-8.264762728604943,-1.1911396344650065,1,1,0.48526488873505746,14.396353174536003
-7.890921031508125,-4.06168003476196,1,1,0.5156739638178923,13.186208600263411
8.407637373729685,-3.086852995959937,1,1,0.504597289591534,13.618541934514791
-8.530105631438317,-1.0228001504532998,1,1,0.4910787107042478,14.159231035298406
4.685097600451506,6.639558601430366,1,1,0.4899811347910672,14.203780980520545
-5.719586202441306,6.375063534818589,1,1,0.4950701270489386,13.99805708076843
-0.8285280252475502,8.841094043170882,1,1,0.5104510736723512,13.388893914823065
-5.29651021796884,7.12413050384076,1,1,0.4918476109669015,14.128081106469011
8.288728407157747,-1.5808709357679938,1,1,0.48820181776706606,14.276214843827148
-8.167031369641737,-3.635621955035664,1,1,0.5076500705507714,13.498448785128993
-7.483110599728688,3.3796003527805976,1,1,0.49057607502803185,14.179620343311386
8.741921270358496,0.4954325203680909,1,1,0.48026011082069336,14.602764300607138
3.162536750517482,7.6776913938840226,1,1,0.5032181628194691,13.673033762049023
-4.059038245326649,-6.8986326585935,1,1,0.49515703503546116,13.994562196647127
-2.504740839215689,8.602307116513316,1,1,0.5019065870447245,13.724995251567805
-7.834027409398386,-3.5842835669081463,1,1,0.49468606003895543,14.013509152905547
-7.1128806764510095,5.4069638516549325,1,1,0.5055738141075805,13.580047648306152
-0.05478984440166457,8.293106679148725,1,1,0.4847336208066651,14.418162915210864
-8.472820886227893,-2.7275080478629063,1,1,0.4968148388231408,13.92801310998508
8.52438003048779,-0.4551333641773283,1,1,0.4801111961165485,14.608938865174162
7.522467993417457,4.553878794758305,1,1,0.4917893298624652,14.130440502634235
-6.705782190228177,-4.829565177334636,1,1,0.4908325111745304,14.169215457348283
8.597370077442463,0.624615798931746,1,1,0.4805801259835846,14.589501741972423
3.985940792151963,-6.939178219466221,1,1,0.5215308224031543,12.96134830947759
5.065299293104989,-7.007591034814537,1,1,0.5151587374918455,13.206111567154807
2.2777850781684648,8.033510384773756,1,1,0.49236934840106145,14.106972035474167
-5.299295619379001,-7.251351756765058,1,1,0.5208874111359489,12.985926768104445
-3.740902533099472,-8.12181440904088,1,1,0.5079748941213703,13.485713105980963
-3.5205870433544177,-7.6558351594568785,1,1,0.4952022677201339,13.992743469681791
-2.9456618109416297,-8.395507367902866,1,1,0.5050193273184369,13.601896208700168
-8.415177532126965,2.214097610785849,1,1,0.49698280163983943,13.921282985180415
6.573847421433321,-6.001173846910716,1,1,0.5134710264685717,13.271446780867345
3.75258241147646,7.9341094573473825,1,1,0.502618116586055,13.696789328762415
4.781241785063873,-7.2726701614787554,1,1,0.5134952515368942,13.27050745398045
-6.948245798215775,-4.120225152145951,1,1,0.4954633866243668,13.98224758273708
-6.451546776934763,4.750805133614231,1,1,0.4900671292214849,14.200286917066665
-8.436209866222809,-2.114646257953318,1,1,0.48815648331601214,14.278063801906235
5.530146539834296,6.962069851491907,1,1,0.49921786775879545,13.831941698935115
6.88769443240561,4.150739854632949,1,1,0.4894883221532351,14.22381642129938
-8.085683157494449,0.2616400695858125,1,1,0.4950889318208325,13.997300820942069
-6.739437774086758,4.324275271730588,1,1,0.48881084176246115,14.251392533818045
7.439956992970661,4.918875555955771,1,1,0.49744589074266393,13.902739179300077
1.4811384791549107,8.57068129144104,1,1,0.4932310610562042,14.072156776301838
7.0982143316953135,-5.344144599928213,1,1,0.5271056992325457,12.749647599241328
-1.4101316895368932,7.968960025951843,1,1,0.48340087299545836,14.47298057413801
-6.199191922438414,-5.645919479291536,1,1,0.49842142064983197,13.863731763834512
2.8169494445822783,-7.858152848448235,1,1,0.5044233775660751,13.625405305615683
1.2650466924639403,8.347211869681367,1,1,0.4882238005757584,14.275318340426837
-6.3695424396427365,5.100008988476283,1,1,0.4902451143389903,14.193057101913961
4.064164005056711,7.241271226013822,1,1,0.48910260208110484,14.239512060400646
7.527905969815353,4.015254218301919,1,1,0.47741724880376024,14.72097199925928
-6.290954194957818,-6.155295062836008,1,1,0.5045752932631088,13.619409880459713
-8.306610103798597,-1.915535793164409,1,1,0.48821740820381887,14.275579030121138
-8.580207042526261,-2.7151911495250616,1,1,0.5028278247674405,13.688483851741527
5.806407333548101,-6.840741203712149,1,1,0.5233053852477882,12.893716421123203
-2.771420632792232,8.468454431048787,1,1,0.49782066396637586,13.88774450313543
7.493711379936362,4.807316161431802,1,1,0.4939296402586799,14.04397711345554
-3.0052781064264518,-7.635553510501992,1,1,0.502189588922748,13.713771916158963
-8.331322980798436,-1.232733301076685,1,1,0.48327546034296487,14.47814673822067
-8.688890253576849,0.5269106679032927,1,1,0.49859210535064813,13.856914635413847
-2.648452076192114,8.196102306342045,1,1,0.4848405018662383,14.413773287766697
6.307428190306106,-5.5622167671569445,1,1,0.502355774431074,13.707184250850258
8.362559541452086,2.674592815394364,1,1,0.4900715820260708,14.200106010629726
-8.839362399886753,0.07019104490358785,1,1,0.5050338280826653,13.601324526608774
-6.224741696189993,5.547653509695408,1,1,0.4897752970981423,14.212146919928216
-4.998598810741092,-6.790042031733562,1,1,0.49036124707406425,14.188341166201965
3.5736995411037964,-8.100508157335952,1,1,0.5151011806009304,13.208336200531535
-7.890978034013329,-1.6360504149776425,1,1,0.49473905887039993,14.011376150777384
6.12946453122192,-5.928562295484482,1,1,0.5034360182329988,13.66441597045174
-8.433696118246615,-1.9793656051565307,1,1,0.48902455054509875,14.242689622641338
