0,1,2,3,4,5
-3.590806489243853,18.412854253646714,1,1,0.5162594322640948,13.163616333949495
-7.255508505668935,-15.730478967359396,1,1,0.47674639789796336,14.748968976356604
-16.875434937891686,3.7517683336201593,1,1,0.4974539968028367,13.902414736330684
-18.227023895642304,4.485690647251777,1,1,0.5138367193369056,13.257271754591303
16.931299155702888,6.675919274750742,1,1,0.48333906827998796,14.475526348309689
14.317582304240506,11.233582403659243,1,1,0.4904689322908554,14.183969266457762
-18.300278461666906,0.3374001343480941,1,1,0.49613324711405354,13.955347271121543
-0.7374744769039587,-17.80095147252974,1,1,0.49472131710367817,14.012090164212362
17.21858051856089,4.120226190250271,1,1,0.49928183200794213,13.829390776260107
-0.04043513206504557,-17.702947466763877,1,1,0.4874015706218466,14.308878053365888
-9.910192236819936,14.675091130757892,1,1,0.4968450713081468,13.92680155255858
-14.984631256992301,-10.419393373048534,1,1,0.49788221631683593,13.88528287297198
6.423162181917938,-16.6794259690095,1,1,0.4962224735040842,13.951766851965639
11.566658920906448,-13.266357006690965,1,1,0.49388991600580173,14.04557846264511
18.049255663837453,-2.254628315154616,1,1,0.4773658813759181,14.723114352145897
15.89270206952235,6.309333923995662,1,1,0.49278204149939675,14.090290647507679
-16.488931863613168,8.595947162757934,1,1,0.5099858363654693,13.407048918039008
-7.995551217767961,-15.284237560563323,1,1,0.4740438570683484,14.86215599944169
3.192912043509665,16.951473206323723,1,1,0.5030974811764524,13.677809218821144
-12.861604384026606,-11.829026521172835,1,1,0.48112250542858764,14.567043777520176
9.826177585661846,-14.816270866224613,1,1,0.49409811371035117,14.037187105864962
-14.774400559454735,10.187749389000976,1,1,0.4964754839158249,13.941617712965337
1.5019075631990972,-18.46197466671169,1,1,0.49220764283354507,14.113512117878146
17.917297235333837,-5.63323545614233,1,1,0.5258156593578213,12.798435860669132
2.8149456622579234,-18.175752079370355,1,1,0.49083406081961717,14.169152597089129
-16.6175729691179,-5.159811793595504,1,1,0.48035521478703375,14.598821933650457
-0.8224811769889939,-18.669892105981575,1,1,0.4999323620958412,13.803465894710216
7.3410334526822725,-16.202660212135296,1,1,0.5014638776673046,13.742564992689829
-7.084630503494381,15.810621283775385,1,1,0.511789982241472,13.336737734751374
17.76561674647707,1.2759614499689107,1,1,0.49720226532141126,13.912492692048042
-13.620987218353115,10.56730725567258,1,1,0.4902152752260895,14.194268993529741
17.27272958702708,-5.01494170206492,1,1,0.5046006864335367,13.618407903007324
15.869438172695524,10.306381640776912,1,1,0.5066455062679945,13.537887365092004
16.171362452440047,8.845560292623391,1,1,0.4965601018623196,13.938224543135096
