0,1,2,3,4,5
-6.889632493454782,-5.583301103234642,1,1,0.5056666294806617,13.576392765873486
3.0202585044229764,-7.484728324294973,1,1,0.5048980163210969,13.606679449785888
5.6290720569499015,8.219858919226695,1,1,0.5305559625397529,12.619745866572494
-4.33351919432969,-8.300351053379046,1,1,0.4945003465723026,14.020985219966494
-5.483089571916151,8.149416866615077,1,1,0.5209551959160399,12.983335943553769
-9.079938100095218,2.307942232467191,1,1,0.49288984494879917,14.08593544638642
-5.741096506052499,6.404370472439531,1,1,0.4823270842347132,14.517256959101797
-0.963010910729885,-8.453503716736522,1,1,0.5066472919493265,13.53781719097956
7.76194276993488,4.25847305939968,1,1,0.4848883968839368,14.411806543348314
-3.5925604260341077,9.174327245076617,1,1,0.517730170287245,13.106975796231007
-9.350120031756463,-3.544366366769273,1,1,0.5221625053696987,12.937247355233671
-4.086452363619846,-8.598202735834812,1,1,0.5023806282083259,13.706199223724365
0.9338281060591562,8.591700718475169,1,1,0.48596474375378657,14.367658972084442
7.0863262909036875,5.723273024667876,1,1,0.49551763080091815,13.980067887818347
8.445680793980262,-4.191080570802998,1,1,0.5032697133551314,13.67099422048192
6.849586272328861,4.214736754494428,1,1,0.5005908025214048,13.77726010042045
3.7839316219352983,-7.864339499837829,1,1,0.4890387847759989,14.24211009393426
9.660591069175288,-1.7095536481839062,1,1,0.5125981447592018,13.305322364387745
-6.137836023270108,7.002940448814847,1,1,0.48991110451924696,14.206626852900548
-8.103381678023641,-0.910415349221001,1,1,0.49355300044046924,14.059165257554177
4.072881625822195,7.3823338384583925,1,1,0.4717234250704397,14.95985572799863
-6.963968202941771,-5.805580083679224,1,1,0.508447498922694,13.467197758700697
0.17373681143129538,-9.114580212782926,1,1,0.5073074364466882,13.511891614020147
-7.6692503825792215,6.295035507354051,1,1,0.4987500312797877,13.85060916920759
-7.2119234834819625,5.380030515126773,1,1,0.47494659118290866,14.824276339573432
-6.523129904831651,5.956953182393054,1,1,0.47679674331342997,14.746866517484612
4.274531649803109,8.540814825071223,1,1,0.5135758429495203,13.2673828413179
-6.192147721417384,5.908345053226963,1,1,0.48196597959247145,14.532168824506304
0.08874354037859432,-8.830084918342196,1,1,0.5071053371110302,13.519824991306365
2.8554203590689045,-7.535724253779343,1,1,0.5105617162127704,13.38457873514118
-1.4615037886942392,-8.433786107937195,1,1,0.49966983661493053,13.813923980401325
4.492447556825958,-7.204505046869325,1,1,0.5035836550667173,13.658577962305973
-9.100509675877364,2.056714032581393,1,1,0.4874148736848921,14.308334631976384
8.037168468058388,-0.5021224780600271,1,1,0.5042200779096838,13.633431448770152
-1.2150654733930395,-7.966597965495665,1,1,0.5177263421808979,13.107123013940473
5.339042282425268,-8.091396582589683,1,1,0.5195442690768345,13.037333092027625
2.9886105744940377,8.433818643067037,1,1,0.4785045776959402,14.675677374770595
9.281518506404815,3.424538948659269,1,1,0.5163204655501062,13.16126263445855
-9.432410239119557,-1.3929591975557152,1,1,0.5132119606154303,13.28149482984238
0.1130508907419614,-8.483242366957482,1,1,0.5086016387850514,13.461162707481796
2.7591387224722865,-8.434337476541513,1,1,0.4924122228615598,14.105238364485578
4.321561116166709,-8.678901709303936,1,1,0.5242526110292802,12.85770970802709
1.3628904438901053,8.263709039078552,1,1,0.4943181929028286,14.028320712088007
