0,1,2,3,4,5
15.902011317671844,-6.9324307303932375,1,1,0.4826241375940171,14.50499846711611
17.11011298886135,4.4219050253956524,1,1,0.5111299422469191,13.362432023505423
4.318032376214124,17.236663874698408,1,1,0.5134377499548316,13.272737149749155
0.2725748755064004,17.247143246344663,1,1,0.5034075933993502,13.665540171119824
17.14340433531528,1.5785428158605974,1,1,0.50108832912778,13.757481495918249
1.7419656024558208,16.99782770406054,1,1,0.4867294645336507,14.336352467765883
-8.864861895065905,15.160222095908447,1,1,0.5019933997693132,13.721551745399935
-10.055399460193877,-14.586691819866333,1,1,0.4964218404276639,13.943769110150832
-17.209680381650102,0.9716569788716676,1,1,0.5159115363951909,13.1770379735989
16.55035080947091,4.232036946510797,1,1,0.49642797222628327,13.943523179731013
-12.752100224036505,12.155622001113446,1,1,0.518627287620811,13.072505286513314
15.46489560083142,-8.355819157719782,1,1,0.49506237761920746,13.998368743126756
-10.244128901766182,-14.464028494872089,1,1,0.5033949006698109,13.666042188403402
3.9727241234262536,17.261048943605033,1,1,0.5062226535265372,13.554511696301885
7.102780968841582,15.739300335595503,1,1,0.4928904496357477,14.085911020046952
15.721033289748554,6.893186431730853,1,1,0.49993860015394154,13.803217459363912
-17.356003084172134,4.112384708467658,1,1,0.5422978580693908,12.183910040039757
-15.842914096927565,-6.330278388949399,1,1,0.5100770465818868,13.403488307538982
3.3324073661275264,17.673911668432954,1,1,0.5123875413203046,13.313504291193299
13.644861086203662,10.724083120440117,1,1,0.4833899423589189,14.473430790074381
-6.424055533004387,16.50644514878313,1,1,0.5015264132013284,13.740082213706284
-9.891853278853347,14.169246312816119,1,1,0.5149790925048694,13.21305585472168
16.504345652710654,6.789343267852296,1,1,0.5104934534360288,13.387240947335291
3.5532020153111863,-16.854864804656223,1,1,0.5013144489222282,13.748498850558535
-3.512215745807058,16.816264326398688,1,1,0.5099623391335576,13.407966292243215
17.386150478954164,-3.195506744570004,1,1,0.48805631317009723,14.28214983366374
-10.213529064675836,13.8599534700844,1,1,0.5129538577929945,13.291510572208551
6.057710124918884,15.950681931469795,1,1,0.5019245286564766,13.724283532293532
11.848129986801204,13.525357615975707,1,1,0.5016624003859053,13.734684333646603
-8.290619135598702,-14.863225528334212,1,1,0.4842856392478044,14.436572147788768
-16.15120748144916,6.041676143161876,1,1,0.5106470148032396,13.381252635445836
4.429018349037102,17.002022866898383,1,1,0.5057588612653161,13.572761528458763
6.886915502493615,-16.170769817798668,1,1,0.5000276178701039,13.799672599701251
-17.374903341457994,1.7830700338631225,1,1,0.5211875770131602,12.974456586707806
-12.443914931237293,-12.056961298760227,1,1,0.4868141449387578,14.332888806253745
5.169810703973488,16.388398543240555,1,1,0.49730554524114445,13.908357310162637
16.95051182926862,3.831520042666515,1,1,0.4936623894011263,14.05475291210409
13.023995526466921,11.18513260994768,1,1,0.48755232808019733,14.30272057838084
17.852598241647,1.7126819965183486,1,1,0.5055998641855514,13.579021780980332
-10.20287111819524,13.885156325646625,1,1,0.5148294628760103,13.21884172952884
9.613329405367974,14.64943300767285,1,1,0.5098812999418689,13.411130532387356
-12.510803460371227,-12.614731035910498,1,1,0.4909339290049574,14.165101933108744
8.518183552166152,-15.060531152570288,1,1,0.47832330792688726,14.683221336713313
16.123765352189967,6.910898347282632,1,1,0.5005316805307736,13.77961173457972
13.091411504400256,-11.442088571485353,1,1,0.4954232787872084,13.983859390285081
-14.988295940321914,-8.5190399581797,1,1,0.5059485909859309,13.565293802896809
7.2978040343482995,15.616425248327566,1,1,0.4971950980044645,13.91277970703309
-15.732080399725133,-8.201199732618742,1,1,0.5027417234368463,13.691893469364144
-16.231628663440837,7.652375951357992,1,1,0.5022205208935365,13.712545594377469
16.856202289466836,4.848682513817405,1,1,0.5025336294942527,13.700136413109655
15.366349523005214,7.822197331988821,1,1,0.49753358105038314,13.899229678056162
-13.063414894699953,-11.669713997457773,1,1,0.4875923306885183,14.301087048098376
9.218673024376466,-15.287526140989494,1,1,0.4826586773866194,14.503573604220755
-15.051326316702573,-8.428458352385881,1,1,0.5071426626267526,13.518359546104154
-17.817351308415727,2.069363968770777,1,1,0.5274576699983463,12.736357082910756
13.338144319808722,-10.649655413122849,1,1,0.49846748474735486,13.861891738805046
1.5431048875361313,17.125483873099455,1,1,0.4832380053480472,14.479689893964318
-16.27516750777457,7.2808560747930775,1,1,0.503190942809379,13.674110776797578
12.443249313832958,12.226074599821878,1,1,0.5009637316650809,13.762432882566058
-5.785017092850077,16.529780437938758,1,1,0.5092764383245376,13.434763736021965
-4.012116997916174,16.952767445867913,1,1,0.5138863493476173,13.255348768290736
-10.709833316422062,-14.33567371141249,1,1,0.507118936134307,13.519291064601612
16.595502523889877,-4.161951725358963,1,1,0.48606914036776083,14.36338223122031
0.26738433282833185,17.14166971180171,1,1,0.5033448310331797,13.668022644217515
15.05050687968228,9.6708821250823,1,1,0.4873014541035955,14.312968223295641
-7.614507244946287,15.82999501736758,1,1,0.49053484096862354,14.181293921128775
-3.6014459126246123,-16.841444102977945,1,1,0.5071192209683038,13.519279881563511
-11.810223039240649,-13.129787664051845,1,1,0.49215893537769656,14.115482482096057
17.03866521117319,0.6147712153674298,1,1,0.4964642771609425,13.942067145902758
16.863138995351136,2.2293153324698203,1,1,0.5036852152495351,13.65456295824198
10.598272663320746,13.694588908682876,1,1,0.50348397831618,13.662519295589075
-16.473320150895574,-5.3776617171575225,1,1,0.5026610175757266,13.695089956329422
-16.744396220589348,-4.717761646619465,1,1,0.4975016268161078,13.900508464115664
15.686893171216958,-8.169311861747651,1,1,0.48868871659878277,14.256367573134726
9.50774186059451,14.428725070806308,1,1,0.5062429581847516,13.553713107293815
-17.666171112282527,-0.8945515445535221,1,1,0.5187953110951191,13.066055843849243
-13.51333293663696,-10.984061525343929,1,1,0.48551676045960307,14.38602161712569
-14.435641150556886,-10.365388353810717,1,1,0.49920325637975854,13.8325244530812
-13.72990200446209,10.195018040413927,1,1,0.5127528306218818,13.299314971941046
-17.106294384101947,3.5066258264441004,1,1,0.5356003445505937,12.43133833721373
-17.564793684400144,2.48947832851087,1,1,0.5265315624728522,12.771346223623315
-17.62786497575371,-2.532673087297041,1,1,0.5384332559201646,12.326305752658119
-16.37854627759146,-4.938095670342996,1,1,0.49964410703364315,13.814949251458383
7.7619956127713285,-15.6390226882918,1,1,0.4800750693571586,14.61043710536618
11.3447256748743,13.928759837611572,1,1,0.5037487416740984,13.652051963784308
6.804241548531309,-15.926066759201074,1,1,0.49282217197290057,14.088669286744594
-17.432196708228883,-2.746841071334156,1,1,0.5264118322908119,12.775874224957706
-2.342449495501992,17.1755819539541,1,1,0.5001454074330458,13.794982958669529
-4.978628901575547,-16.944561557051653,1,1,0.5057326388202148,13.57379385923145
-17.180397315849447,0.6957135635691323,1,1,0.5171582600796538,13.128981855915729
-2.5789167137185984,17.145577265237975,1,1,0.49828461148981623,13.869197592557356
-12.011413463763557,12.965552535889316,1,1,0.5227310616217187,12.9155798279038
15.190398221642676,9.404685131654912,1,1,0.4897379584785909,14.213664864334932
-13.364660359607011,11.16474702544085,1,1,0.513547964584652,13.26846365896776
0.010581141271920558,-17.927639035491055,1,1,0.508447720268077,13.467189091034294
15.865079248012492,-6.82280920576574,1,1,0.48840386118888274,14.267976623514782
16.873208318833782,-5.464915233909654,1,1,0.48293298814846,14.49226113851807
1.553156975669193,17.342646261353075,1,1,0.482801779729656,14.497671319128676
6.5160488343717455,-16.310703259577764,1,1,0.49421032506333223,14.03266592143689
9.92371917149562,-14.653488119420144,1,1,0.4836444034417721,14.462952572598642
13.844709520139661,11.262588556013943,1,1,0.4933151782204271,14.068761500135059
-2.905981545649322,17.235029978373472,1,1,0.49937562851411016,13.825650720835391
17.188582463496772,-0.2658737813290521,1,1,0.48785837051185627,14.290226562042795
-11.384539012141285,-13.017956582185288,1,1,0.4969417875199045,13.922926175578196
16.370530251723906,7.117522204392022,1,1,0.5061342239984493,13.557990032824515
16.13321998867317,5.916742745629567,1,1,0.49794375590445844,13.88282205743965
5.419641812099441,-16.32209704162619,1,1,0.4805851169430412,14.589294968933654
-11.656822725355608,-13.53317413001713,1,1,0.5052518948405884,13.592729382078629
-2.507412310879729,17.634918576113893,1,1,0.5075789532057284,13.501238240624684
17.294851645007824,3.6465599230779797,1,1,0.50631815301482,13.550755948367836
17.374878539632963,-1.0927329518805031,1,1,0.4886553731386114,14.257726108978328
-8.363298192358123,15.149899279698047,1,1,0.4945265799227068,14.01992900195088
-7.553395758017395,16.233130918907687,1,1,0.49534482051940637,13.98701275807899
-12.452819181962614,-12.609754479651947,1,1,0.49146414160217106,14.143610245999918
10.569556108481054,14.418171042619411,1,1,0.5120194724102145,13.327811816957446
-16.446698834468588,-5.064682085172692,1,1,0.5028365005567575,13.688140322366925
7.411029952018322,16.16804438480527,1,1,0.5015193569914269,13.740362343090425
17.307307885121574,-3.59520850600412,1,1,0.4815815528065305,14.548056064138596
9.3920531195263,-15.347670014743466,1,1,0.4869352447878425,14.327936536058644
-3.0754328579395245,-16.870945878226777,1,1,0.5108591659417053,13.372982506134509
7.295576058936572,15.679029389157376,1,1,0.4942649255760293,14.030466346070538
15.272758855131904,8.878783201997518,1,1,0.4897861047757063,14.211707571940659
13.20077785473886,11.842777012059749,1,1,0.48751364112436113,14.304300510705271
-14.601698253547498,10.334499706614439,1,1,0.5206329182520152,12.995656835009681
17.23041369109432,2.113753973129185,1,1,0.49852151523522137,13.859733713918004
-12.886407440096553,-11.709990803961967,1,1,0.48453517281111574,14.426315783348452
-0.4391896061920022,-17.278995591290673,1,1,0.501760452708934,13.730793149115259
13.275266021586225,12.03029780233998,1,1,0.5000381983527658,13.799251306138553
13.535633719325205,11.243135810008042,1,1,0.4849843083326751,14.407868652798108
-12.869495478316452,11.250299618833182,1,1,0.5156602703908802,13.186737314060048
-13.669438661096725,-11.651593671278956,1,1,0.48929085911695797,14.23184999938354
-0.7723739028862829,17.243586257978517,1,1,0.5077138565139325,13.495947222880924
-16.279238433471654,4.928462951906475,1,1,0.526654509929923,12.766697621552025
17.598035198260796,0.19006331382526295,1,1,0.4954428064218666,13.983074619903972
1.5708808592709644,17.118609045563733,1,1,0.4846548070700846,14.421400431886203
14.320381245448651,10.243942315588663,1,1,0.48672783368268446,14.336419179970951
0.9354109865979724,17.19424066505136,1,1,0.48731894760014505,14.312253481709577
3.330750622311814,-17.148519314076196,1,1,0.5049187226906765,13.605862925094858
15.296639214863715,8.47282034083603,1,1,0.4889397769172005,14.246141423105046
-8.511854453969665,-15.029447384931409,1,1,0.4831985716608544,14.481314701613302
-5.921037355994227,16.83489693005243,1,1,0.5090810724569488,13.442403085019231
0.40452635451979546,17.817100921270715,1,1,0.5097231594394791,13.41730670346689
-16.560668813072528,6.429941895607402,1,1,0.5045021622437685,13.622295805525587
17.495433617441197,-0.9966449925918894,1,1,0.49493597215541774,14.00345313837484
-15.584245451003971,7.144957508711129,1,1,0.5026347255882236,13.696131404112265
-8.512486283557848,15.799675923974204,1,1,0.5022200410883118,13.712564616048061
14.4396509675432,-9.532186542283776,1,1,0.4930898212018772,14.077859035598372
14.756749464412179,9.11409402821301,1,1,0.48233916703525437,14.516758191256653
9.858797267412863,-14.312145597486873,1,1,0.4808912912727077,14.5766144191335
5.595622687785723,-16.895975859703405,1,1,0.502641138101124,13.695877394049136
-15.751529557775507,7.802921203437755,1,1,0.4998365929912461,13.807280360352246
13.054726696251864,12.388985648240164,1,1,0.5056093414207653,13.578648575020154
