0,1,2,3,4,5
-2.128060817702909,15.183648679128568,1,1,0.5032404123613855,13.672153457196986
-6.202225511309611,13.960078348999595,1,1,0.5037763550546641,13.65096059473916
-14.672363795195453,4.933375224608202,1,1,0.48732094975845375,14.31217168004253
-6.957409933068969,13.448943135153007,1,1,0.4972689092231069,13.909824137144776
15.525251783837154,-0.7183086120261031,1,1,0.5026743652635913,13.694561264011075
-8.336998916060988,13.132039057243517,1,1,0.5025889803427911,13.697943541690682
7.588862966450595,13.72752754339234,1,1,0.4951088551196077,13.996499609352915
13.814613695067484,-6.3659911345319555,1,1,0.49525087623750724,13.990789191577674
-14.670475423537388,5.940033286638485,1,1,0.49250864732311017,14.1013398979582
10.563037494187007,-11.810353195152993,1,1,0.5119753484556391,13.329527687802441
15.281733887263215,-0.8055004667363619,1,1,0.510369173205997,13.392088724759123
7.7365811171613,-13.551678395839176,1,1,0.5039890065229616,13.642557932796157
3.6971832312595367,-14.702047769219424,1,1,0.5075824740452825,13.501100132555733
0.8304295228662326,-15.381453022766044,1,1,0.4808256399539357,14.579332761282954
11.208829553666746,10.084823703504764,1,1,0.49930418989788533,13.828499210754211
12.106633187739073,-9.535519780929716,1,1,0.5013402972472516,13.747472279731976
5.462285985802765,14.580641647516053,1,1,0.5094226248626936,13.42904935224802
-15.243732151290883,1.515304557493799,1,1,0.5109951793975364,13.36768220178694
-9.626367318713116,-11.994388114306409,1,1,0.5065103102130548,13.54320104886913
6.727248368343762,13.878005523329392,1,1,0.4993112549727374,13.828217485087874
13.64813442371306,7.215228209001656,1,1,0.4913736767041397,14.147275517635926
14.300962915626938,-6.539570710749345,1,1,0.5044175306999682,13.625636091047186
-13.402661994940974,8.068006230036143,1,1,0.5002881518081145,13.789301253668786
-9.365990714785985,-11.908477091476186,1,1,0.5059886208650571,13.563718592250048
-0.9111152553606204,15.852959912387595,1,1,0.5137186030906544,13.26184908593671
8.959545835689386,12.190518745987632,1,1,0.47943744490781637,14.636899083615308
-4.973661823854044,14.879162179531505,1,1,0.5191081768768024,13.054052312405828
9.055544017537148,12.113615946459925,1,1,0.480617782692772,14.587941695723918
14.201650580690355,-5.844647772364037,1,1,0.4896337309246169,14.217902688447607
-15.145509717956752,3.324165877968824,1,1,0.4954642537321772,13.982212737848384
-14.852896774128652,5.912355402501035,1,1,0.49690548228266296,13.924380822379426
-4.071843541013056,-15.288350342880292,1,1,0.5223999077082188,12.928197147835949
-14.833925710213471,5.3851188515367285,1,1,0.48924798663222296,14.233594650167232
-10.749262696623305,-11.063448451929007,1,1,0.5032168888051997,13.673084169700578
-7.37512599547534,-13.305416641452089,1,1,0.5136327364911318,13.26517731493232
-1.4785947594781277,-15.52343229613828,1,1,0.4975051275509799,13.900368363153484
-14.618685705864733,4.622045410226099,1,1,0.4863237174106481,14.352957006787673
6.206779925804575,-13.94329472479392,1,1,0.48714587675048754,14.319325863373818
