0,1,2,3,4,5
-2.128060817702909,15.183648679128568,1,1,0.49060867864490837,14.17829715116021
-6.202225511309611,13.960078348999595,1,1,0.5098640821253845,13.41180288059797
-14.672363795195453,4.933375224608202,1,1,0.4804015230577481,14.596902588627067
-6.957409933068969,13.448943135153007,1,1,0.49841822774617284,13.86385931030269
15.525251783837154,-0.7183086120261031,1,1,0.509057542379617,13.443323374316671
-8.336998916060988,13.132039057243517,1,1,0.509100361553418,13.441648697251908
7.588862966450595,13.72752754339234,1,1,0.5001774475882458,13.793707511877631
13.814613695067484,-6.3659911345319555,1,1,0.4834659736784113,14.47029938900514
-14.670475423537388,5.940033286638485,1,1,0.4863215085156242,14.353047440121912
10.563037494187007,-11.810353195152993,1,1,0.5049887151897627,13.603103123531826
15.281733887263215,-0.8055004667363619,1,1,0.5004982151082965,13.780942977129852
7.7365811171613,-13.551678395839176,1,1,0.4991220824147571,13.835762272270971
3.6971832312595367,-14.702047769219424,1,1,0.5044022188129661,13.626240489112881
0.8304295228662326,-15.381453022766044,1,1,0.48362664639965747,14.463683594453821
11.208829553666746,10.084823703504764,1,1,0.48392555023388567,14.451381897543824
12.106633187739073,-9.535519780929716,1,1,0.4969577043609297,13.922288466886707
5.462285985802765,14.580641647516053,1,1,0.491529885662816,14.14094698596443
-15.243732151290883,1.515304557493799,1,1,0.5018299987394493,13.728033691340427
-9.626367318713116,-11.994388114306409,1,1,0.5100082607223759,13.406173470220752
6.727248368343762,13.878005523329392,1,1,0.4966784036766666,13.933481623285685
13.64813442371306,7.215228209001656,1,1,0.4750612674475517,14.819469559319002
14.300962915626938,-6.539570710749345,1,1,0.4867824180734845,14.334186451734245
-13.402661994940974,8.068006230036143,1,1,0.5161006164233282,13.169742243189427
-9.365990714785985,-11.908477091476186,1,1,0.5115386382322551,13.34651824139446
-0.9111152553606204,15.852959912387595,1,1,0.5010298226926165,13.759806333592566
8.959545835689386,12.190518745987632,1,1,0.4801650986720245,14.606703641062278
-4.973661823854044,14.879162179531505,1,1,0.5043199965851943,13.629486317701133
9.055544017537148,12.113615946459925,1,1,0.4781380693225342,14.690933425026744
14.201650580690355,-5.844647772364037,1,1,0.48304474481963455,14.487654180340183
-15.145509717956752,3.324165877968824,1,1,0.48867450340485424,14.256946659868806
-14.852896774128652,5.912355402501035,1,1,0.5002055848865058,13.792587496454093
-4.071843541013056,-15.288350342880292,1,1,0.5071391186370228,13.518498682822527
-14.833925710213471,5.3851188515367285,1,1,0.48669005756753764,14.337964526551639
-10.749262696623305,-11.063448451929007,1,1,0.5152711374075958,13.201767910671341
-7.37512599547534,-13.305416641452089,1,1,0.5061402489547369,13.557753024532143
-1.4785947594781277,-15.52343229613828,1,1,0.4922015123700623,14.11376010298068
-14.618685705864733,4.622045410226099,1,1,0.48029097412920396,14.601484831101965
6.206779925804575,-13.94329472479392,1,1,0.49169226784424286,14.134370488665933
7.508564134456867,-13.142790658961587,1,1,0.4951181301362342,13.996126627359708
-15.463749906802526,0.009254239161325728,1,1,0.49228178926738053,14.110513044193155
11.433963685087994,-10.645597520145195,1,1,0.5050702858980706,13.599887276242576
-15.542448726020904,3.2758261996321707,1,1,0.5097172865437724,13.41753610607676
15.471497419832893,0.7544397285649325,1,1,0.5060388118456294,13.561743709474843
-7.778158220379808,-12.84113590747578,1,1,0.5081128231473793,13.480307649233836
-13.238773119067414,-7.396742321357563,1,1,0.5065239036687093,13.542666713788885
11.33889033401212,10.557956007981847,1,1,0.4887325948009116,14.254579954197498
6.705807236276853,13.448405890774572,1,1,0.4974858311234429,13.901140627001352
15.411093633099027,-3.2442440649501196,1,1,0.5034209412767561,13.665012255368922
-14.53808794628463,4.376675426806351,1,1,0.48346077887938227,14.470513324625326
3.8269744877487386,15.259383354752686,1,1,0.49096782976276726,14.163727102176608
1.991946187446171,-15.34686958717771,1,1,0.4849809995883519,14.408004488813589
14.343497166867971,-6.043034192571181,1,1,0.48508394170621033,14.403778773674793
-2.269205098034437,15.640522649118935,1,1,0.4886608610291358,14.257502505655836
6.4366978826665004,-14.200477412496802,1,1,0.48468586180964945,14.420124700079302
14.562618261926596,4.713045561162836,1,1,0.480526506459036,14.591723308436997
3.677394230812009,-15.015950282973847,1,1,0.49958198868663733,13.817424757835983
-0.21200797997722987,-15.146703510739098,1,1,0.48989788966704284,14.207163920329144
15.964358789493543,0.8295862472477679,1,1,0.508988866874176,13.446009598253006
-11.929939739074015,9.837509028648773,1,1,0.4984785796053791,13.861448581398673
1.9513242605263592,-15.691479996567098,1,1,0.4909684095358124,14.163703590550982
12.063276436934785,-9.38078435536192,1,1,0.49901285852503247,13.840119761353133
10.41475290461182,12.01885931667094,1,1,0.4941823642375372,14.033792414172405
-15.766554772021141,0.38930902161271774,1,1,0.5072267953090182,13.51505679004723
-4.1134026257216485,-14.450853913689055,1,1,0.5004723494111365,13.781971966310097
-14.011452108531778,-7.603706118592356,1,1,0.5104225380610256,13.390006986492898
-14.96874884293013,2.300459517518128,1,1,0.4990872842554742,13.837150441959688
13.204918295930376,7.249502641206663,1,1,0.48207457192522324,14.527683314932178
-11.290476249853215,-10.703343616339637,1,1,0.507413693227508,13.50772178854716
15.360799367981947,4.270440970497154,1,1,0.49650775904415523,13.940323415846844
15.40959182013625,-2.4831488525505385,1,1,0.49943546444242726,13.823265181386569
-0.5932902819161932,-15.078670853189356,1,1,0.4939873367162977,14.041651504840921
12.116439436740484,9.529212548831888,1,1,0.4866327851079403,14.340307659037299
-2.154916306872529,15.479130224311938,1,1,0.4873823227192982,14.309664343800982
7.69629008170741,-13.986207530417829,1,1,0.5084604042833384,13.46669240383798
0.9282977689417606,-15.130881381973374,1,1,0.48627032849720264,14.355142892252639
-10.374870744802488,-11.994395457505307,1,1,0.5136891138734386,13.262992038871664
-8.6152813765135,-12.682059497981124,1,1,0.500965673944796,13.762355688738108
-12.652605405277006,-8.139496858132865,1,1,0.5094615280127499,13.427528917147681
-14.048006692205155,-7.248104947444691,1,1,0.5074808965352137,13.505084985823629
-3.1349596845492123,15.19124655925711,1,1,0.49060990759656703,14.178247276843353
-11.100671479218855,-11.437874264997609,1,1,0.5224589394061169,12.92594739101649
-3.1437026649430138,-15.21496367895291,1,1,0.4977695396395744,13.88978932233449
-14.926649468456807,3.4751095421032616,1,1,0.4922891534497267,14.110215202532133
14.982210132069815,-2.8371194178717833,1,1,0.4989858205264912,13.841198590074304
-14.897370773858054,-1.8833824227424645,1,1,0.5042301419257627,13.633034051588263
2.5258379688597827,15.228762557030542,1,1,0.48810769651375785,14.280053755389721
15.010346078265906,-4.4571824981646735,1,1,0.49883381001983046,13.847264968412208
12.531462291058318,8.342351494452446,1,1,0.49409096744197545,14.037475075832269
-8.761598053079256,-13.049883310920661,1,1,0.5078783831706452,13.489496255754233
10.208741282331763,12.269085754427971,1,1,0.496763083560582,13.930087357172052
8.686758994035515,12.640814787662725,1,1,0.4837666737171095,14.457919678841812
15.021723173954685,2.9152533692617086,1,1,0.4949540687286782,14.002725161947726
-1.4339770675801662,15.850254574995587,1,1,0.4934352221066665,14.063917092683035
14.979261751405351,-2.0009310125827966,1,1,0.49973213804176436,13.81144161496051
4.651402625120969,-14.811453451970065,1,1,0.49868516074857006,13.85319899584723
1.5552159411386342,-15.27427848182876,1,1,0.4829137565221569,14.493054033587399
-9.356077097189663,12.255493464135098,1,1,0.5072431945027442,13.514413078621011
-12.642439381975358,8.708385468601348,1,1,0.5050236964033259,13.601723958975816
3.624491260286163,15.519225702048876,1,1,0.5000841379100036,13.79742218863876
10.75343908928128,10.787018516386397,1,1,0.4843370112911728,14.434460214739383
14.923839838579859,2.096053287119531,1,1,0.5044721196359806,13.623481479965513
14.438693465707884,-4.346323240244967,1,1,0.5018929385157985,13.725536687138836
13.829522601506591,-6.94750832993504,1,1,0.4878837151159169,14.289192233761193
10.384267836489684,-11.676082280781847,1,1,0.4987110900652338,13.852163779154422
15.903446761907539,1.1193325368449152,1,1,0.5056829317104157,13.575750886167164
-6.540809037411054,13.88061335460268,1,1,0.5016306768498314,13.735943437927993
-4.46903196965842,14.87112699597352,1,1,0.49825088072304274,13.870545441955306
-9.992302744945306,-11.700776384486456,1,1,0.5142940205696839,13.23955998383169
-3.3518846869280985,15.130107379524446,1,1,0.4922751361223749,14.110782132040052
12.07248999137238,-9.802707402398232,1,1,0.5027749007435842,13.690579576968636
15.114578644291571,-1.2115641520417741,1,1,0.4987415297974792,13.850948554760569
7.46504099485584,-13.32795903698087,1,1,0.49416453437442637,14.034510781432841
-1.2420286010460655,15.64175397496242,1,1,0.4922105497067524,14.113394532211974
-5.6149164260531235,14.403466217382956,1,1,0.505666558153781,13.576395574324788
11.616546648090697,-9.729153494917773,1,1,0.5053016890258057,13.590767254643918
9.119550912504351,-12.836334775172,1,1,0.5162450535276039,13.164170878834323
14.109053078096313,-5.574353127906512,1,1,0.48647203271839873,14.346885838909479
-12.063229794889647,10.342525910827943,1,1,0.5057018251310492,13.575007007480178
4.2510010095370845,-14.697636262217165,1,1,0.501480706357164,13.741896831424105
15.172904430370275,0.6555939404304603,1,1,0.5063364861474458,13.55003503471616
-15.002774220375144,-1.8895451874738785,1,1,0.5047590317313584,13.612160965922655
3.1710802671283678,15.045915442424311,1,1,0.49121102618124446,14.153867156340555
2.3878643210078683,15.208296437619294,1,1,0.48756023537095783,14.302397668835829
-15.350509702159519,0.7046469605032932,1,1,0.4969484835023139,13.922657898362296
