0,1,2,3,4,5
15.902011317671844,-6.9324307303932375,1,1,0.4931750274321285,14.074418819500243
17.11011298886135,4.4219050253956524,1,1,0.4948385388718275,14.007373074594854
4.318032376214124,17.236663874698408,1,1,0.5116830018877079,13.340900055787479
0.2725748755064004,17.247143246344663,1,1,0.48643070646619846,14.34857730977549
17.14340433531528,1.5785428158605974,1,1,0.5069660131836244,13.525295971265804
1.7419656024558208,16.99782770406054,1,1,0.49332913590204186,14.06819817309763
-8.864861895065905,15.160222095908447,1,1,0.4973269551960287,13.907500151867886
-10.055399460193877,-14.586691819866333,1,1,0.49239524702839566,14.105924780947445
-17.209680381650102,0.9716569788716676,1,1,0.49872506461811894,13.851605873527914
16.55035080947091,4.232036946510797,1,1,0.4897054414866335,14.21498688713656
-12.752100224036505,12.155622001113446,1,1,0.5249594187585108,12.830884319525037
15.46489560083142,-8.355819157719782,1,1,0.49894887685709727,13.842672754180024
-10.244128901766182,-14.464028494872089,1,1,0.4940759334141432,14.03808090889816
3.9727241234262536,17.261048943605033,1,1,0.5091951745728802,13.437941018783606
7.102780968841582,15.739300335595503,1,1,0.4872651268662257,14.31445254754682
15.721033289748554,6.893186431730853,1,1,0.4840438778738659,14.446514100194031
-17.356003084172134,4.112384708467658,1,1,0.5103430985517206,13.39310596410221
-15.842914096927565,-6.330278388949399,1,1,0.4993361910906943,13.827223168753186
3.3324073661275264,17.673911668432954,1,1,0.5216023051408554,12.958619524183089
13.644861086203662,10.724083120440117,1,1,0.4836210367878648,14.463914536513766
-6.424055533004387,16.50644514878313,1,1,0.5022893288943697,13.709817919102699
-9.891853278853347,14.169246312816119,1,1,0.4978318282503882,13.887297993313021
16.504345652710654,6.789343267852296,1,1,0.4900066626438114,14.202743687288901
3.5532020153111863,-16.854864804656223,1,1,0.5039649287629754,13.64350915794173
-3.512215745807058,16.816264326398688,1,1,0.504225319748878,13.633224463599596
17.386150478954164,-3.195506744570004,1,1,0.48020727598320856,14.60495481282393
