0,1,2,3,4,5
5.4508310480880615,4.0698710800467035,1,1,0.5098690024772784,13.411610740689332
-6.066390887656122,-1.299074992324723,1,1,0.5157883731297956,13.181791716943135
-0.10537560668275424,6.873529671955358,1,1,0.5182745168798765,13.0860529022471
-4.371147976059482,-2.957678627263382,1,1,0.49236401829421284,14.107187574138534
-5.0464820177815115,3.731374402232543,1,1,0.5132657240833443,13.27940915939088
6.232915297125633,-2.7610597858570056,1,1,0.5135637262019853,13.267852588869232
-4.258328085173746,3.125198580743035,1,1,0.49284964821900074,14.087559261174128
-1.4732232596627863,-5.192842266539354,1,1,0.4908814986967215,14.16722840910767
-1.0764335609237072,5.8808325913538,1,1,0.4834784502410797,14.469785580409862
-2.664855472698065,5.098208514292307,1,1,0.4875734034241929,14.301859937480259
5.753477951833588,0.07327928433874042,1,1,0.47569970916555526,14.79272977494699
-4.477239978150506,2.8762791433364487,1,1,0.4909734024614216,14.163501112818581
6.099856964036384,-0.160425576035248,1,1,0.48824789597399854,14.274335727722052
4.975422705736621,-0.6858066447325264,1,1,0.5040223731372788,13.641239813758546
-6.03493836727017,-1.6879608288079773,1,1,0.5110467478999018,13.365672999179443
4.793443269545929,-4.6241186302300905,1,1,0.5245311378273472,12.847134498677006
-4.651073095489943,-3.015972610525361,1,1,0.48914685264754626,14.23771079732599
0.4534399868133896,6.548921294137442,1,1,0.500749846884658,13.770935335842587
-6.6124450667595704,1.7924004898347174,1,1,0.5335454016782182,12.507875313615822
-6.1551860218880625,-0.6190389217469932,1,1,0.4946847849618482,14.013560472742295
-0.9615666018054371,4.9259286106143225,1,1,0.5008131634270138,13.768417967071487
0.8825508657745438,-6.287393160493329,1,1,0.5018316974175171,13.727966295723126
1.9489163890135348,5.221210215395537,1,1,0.49406799773861426,14.03840070386231
-2.888321760029413,5.568106975160348,1,1,0.486982615294565,14.325999696589575
2.3034991163579304,5.497508187153773,1,1,0.4796279431479225,14.628989553541308
4.0099987695944606,-5.248104629628465,1,1,0.5176065835002472,13.11172913030271
1.80371347538113,-5.1449391375847915,1,1,0.48842303318232416,14.267195072035241
-0.9725989016836484,-6.712732432718176,1,1,0.4971405582068074,13.914963887081274
5.799111571627487,-0.8274404013819758,1,1,0.4883211401270372,14.271349121688205
2.638214040044705,-4.5504727514282886,1,1,0.4946063542367408,14.016717439710767
3.398991151891685,4.798317468078956,1,1,0.4934925993208415,14.06160203406031
-4.378706048037334,2.8695145374050735,1,1,0.49126136121576985,14.151827025862348
2.099833174676484,-5.074449514423458,1,1,0.4844392053062465,14.430259628342231
-2.3181201288510582,5.8914423717201245,1,1,0.48665343042950565,14.339462985272855
5.235756741533679,-2.8939107012506766,1,1,0.47935911009005594,14.64015247490419
-2.5909363883467917,5.912526820843118,1,1,0.4938653775221466,14.04656771315434
-5.673954662791437,3.0037796750204464,1,1,0.5124164313973776,13.312381715003916
4.897932821060356,1.2477056522211178,1,1,0.4883798403343978,14.268955883422045
-4.2573202811816575,-4.948157399500029,1,1,0.4921590983853412,14.115475887617562
-2.9182997657097154,-6.011002491403179,1,1,0.5096706249155154,13.419358861237887
