0,1,2,3,4,5
7.577407241084495,4.728840902029454,1,1,0.5421642787025531,12.188814971186108
-7.970567113687905,3.036366218312885,1,1,0.490174382215088,14.195929950167626
-3.0497493836182947,7.580011772157352,1,1,0.4946051841149997,14.0167645428445
8.599819821862454,0.10457798649962413,1,1,0.4957462964518636,13.970882033290575
7.8595390002800976,2.2863104117653563,1,1,0.4936778115454137,14.054130918573199
-5.2963429265679975,7.046464326086596,1,1,0.5060022321429186,13.563183004989016
-7.944535310344237,1.2832865546184884,1,1,0.4807261962026672,14.583451011449666
-8.274596313287827,-2.6335771852159127,1,1,0.48780580759398584,14.2923718571004
6.106320153991388,6.0005698165171575,1,1,0.5102880353146804,13.395254293410478
-4.3968172371161485,6.7822244031838474,1,1,0.5072188297885496,13.51536946515661
-2.341792028685223,-8.548670414296968,1,1,0.5184583210800333,13.078993035448415
1.3020462124347318,-8.340771652213057,1,1,0.4906000658985927,14.178646684149772
-8.265322715901583,-2.7067098028393244,1,1,0.4899443796895647,14.205274574268593
-1.5917764500506448,-7.971516794084837,1,1,0.5077847606663256,13.493166867821659
-8.173577579719996,0.17225630391201818,1,1,0.4780902360547303,14.692925365622646
-8.264762728604943,-1.1911396344650065,1,1,0.4688725225456406,15.080550517383065
-7.890921031508125,-4.06168003476196,1,1,0.5039442953293859,13.644324346378788
8.407637373729685,-3.086852995959937,1,1,0.5189925701149418,13.058486883900846
-8.530105631438317,-1.0228001504532998,1,1,0.475030772755504,14.820747664215125
4.685097600451506,6.639558601430366,1,1,0.4968898960259689,13.925005351621293
-5.719586202441306,6.375063534818589,1,1,0.5178547533690869,13.102185291440207
-0.8285280252475502,8.841094043170882,1,1,0.522496426986095,12.924518833959574
-5.29651021796884,7.12413050384076,1,1,0.5079099245075482,13.488259782251719
8.288728407157747,-1.5808709357679938,1,1,0.5044528977520985,13.624240136118564
-8.167031369641737,-3.635621955035664,1,1,0.5056314497564094,13.577777993597158
-7.483110599728688,3.3796003527805976,1,1,0.49467729198212185,14.013862055997182
8.741921270358496,0.4954325203680909,1,1,0.4964464208723662,13.942783271062376
3.162536750517482,7.6776913938840226,1,1,0.503655427910031,13.655740464664888
-4.059038245326649,-6.8986326585935,1,1,0.5080149838869555,13.484141831483118
-2.504740839215689,8.602307116513316,1,1,0.5136158122123653,13.265833373422065
-7.834027409398386,-3.5842835669081463,1,1,0.5011837271253656,13.753691300833822
-7.1128806764510095,5.4069638516549325,1,1,0.5230690562241503,12.902710110234318
-0.05478984440166457,8.293106679148725,1,1,0.500842641006349,13.767246092229053
-8.472820886227893,-2.7275080478629063,1,1,0.49743872909735826,13.903025826706681
8.52438003048779,-0.4551333641773283,1,1,0.49444256855013063,14.023311700238951
7.522467993417457,4.553878794758305,1,1,0.5315082985634334,12.584039351942847
-6.705782190228177,-4.829565177334636,1,1,0.500061554583475,13.798321339513743
8.597370077442463,0.624615798931746,1,1,0.4899670685249549,14.204352569220518
3.985940792151963,-6.939178219466221,1,1,0.5026775614018827,13.694434669354866
5.065299293104989,-7.007591034814537,1,1,0.5024972018716837,13.701579722275152
2.2777850781684648,8.033510384773756,1,1,0.49599286680799476,13.960981665381407
-5.299295619379001,-7.251351756765058,1,1,0.5377177575346159,12.352781207454239
-3.740902533099472,-8.12181440904088,1,1,0.5263415773912864,12.778531630809368
-3.5205870433544177,-7.6558351594568785,1,1,0.49232099494366477,14.108927436236586
-2.9456618109416297,-8.395507367902866,1,1,0.5233291789756789,12.892811156927436
-8.415177532126965,2.214097610785849,1,1,0.49530593580548643,13.988575784282869
6.573847421433321,-6.001173846910716,1,1,0.5267285686179173,12.763898011120416
3.75258241147646,7.9341094573473825,1,1,0.4980955596200815,13.876753103381263
4.781241785063873,-7.2726701614787554,1,1,0.5014021557957056,13.745015771355517
-6.948245798215775,-4.120225152145951,1,1,0.5032911871066738,13.67014469620621
-6.451546776934763,4.750805133614231,1,1,0.5058700182788727,13.568386069858366
-8.436209866222809,-2.114646257953318,1,1,0.4945560673583394,14.018741833492289
5.530146539834296,6.962069851491907,1,1,0.5275553239158808,12.732671214817165
6.88769443240561,4.150739854632949,1,1,0.525318931937612,12.817253613702917
-8.085683157494449,0.2616400695858125,1,1,0.48433695708230634,14.434462443177729
-6.739437774086758,4.324275271730588,1,1,0.5047461929728626,13.61266739937443
7.439956992970661,4.918875555955771,1,1,0.5357822649957079,12.424576809266288
1.4811384791549107,8.57068129144104,1,1,0.5041114481538352,13.637721410177598
7.0982143316953135,-5.344144599928213,1,1,0.5124872924135424,13.309628550056502
-1.4101316895368932,7.968960025951843,1,1,0.49590023085639257,13.964700634964398
-6.199191922438414,-5.645919479291536,1,1,0.49581080105395026,13.968291549377673
2.8169494445822783,-7.858152848448235,1,1,0.4913981108935597,14.14628547663234
1.2650466924639403,8.347211869681367,1,1,0.491504057053619,14.141993247919974
-6.3695424396427365,5.100008988476283,1,1,0.5046823372193368,13.615186423839262
4.064164005056711,7.241271226013822,1,1,0.4998724246663163,13.805853105829776
7.527905969815353,4.015254218301919,1,1,0.5038482213206367,13.648120490660242
-6.290954194957818,-6.155295062836008,1,1,0.509973855228289,13.407516677906536
-8.306610103798597,-1.915535793164409,1,1,0.4801901430305852,14.605665190255774
-8.580207042526261,-2.7151911495250616,1,1,0.5041466892279618,13.636329582952259
5.806407333548101,-6.840741203712149,1,1,0.5273204534085175,12.741537365321243
-2.771420632792232,8.468454431048787,1,1,0.512081687692529,13.325392670595468
7.493711379936362,4.807316161431802,1,1,0.5336210971734954,12.505050786303823
-3.0052781064264518,-7.635553510501992,1,1,0.4980273290550035,13.87948066126237
-8.331322980798436,-1.232733301076685,1,1,0.4702118544729786,15.023757907528076
-8.688890253576849,0.5269106679032927,1,1,0.4857848367056176,14.375031250823104
-2.648452076192114,8.196102306342045,1,1,0.4995603899613109,13.81828557053978
6.307428190306106,-5.5622167671569445,1,1,0.5041254443876695,13.63716862481976
8.362559541452086,2.674592815394364,1,1,0.5040700453362955,13.639356716447374
-8.839362399886753,0.07019104490358785,1,1,0.49094775076610214,14.164541385953656
-6.224741696189993,5.547653509695408,1,1,0.4988195237740514,13.847835193584798
-4.998598810741092,-6.790042031733562,1,1,0.5070323250666383,13.522691844964802
3.5736995411037964,-8.100508157335952,1,1,0.5121453912049427,13.322915961200646
-7.890978034013329,-1.6360504149776425,1,1,0.4799727841370379,14.614679664758993
6.12946453122192,-5.928562295484482,1,1,0.5153593165219894,13.198360922006495
-8.433696118246615,-1.9793656051565307,1,1,0.4899179485496927,14.20634870899645
5.998732322077537,5.399372744356299,1,1,0.5059026451494217,13.567101965249385
2.0264399744125807,-8.768468190377773,1,1,0.5269144161327777,12.756874226128556
-4.703617664042809,6.586358218405085,1,1,0.49989682932777696,13.804881072991604
-8.144129848817856,2.418680722212164,1,1,0.48612154865423224,14.36123560500196
-3.2410735499679615,-7.407544519826387,1,1,0.4953421722673061,13.98711920443296
