0,1,2,3,4,5
-3.590806489243853,18.412854253646714,1,1,0.5206433820344382,12.995256677802947
-7.255508505668935,-15.730478967359396,1,1,0.48492361597091815,14.410360442902387
-16.875434937891686,3.7517683336201593,1,1,0.5158842839135745,13.17808974223811
-18.227023895642304,4.485690647251777,1,1,0.5180424913484416,13.09496851267314
16.931299155702888,6.675919274750742,1,1,0.47461029299033275,14.83837933907973
14.317582304240506,11.233582403659243,1,1,0.4935874065304363,14.057777337926758
-18.300278461666906,0.3374001343480941,1,1,0.5005907464783707,13.777262329454633
-0.7374744769039587,-17.80095147252974,1,1,0.5094830708570659,13.426687017364932
17.21858051856089,4.120226190250271,1,1,0.4724641036436506,14.928617992974244
-0.04043513206504557,-17.702947466763877,1,1,0.5069462450278936,13.526072350134049
-9.910192236819936,14.675091130757892,1,1,0.48734870492155,14.31103772910379
-14.984631256992301,-10.419393373048534,1,1,0.4920517108382276,14.119820726935849
6.423162181917938,-16.6794259690095,1,1,0.5051984599963817,13.594835183881685
11.566658920906448,-13.266357006690965,1,1,0.4860594478696554,14.363779258123115
18.049255663837453,-2.254628315154616,1,1,0.48934163507712014,14.22978392268763
15.89270206952235,6.309333923995662,1,1,0.4828469689208041,14.49580784523808
-16.488931863613168,8.595947162757934,1,1,0.516753395600872,13.144575017958346
-7.995551217767961,-15.284237560563323,1,1,0.4854309271027864,14.389541824050243
3.192912043509665,16.951473206323723,1,1,0.47953293084552023,14.63293409309277
-12.861604384026606,-11.829026521172835,1,1,0.4820803878595809,14.527443110740094
9.826177585661846,-14.816270866224613,1,1,0.5061658750229396,13.556744983896197
-14.774400559454735,10.187749389000976,1,1,0.4880612572555516,14.281948140227858
1.5019075631990972,-18.46197466671169,1,1,0.5117418175242255,13.33861158810914
17.917297235333837,-5.63323545614233,1,1,0.51315445625963,13.283725864083616
2.8149456622579234,-18.175752079370355,1,1,0.5145854025338007,13.228282658160309
-16.6175729691179,-5.159811793595504,1,1,0.4943100882870774,14.028647155061725
-0.8224811769889939,-18.669892105981575,1,1,0.5144911946278091,13.23192807819521
7.3410334526822725,-16.202660212135296,1,1,0.5092452604458823,13.435982681281917
-7.084630503494381,15.810621283775385,1,1,0.5035459757882395,13.660067752565752
17.76561674647707,1.2759614499689107,1,1,0.49551834306445974,13.98003926850422
-13.620987218353115,10.56730725567258,1,1,0.4976475927058883,13.89466768071188
17.27272958702708,-5.01494170206492,1,1,0.4897406719153813,14.213554549817411
15.869438172695524,10.306381640776912,1,1,0.5038929926048032,13.646351365914496
16.171362452440047,8.845560292623391,1,1,0.48511317485613525,14.40257893305527
-17.155677308105677,2.5475374782621145,1,1,0.5153676363458684,13.198039497914149
-2.176148907261002,-17.969778011131112,1,1,0.5024773461408665,13.702366475876623
14.799394741319382,-11.178922155547976,1,1,0.5090310076644904,13.444361229604603
-7.129723873518553,16.632147948481084,1,1,0.5051825941083554,13.595460481993015
1.9207906502176544,17.0675311262723,1,1,0.49326585729629124,14.0707522026671
-7.593558026073242,16.973700779372617,1,1,0.5053246590601896,13.589862191343759
18.58056150376499,2.3255219182874143,1,1,0.49198496190469804,14.122521828870951
-18.467051117883404,-3.481572897339141,1,1,0.5217025673874474,12.95479273865066
17.316652192361502,5.968809962425056,1,1,0.47426129859091826,14.853025336683691
-17.246564135360796,5.687596216624782,1,1,0.5048617740232957,13.608108691154676
16.934486197319007,-3.3329422505027324,1,1,0.4940438256084392,14.039374833494938
15.10755292726664,-11.329715354209222,1,1,0.5221178979377025,12.938948330584262
-13.028558754338176,-11.072997273488891,1,1,0.4918231393936227,14.129071756048303
-18.36000154688001,-0.34851058369635624,1,1,0.4956676538645861,13.974040750120077
11.78894367411356,-12.658616165875161,1,1,0.4883019539975942,14.272131412638908
15.642362827561016,-7.231044345359034,1,1,0.49975870586327326,13.810383129124348
-16.776222082333998,-5.813920381598287,1,1,0.4932825739919465,14.070077457237584
-7.256521757816273,-16.999046431490967,1,1,0.4995274401434556,13.819598850373733
-12.173681460867552,-14.315882017940865,1,1,0.4881020130825557,14.280285588472553
6.806774364108166,-16.23866893320207,1,1,0.5083931581942646,13.469325802094552
16.99503789279339,-4.396771576837788,1,1,0.48610362370778915,14.361969778885395
-10.113189082019183,-14.707751566560221,1,1,0.48001441694103514,14.612952721194512
-16.465767846484606,-5.010802679720934,1,1,0.4942548350801668,14.030872822230766
-3.2205995027636227,-18.70138523316153,1,1,0.5184357269036381,13.079860736371739
15.514200675829876,-9.822304522611317,1,1,0.509444351395237,13.428200209195841
13.314975963569758,10.672840164587996,1,1,0.4988105833367883,13.848192052983158
-2.5037227397785777,-18.380134266916468,1,1,0.5079095420929663,13.488274773087234
-6.948777602361398,-17.25422753524439,1,1,0.5033555877091734,13.667597157738212
-3.181550305829973,-17.534358531630062,1,1,0.5004014275993726,13.784793650712176
0.9073314711698864,18.84135309344089,1,1,0.4956396023227103,13.975167574873128
3.88103725095133,18.447125329532234,1,1,0.5017322059400399,13.731914037846957
-8.067501312779491,16.52548526646067,1,1,0.5034682646920778,13.663140701546126
-16.53461221635486,-6.697873668762253,1,1,0.4938789227644641,14.046021640822415
-14.903651921763736,-9.208811736109967,1,1,0.49562372025209583,13.975805582707187
-16.897538133463573,-8.64663072204749,1,1,0.5120677824926623,13.325933327578934
-17.93387167442164,-0.008966557354174398,1,1,0.49741902323014997,13.903814582368117
-16.373703566150027,-4.891189794455522,1,1,0.49386286981325533,14.046668812320066
10.674320987465643,14.890239087276507,1,1,0.5097582137091553,13.415937495068327
8.096865634786965,-16.854207650773812,1,1,0.5162116855387893,13.165457841931845
11.645861304470134,13.94381283684428,1,1,0.4945216840686543,14.020126116601176
3.4494382219623887,-18.560644252404725,1,1,0.5158691130447457,13.178675263232869
-16.218886391641796,-7.003313690290053,1,1,0.4891915843707875,14.23589011389857
16.690095988733987,8.150646067238938,1,1,0.48247347938833085,14.511214731498438
12.426671685739551,-11.787172952822838,1,1,0.49466762636279943,14.014251092081361
15.645817543490345,-8.082668471855854,1,1,0.5018612199875806,13.726795014372104
5.661677246931411,16.765141754602773,1,1,0.49972320703819995,13.811797446790226
-10.717384208840457,-15.37205175510882,1,1,0.501788289959274,13.729688572638807
7.7010474170221945,-16.618008808975162,1,1,0.5138829552748925,13.255480270614376
-18.88789337888515,-2.058145698265321,1,1,0.5249625958915508,12.830763819736456
-16.88591873106461,-6.142246217888268,1,1,0.4970241767393868,13.919625469885421
-6.297486480438055,-16.35830564842849,1,1,0.49535086508186776,13.986769799340424
-16.44208959376128,9.15836057706192,1,1,0.5124027047922682,13.312915079176571
6.0850427620450445,16.116427440121146,1,1,0.4967393034803451,13.93104048758371
