0,1,2,3,4,5
-15.051326316702573,-8.428458352385881,1,1,0.5064804399126005,13.54437524876484
-17.817351308415727,2.069363968770777,1,1,0.5186587460789152,13.071297620545174
13.338144319808722,-10.649655413122849,1,1,0.49902880022170787,13.839483707631258
1.5431048875361313,17.125483873099455,1,1,0.4773791263251717,14.722561930320502
-16.27516750777457,7.2808560747930775,1,1,0.4934786792185297,14.062163658293658
12.443249313832958,12.226074599821878,1,1,0.4955092368189233,13.980405167772842
-5.785017092850077,16.529780437938758,1,1,0.4970542966303436,13.918418932864691
-4.012116997916174,16.952767445867913,1,1,0.49344353855836726,14.063581523405142
-10.709833316422062,-14.33567371141249,1,1,0.5108907910172279,13.371749983597002
16.595502523889877,-4.161951725358963,1,1,0.4817856119893583,14.539621313732384
0.26738433282833185,17.14166971180171,1,1,0.48738947230977575,14.309372274347423
15.05050687968228,9.6708821250823,1,1,0.4916970144478621,14.134178283338347
-7.614507244946287,15.82999501736758,1,1,0.4865503558540944,14.343680491109367
-3.6014459126246123,-16.841444102977945,1,1,0.5235579293799748,12.88411014124449
-11.810223039240649,-13.129787664051845,1,1,0.49272346828434876,14.092657373240062
17.03866521117319,0.6147712153674298,1,1,0.47176681387225233,14.958024475745313
16.863138995351136,2.2293153324698203,1,1,0.4868368798985617,14.331958986450557
10.598272663320746,13.694588908682876,1,1,0.4943269093111949,14.027969632907677
-16.473320150895574,-5.3776617171575225,1,1,0.5100831083439121,13.403251694620835
-16.744396220589348,-4.717761646619465,1,1,0.5054867704141393,13.583475863361208
15.686893171216958,-8.169311861747651,1,1,0.5007441698410955,13.771161061950753
9.50774186059451,14.428725070806308,1,1,0.507439946991128,13.506691648945752
-17.666171112282527,-0.8945515445535221,1,1,0.5026539313020116,13.695370644240828
-13.51333293663696,-10.984061525343929,1,1,0.4836139532493826,14.464206162475989
-14.435641150556886,-10.365388353810717,1,1,0.4943847479762734,14.02564016606739
-13.72990200446209,10.195018040413927,1,1,0.5117796262108016,13.337140622324103
-17.106294384101947,3.5066258264441004,1,1,0.5134852670898675,13.270894595488887
-17.564793684400144,2.48947832851087,1,1,0.5110121564465154,13.367020722705641
-17.62786497575371,-2.532673087297041,1,1,0.5112516963189062,13.357689839714645
-16.37854627759146,-4.938095670342996,1,1,0.5152002469078185,13.204507339543675
7.7619956127713285,-15.6390226882918,1,1,0.4992562634026539,13.83041042438898
11.3447256748743,13.928759837611572,1,1,0.5013390017167201,13.747523730697571
6.804241548531309,-15.926066759201074,1,1,0.5113755083060415,13.352868660449033
-17.432196708228883,-2.746841071334156,1,1,0.5114179822671399,13.351215013721099
-2.342449495501992,17.1755819539541,1,1,0.4762207303902469,14.770934480892812
-4.978628901575547,-16.944561557051653,1,1,0.5206639402619287,12.994470511054006
-17.180397315849447,0.6957135635691323,1,1,0.5057021693790595,13.574993453879058
-2.5789167137185984,17.145577265237975,1,1,0.4840523420430106,14.44616594431333
-12.011413463763557,12.965552535889316,1,1,0.5189409521040133,13.06046722341442
15.190398221642676,9.404685131654912,1,1,0.4920612473223766,14.119434847826948
-13.364660359607011,11.16474702544085,1,1,0.5062869638678383,13.5519824589669
0.010581141271920558,-17.927639035491055,1,1,0.5348286826734081,12.4600446338858
15.865079248012492,-6.82280920576574,1,1,0.4878414790984155,14.290915940456001
16.873208318833782,-5.464915233909654,1,1,0.4837663794928853,14.457931788183728
1.553156975669193,17.342646261353075,1,1,0.4757707051228405,14.789758476624824
6.5160488343717455,-16.310703259577764,1,1,0.5097751519129419,13.41527592806423
9.92371917149562,-14.653488119420144,1,1,0.5102559601178757,13.3965058356861
13.844709520139661,11.262588556013943,1,1,0.4857679189808674,14.375724650273192
-2.905981545649322,17.235029978373472,1,1,0.48917880209326203,14.236410364833995
17.188582463496772,-0.2658737813290521,1,1,0.4751469012583366,14.815880881763137
-11.384539012141285,-13.017956582185288,1,1,0.488212279593273,14.27578818436046
16.370530251723906,7.117522204392022,1,1,0.4914746660529315,14.143183881649666
16.13321998867317,5.916742745629567,1,1,0.4935827460343202,14.057965333689422
5.419641812099441,-16.32209704162619,1,1,0.5100488389325021,13.404589393068298
-11.656822725355608,-13.53317413001713,1,1,0.506084452054464,13.55994805760569
-2.507412310879729,17.634918576113893,1,1,0.49605706097639757,13.958404929091216
17.294851645007824,3.6465599230779797,1,1,0.4895176195311649,14.222624764070192
17.374878539632963,-1.0927329518805031,1,1,0.4691813918868321,15.067438939971161
-8.363298192358123,15.149899279698047,1,1,0.4988373572246203,13.84712338682817
-7.553395758017395,16.233130918907687,1,1,0.5015903265063141,13.737545054473774
-12.452819181962614,-12.609754479651947,1,1,0.4910102342270349,14.162007540645924
10.569556108481054,14.418171042619411,1,1,0.5055972612140396,13.579124285145916
-16.446698834468588,-5.064682085172692,1,1,0.5155951482801179,13.189251921242539
7.411029952018322,16.16804438480527,1,1,0.49835862918355334,13.8662402355824
17.307307885121574,-3.59520850600412,1,1,0.47621288089612385,14.771262662986603
9.3920531195263,-15.347670014743466,1,1,0.5139319348382094,13.253582656377139
-3.0754328579395245,-16.870945878226777,1,1,0.5252049096064256,12.821575685037542
7.295576058936572,15.679029389157376,1,1,0.4883126430620939,14.271695575321791
15.272758855131904,8.878783201997518,1,1,0.4903228851178884,14.189898850789469
13.20077785473886,11.842777012059749,1,1,0.4916204488510225,14.137278898362213
-14.601698253547498,10.334499706614439,1,1,0.5092489670043545,13.435837763989975
17.23041369109432,2.113753973129185,1,1,0.4800776729696749,14.610329125210315
-12.886407440096553,-11.709990803961967,1,1,0.49200587007567104,14.121675707008151
-0.4391896061920022,-17.278995591290673,1,1,0.5271815308210128,12.746783426982965
13.275266021586225,12.03029780233998,1,1,0.4906267600117657,14.177563371010653
13.535633719325205,11.243135810008042,1,1,0.4842759620358052,14.436970008389382
-12.869495478316452,11.250299618833182,1,1,0.5128262477543715,13.296464372524202
-13.669438661096725,-11.651593671278956,1,1,0.49515796922611216,13.994524632798335
-0.7723739028862829,17.243586257978517,1,1,0.49687054259146274,13.925780856027353
-16.279238433471654,4.928462951906475,1,1,0.5049299151607813,13.605421580730745
17.598035198260796,0.19006331382526295,1,1,0.4758176233918617,14.787795112727615
1.5708808592709644,17.118609045563733,1,1,0.47760161318246425,14.71328471401193
14.320381245448651,10.243942315588663,1,1,0.48853718965727033,14.262542087640357
0.9354109865979724,17.19424066505136,1,1,0.477593085460934,14.713640221729248
3.330750622311814,-17.148519314076196,1,1,0.5307410602363593,12.612800870589833
15.296639214863715,8.47282034083603,1,1,0.4973024771696676,13.9084801449678
-8.511854453969665,-15.029447384931409,1,1,0.49926768361062146,13.829954992481449
-5.921037355994227,16.83489693005243,1,1,0.5070071374009052,13.523680946761754
0.40452635451979546,17.817100921270715,1,1,0.4876273696222037,14.29965632251996
-16.560668813072528,6.429941895607402,1,1,0.49145529575706554,14.143968614090785
17.495433617441197,-0.9966449925918894,1,1,0.46957429625911384,15.050772523441045
-15.584245451003971,7.144957508711129,1,1,0.4856342957237964,14.381202257564734
-8.512486283557848,15.799675923974204,1,1,0.5026320373423042,13.69623789086841
14.4396509675432,-9.532186542283776,1,1,0.5015959056653747,13.737323594570427
14.756749464412179,9.11409402821301,1,1,0.48944500983495215,14.225578260383479
9.858797267412863,-14.312145597486873,1,1,0.5029762910959896,13.682605947729481
5.595622687785723,-16.895975859703405,1,1,0.5176050864193158,13.111786717248489
-15.751529557775507,7.802921203437755,1,1,0.49372983359508216,14.052032950376717
13.054726696251864,12.388985648240164,1,1,0.4955096555095402,13.980388344161742
8.756233821760425,14.67619275615604,1,1,0.5107462361128079,13.377384337667506
9.82155410057921,-14.518563408918206,1,1,0.5043588046727306,13.627954252409776
-11.821220678025046,-12.782447604898534,1,1,0.4844675404803097,14.429095095257646
-6.336467841221216,-16.356995771235535,1,1,0.5104743362972107,13.387986569447515
16.843799423798245,3.088007669102698,1,1,0.49052305822778375,14.181772176231748
-16.635285926330454,-5.380186295867704,1,1,0.512668868881348,13.302575491850325
-11.888186309883435,-12.365398289538676,1,1,0.4829269299183442,14.492510908100513
-16.736887906366313,6.056615139241941,1,1,0.5031426257166118,13.676022683789892
16.958762472061213,-2.086323157696679,1,1,0.4736823665569919,14.877344746560357
0.02278433144679326,-17.047774728014137,1,1,0.5354322493704347,12.437588056385785
16.439049424461388,4.650883542116532,1,1,0.49198130323419087,14.122669893395525
-7.164129225918262,16.204588916184992,1,1,0.4958873012027336,13.965219765019858
-16.820440668035825,-2.9873894852609126,1,1,0.5059215616215785,13.566357502440857
2.48138713808061,-17.459725170171275,1,1,0.5306236965949327,12.617204156048794
11.067018092135012,-13.160477373881927,1,1,0.5090010736386382,13.445532107457431
12.357081990730206,-13.000746952481215,1,1,0.507801537105416,13.492509072352583
-17.03542313288109,2.6197383947625847,1,1,0.5057988365357124,13.571187876535202
0.4766290618078806,17.582951640958846,1,1,0.4854845482915378,14.387342633093715
-0.9521426098565656,17.14609540929179,1,1,0.49641118947957014,13.94419629906827
15.559866388014418,-8.10911071224301,1,1,0.4954568982242893,13.98250832223687
-14.648589089670404,9.57879078624827,1,1,0.4946244337270403,14.015989665797942
-14.286346388921823,9.713475227530267,1,1,0.4986626561786863,13.854097524646846
15.726626966414225,-7.824088404617723,1,1,0.49903912498975156,13.839071773164905
-13.686862220373099,-10.435555180026963,1,1,0.4900621903685506,14.200487572368491
8.193353545006147,15.639627761206405,1,1,0.5049397147888356,13.60503516730566
-3.2753194459873254,17.276543619613722,1,1,0.4942988662741495,14.029099171418792
-13.066100106075,-11.758457212972713,1,1,0.4899453400430279,14.205235547568458
-7.21678788932171,16.14630374587791,1,1,0.4958873012027336,13.965219765019858
1.3933276981756428,-17.09834292075776,1,1,0.5315383819760408,12.58291245891799
16.131148711469063,-6.093042403432376,1,1,0.48995923055917223,14.204671075409683
-7.739681351312226,-15.182041778902313,1,1,0.49769036891117185,13.892956327660848
-16.509216127774554,5.942804685133043,1,1,0.4959960986533647,13.960851932023767
13.547652039618313,11.723646734765456,1,1,0.494528625708402,14.019846636035282
-16.26829370926881,-6.553040858973649,1,1,0.507825319213652,13.49157662547073
17.692720495927666,-2.928188513064136,1,1,0.4825295814905763,14.50889969218238
14.52768958338222,-10.62592184975983,1,1,0.5232983247003722,12.893985057010578
-15.034761820371028,9.348091877150882,1,1,0.49987389330170984,13.8057946090306
-10.294125131975047,-14.490556475225508,1,1,0.5008346324132242,13.767564465306654
-15.583018605930466,-7.944487412838549,1,1,0.5057829247723071,13.571814238313104
1.2331718063664994,-17.923576716206355,1,1,0.5396610923195164,12.280954232554262
-8.58436312145367,-15.649205436358034,1,1,0.5056763209057561,13.576011175756687
-0.024020993943679514,17.99647511395761,1,1,0.49469261471231324,14.013245339758347
-13.771438415491438,-11.469961380806527,1,1,0.4914020308250483,14.146126650780893
1.861868308902924,17.713972820689833,1,1,0.47873353421358,14.666152901577401
-2.042327195717544,17.266899013299685,1,1,0.4770434278211193,14.736568012048341
8.538563766956791,15.174169920202402,1,1,0.5060851742254815,13.559919646071839
8.069279274190071,-15.235769735480831,1,1,0.5014580146754926,13.742797780428889
5.903621122804669,16.945012188357225,1,1,0.4986516038400465,13.854538820737684
8.857996265176439,-15.135880923980954,1,1,0.5045440237247126,13.620643800099208
-14.80330540408891,-8.483473691317984,1,1,0.5039228148595921,13.645173035095935
-17.183013493336766,0.2908680108746076,1,1,0.5057280770906035,13.573973451834727
-4.559453001109472,16.943138856190394,1,1,0.4987021175475614,13.852521996930767
15.31568380328521,-8.268872995146182,1,1,0.49107905749634057,14.159216974957308
-8.913490737099195,-14.768952057440432,1,1,0.4965871166362522,13.937141375604142
-16.206274633041918,7.258252164457705,1,1,0.4940279729312391,14.040013717534144
-8.414489462694219,15.683348452022074,1,1,0.4995694900704227,13.81792288304767
2.6878251326704863,-16.987962855658836,1,1,0.5257082415155419,12.802503713228436
17.989696955171816,-0.16084481535797224,1,1,0.4810963424151587,14.568126511659779
-9.781635918166836,-15.077785240049248,1,1,0.5109626669392244,13.368949050492803
4.923604905426245,16.906518242993208,1,1,0.4908453988278958,14.168692684823897
6.991344254120912,-15.721421385027734,1,1,0.507284123858248,13.512806584700156
-9.112415298120338,-14.64545843998518,1,1,0.4965419530466099,13.938952259826353
-10.410035330341524,14.081219251245185,1,1,0.5113550732401628,13.353664311655903
12.024647725716472,-12.182790043767593,1,1,0.49827861266045953,13.869437293409336
-16.053317036643893,6.093285444092202,1,1,0.49212660457216917,14.116790468851804
-15.31106834992395,-8.800643254393039,1,1,0.5067240544522496,13.534800794442255
0.6195590776796287,17.350643900385435,1,1,0.4805045083862926,14.59263480525376
-10.372515863856208,13.992300111603944,1,1,0.5097743960821741,13.415305448594644
3.583987500948549,-17.069942474920193,1,1,0.5339377062346342,12.49324106979692
-6.549837119905193,-15.733282406528284,1,1,0.5043300647646792,13.629088834887048
8.090998549611541,15.514343414816013,1,1,0.5006044148659488,13.776718695631764
-13.250175025505047,11.852661258755115,1,1,0.515865495824826,13.178814872690824
-14.046451902525597,-10.830848577609222,1,1,0.48867620880392393,14.256877176076415
-15.568199857225663,7.695892936102574,1,1,0.4881431901985461,14.278605992057457
7.979114216286402,15.758914689612837,1,1,0.49595213743522815,13.962616704146336
-16.943272121233388,1.5154236473269869,1,1,0.5068310424262347,13.530597444681579
-17.041878587306556,-4.724658324988639,1,1,0.504107039183569,13.637895546929443
10.672897519008524,-14.261434952957995,1,1,0.5135844587477879,13.26704882689397
5.996469252794178,15.97409936462764,1,1,0.4885304995040798,14.262814746325844
-17.106975078991198,-3.907218500639399,1,1,0.5064681050611637,13.544860151310667
5.884065187368603,16.675245348219626,1,1,0.49671794012207254,13.931896792168413
-16.876291545923575,2.495384320138136,1,1,0.507381351618384,13.508990875011921
9.371649629827141,-15.102812779228273,1,1,0.5059297563374553,13.56603500585235
17.944878766645523,-0.7221907521141766,1,1,0.4757459265686146,14.790795449759324
10.416078399067864,14.32588608956371,1,1,0.5015276692013135,13.740032351302595
-7.677755412133682,15.185340085853916,1,1,0.4931088656766805,14.077090060092242
-13.780491620354097,-10.721129793394843,1,1,0.49034841605045737,14.18886215546794
-5.118745900264519,16.543200273582144,1,1,0.5033133862134241,13.66926651421561
-15.735635499391696,-7.352736102637852,1,1,0.5076630689485869,13.497938987579111
-6.2397675240441774,16.325331928011344,1,1,0.5006399396958899,13.775305833277598
11.441550056226447,13.283776407826565,1,1,0.48866517960251243,14.257326547760567
-8.014604344743839,-16.075784212355757,1,1,0.49967013253435905,13.81391218892596
6.230421016775547,15.843074526944378,1,1,0.4905664539053859,14.180010825811907
3.5323226384932913,17.422717364630643,1,1,0.49244718260389053,14.103824844633003
7.7317901209719935,-15.20280905021865,1,1,0.5059471182537032,13.565351758570994
11.668976228620453,-13.700864913533414,1,1,0.5182464013774668,13.087133031438885
-1.944859772989297,17.715948916025926,1,1,0.49058207974678086,14.17937663991666
-12.195378628417268,-12.506746412517707,1,1,0.4854538405749753,14.388602033349
-2.4749818312763665,17.044775430387983,1,1,0.4824508795975279,14.512147382315693
-15.572638705669064,-8.815397804162789,1,1,0.509503295763649,13.425896655318683
16.969611361256774,-3.6620211539352674,1,1,0.4761477065045584,14.773987769601959
17.039975625066777,3.2436645044613637,1,1,0.4901819947583106,14.195620740033341
15.51414065965149,-7.624580761042258,1,1,0.4935727393928229,14.058368989030848
-10.467287767636039,-14.469662399640658,1,1,0.5020239389552649,13.720340522230902
12.457940861691126,-12.053171270984256,1,1,0.5015110111013666,13.740693677471851
-14.301356509327752,-10.048758693951036,1,1,0.49511877000141324,13.996100896322247
10.280992001615877,13.725988570164475,1,1,0.5017196823789255,13.732411018189344
5.9350307895440615,-16.717197336424586,1,1,0.5094625378995921,13.427489449720179
-1.3290373163017577,17.14718909072878,1,1,0.49064924692201733,14.17665084231019
-9.799990694742563,-14.452023662603233,1,1,0.49848059821205193,13.861367954073016
-16.98354431174133,-4.839045676826501,1,1,0.5042033241463163,13.634093021183702
-7.720862169017062,15.37736802364347,1,1,0.49179140923662934,14.13035631844104
12.108956859857733,-12.369458732360844,1,1,0.5027701452709815,13.690767898544328
9.259976224788641,14.469951718634107,1,1,0.5069191107413498,13.527138077333081
0.6842145063530367,-17.001170669574293,1,1,0.5335601171281044,12.507326184964375
-16.78399271775968,-4.573388114629591,1,1,0.5020749023282585,13.718319413750168
17.037173616886612,-2.28776770690153,1,1,0.4754506040832126,14.803158743765591
10.607251866812334,14.024757436754337,1,1,0.4992970055481979,13.82878569669056
-9.562491193767503,14.728749677589214,1,1,0.5044539655286101,13.624197991976924
4.49758575534316,17.226682710400624,1,1,0.4893356425162656,14.230027749170326
16.839704295682154,-2.5843550682381,1,1,0.4817139037023703,14.542584955958988
17.611632759000372,3.488839136300093,1,1,0.4967557408995765,13.930381653812265
16.32079432229729,7.410730193210008,1,1,0.4996586031178438,13.814371605733147
-9.904870638623038,-14.500690108930053,1,1,0.49829639369413187,13.868726808366768
-3.0157375627207337,17.3712014154204,1,1,0.49061086221714373,14.178208535740044
11.604960120841787,-13.738552584689154,1,1,0.5177374532378785,13.10669571837835
16.89846869567961,3.2653282410883553,1,1,0.4916091922888044,14.137734786969835
10.418462268431119,-13.807444983580638,1,1,0.5066344055768047,13.538323608135242
-6.773506079285458,15.651840132909292,1,1,0.5083499758092577,13.471017034545408
16.77888007487391,6.376669937573536,1,1,0.49023030760021064,14.193658456502641
-7.881694803525238,-15.964127261541703,1,1,0.49715599113221715,13.914345813399866
17.00511410602482,-0.6090574260882349,1,1,0.48100336445255465,14.571974802352974
17.630684550991237,-0.044305861699996285,1,1,0.47075998791429524,15.000561664709782
8.366346846210142,15.039662706748414,1,1,0.5068174400769887,13.531131805335761
5.249844161858867,16.560787195274585,1,1,0.4854889799499182,14.38716088627778
17.139500674471947,3.761457409863248,1,1,0.48958589110696527,14.219848126178261
16.744300041728767,-6.000401206237028,1,1,0.48955659994398354,14.221039364466307
-1.7811867647448842,17.363229598661384,1,1,0.47813820838624854,14.690927634229372
17.655833887001272,-0.32040525380238805,1,1,0.4681726537938712,15.110292100416643
3.86180591966113,-17.54814415715441,1,1,0.5397556265982492,12.277466781655942
13.471537533540245,11.711594105532427,1,1,0.49507546017138887,13.99784259897862
5.539038387185457,-16.911047096735466,1,1,0.5186772847745539,13.070585968605258
16.250485522961277,7.21472943278296,1,1,0.492194949293868,14.114025591245037
17.35739736186339,-2.3866094167806864,1,1,0.4753470089082683,14.807497441281425
-4.448150383366505,17.051823404073893,1,1,0.5009291463643,13.76380748843487
8.406448189013872,-15.158358337232931,1,1,0.502715207504494,13.69294361941155
0.5371875734130036,-17.644395841313482,1,1,0.5303421463675745,12.627771416613719
8.045238400947827,-15.306916404992762,1,1,0.5009060405452277,13.764725890841964
12.444016841396651,-12.397550051777653,1,1,0.49876348613775184,13.85007205300433
-8.563823034625377,15.41991653510501,1,1,0.5006286705038492,13.775754010834312
-10.138030093711873,14.702078517697892,1,1,0.5193397075022528,13.045173974454233
-14.027112007306533,-11.019040758345733,1,1,0.49171527004499677,14.133439072475726
13.952835519511588,-11.144070732783158,1,1,0.5199190024928709,13.022977496338386
-17.39052980699407,-2.0993658347413984,1,1,0.5018998357051853,13.725263074589744
-14.075832078534555,10.265511571787627,1,1,0.5030366452954496,13.680216971354382
-3.253543979488569,-17.24260944446355,1,1,0.5185491777256653,13.07550418198252
-8.98032598920501,15.03367988272953,1,1,0.5026730010359741,13.694615299441914
-7.140391954464742,15.488201416295796,1,1,0.4999494986363381,13.802783426560545
-14.003812181983047,10.198865435195078,1,1,0.5031417769788262,13.67605626997847
8.845709001480039,15.18443168299278,1,1,0.5098780952552525,13.41125567227982
11.205305711537877,-13.069617568194936,1,1,0.5112130278829389,13.35919580929401
7.7235086805517765,-15.27241763464916,1,1,0.5020587295864585,13.718960771084824
15.128289310090082,-9.546847428316553,1,1,0.5156352781339523,13.187702320607189
17.122127650988574,-4.234608357537324,1,1,0.4772428908428695,14.728244787164716
17.506615779663402,3.868009499009201,1,1,0.4928020405126047,14.089482626201322
11.444566256525455,-13.388865987276562,1,1,0.5051007301561424,13.598687173529996
13.352590054763306,-11.17087595146586,1,1,0.5066511503746999,13.537665562543385
9.292009026346962,-14.526908867091244,1,1,0.5044592327468481,13.62399010109787
0.02778722454320359,-17.735496327192894,1,1,0.5340030555570804,12.490804370980014
1.8073092600500829,17.838735206600198,1,1,0.48389930785637325,14.452461625465602
16.743998977885617,4.396776809000095,1,1,0.49476901444803234,14.010170653364355
6.996868457751492,-15.657324449161685,1,1,0.5082473138954406,13.475038351788383
-5.163213830406219,-16.759412252513215,1,1,0.5221890174760323,12.936236461615787
-1.960375442892122,17.251394478744196,1,1,0.4762132785057849,14.77124603906282
-12.889102505462036,11.602799217060756,1,1,0.5106989623994167,13.379227283509326
2.044780734459607,16.998176013171868,1,1,0.48755797696515657,14.30248989467995
15.133153287498267,-7.827231910873992,1,1,0.4946225997970014,14.016063487819448
1.0904617417382028,-17.275830535957727,1,1,0.5326397328693455,12.541700859839597
-1.8006954258937853,17.777417471888,1,1,0.49473280641263534,14.011627776620356
-17.354738231750247,4.530336038841355,1,1,0.5132653408547124,13.27942402537889
-16.641011930465407,6.785824740478129,1,1,0.496201134627778,13.952623066084858
-12.25414531832881,-12.33748922339323,1,1,0.4853935355117654,14.39107552667237
0.0020279913785614667,17.918271563712853,1,1,0.4902697061581764,14.192058380364717
-14.938611879779053,-9.042845824630882,1,1,0.502992159854801,13.681977793157959
11.9276416913331,13.423882572499936,1,1,0.49548502849785925,13.981377918256412
12.877757320155332,11.541462601658516,1,1,0.4854366385280725,14.389307567127814
0.975382367094202,-17.453945103456622,1,1,0.5320592816411566,12.56341021138982
13.093565965930333,11.891588120661517,1,1,0.4894617476233842,14.224897389639453
-13.090606803100533,-11.113877168079425,1,1,0.4981743722168111,13.873602987423812
-17.020886119546958,0.18978419568593446,1,1,0.509526219487674,13.425000865062026
-2.148465319505565,17.255700930537028,1,1,0.47722748406314686,14.728887559751007
7.039720582394859,16.37899396288301,1,1,0.49711496821522,13.915988783688864
2.969381118725142,17.519369769923742,1,1,0.4917432993924792,14.132304153533003
-17.561617312378118,2.680629508909039,1,1,0.5152544609326148,13.20241230750556
-4.779317930271887,-17.07398235986944,1,1,0.5287661332154356,12.687026787515398
4.434346288650971,-16.611886320361062,1,1,0.5183220246429132,13.084227902736222
1.8108999882831824,17.51650641853407,1,1,0.4794807662631926,14.635100095080565
16.55370392101647,-6.688250630787769,1,1,0.4901225391988066,14.198035863766263
0.8895851656114999,17.054725749234038,1,1,0.4844618444774451,14.429329186948202
-4.430199950163111,-16.7213276111396,1,1,0.5207799126631507,12.990036194262323
-9.576757362501276,14.435216989805431,1,1,0.5046573270956332,13.616173126787254
11.60974083231585,13.546685323598936,1,1,0.4888353023541797,14.250396226791798
-17.417371535766215,2.4825923648080064,1,1,0.5032397438854878,13.672179904930628
-8.180909985458346,15.409451234158704,1,1,0.49270839220460577,14.093266587068065
11.589193791399733,13.187135295172482,1,1,0.48777371966475797,14.293681602673809
4.247090277762755,16.50504427409625,1,1,0.49226131786965244,14.111341025794037
-14.477142044503234,-9.83392716663075,1,1,0.4958137138896498,13.968174578793242
-14.897956787771985,8.825551643750488,1,1,0.4890411008532658,14.24201579937342
5.8559008573625375,16.334341839167667,1,1,0.48861222811813304,14.259484134213082
10.630933850790612,-14.279253122197623,1,1,0.5096989830532926,13.418251080133146
7.745962214465653,-15.279226863408535,1,1,0.50108503645388,13.757612327861109
9.028498969566302,14.414177470908653,1,1,0.5072835105875899,13.512830654867438
-15.046479898098436,-7.91953153193237,1,1,0.5090117638186188,13.445113950152034
-2.2395005599729103,17.104998795176222,1,1,0.47759252171935374,14.713663723480472
6.01073567211276,-16.3410037511617,1,1,0.5116229681435964,13.34323619031614
