0,1,2,3,4,5
7.577407241084495,4.728840902029454,1,1,0.5056370305547189,13.577558239094534
-7.970567113687905,3.036366218312885,1,1,0.49697140819540564,13.921739438728405
-3.0497493836182947,7.580011772157352,1,1,0.48608322551196137,14.362805285592975
8.599819821862454,0.10457798649962413,1,1,0.4723776358338615,14.932262202300922
7.8595390002800976,2.2863104117653563,1,1,0.4829142229051249,14.493034804847476
-5.2963429265679975,7.046464326086596,1,1,0.49590784500140384,13.964394930747467
-7.944535310344237,1.2832865546184884,1,1,0.4971535141575963,13.914445012536351
-8.274596313287827,-2.6335771852159127,1,1,0.5013184247636401,13.748340945864996
6.106320153991388,6.0005698165171575,1,1,0.5012739481057424,13.750107454137504
-4.3968172371161485,6.7822244031838474,1,1,0.4802702310660282,14.602344746594914
-2.341792028685223,-8.548670414296968,1,1,0.4998428581473429,13.807030798007766
1.3020462124347318,-8.340771652213057,1,1,0.4945260624733888,14.019949835167871
-8.265322715901583,-2.7067098028393244,1,1,0.5021083371597768,13.716993564654125
-1.5917764500506448,-7.971516794084837,1,1,0.4917322115976056,14.132753094831754
-8.173577579719996,0.17225630391201818,1,1,0.48741481268282777,14.308337123836804
-8.264762728604943,-1.1911396344650065,1,1,0.483714834085183,14.460053348409478
-7.890921031508125,-4.06168003476196,1,1,0.5332402915927555,12.519264358872775
8.407637373729685,-3.086852995959937,1,1,0.5003292658556272,13.787665077354658
-8.530105631438317,-1.0228001504532998,1,1,0.48622122800327344,14.35715341017105
4.685097600451506,6.639558601430366,1,1,0.5037946558490344,13.65023732182161
-5.719586202441306,6.375063534818589,1,1,0.49352281759535244,14.060382893860153
-0.8285280252475502,8.841094043170882,1,1,0.49284044373244323,14.087931110589274
-5.29651021796884,7.12413050384076,1,1,0.4983879459111176,13.86506901508236
8.288728407157747,-1.5808709357679938,1,1,0.48947723491887357,14.224267408006803
-8.167031369641737,-3.635621955035664,1,1,0.5211977273375301,12.97406882977888
-7.483110599728688,3.3796003527805976,1,1,0.4977776483401859,13.889464984702332
8.741921270358496,0.4954325203680909,1,1,0.48870761846096344,14.255597482552705
3.162536750517482,7.6776913938840226,1,1,0.49773100792064484,13.891330613917251
-4.059038245326649,-6.8986326585935,1,1,0.49749184835402294,13.900899807727928
-2.504740839215689,8.602307116513316,1,1,0.49500659634920996,14.000612267919424
-7.834027409398386,-3.5842835669081463,1,1,0.5057105150511414,13.57466487408997
-7.1128806764510095,5.4069638516549325,1,1,0.5049335672263436,13.605277573657673
-0.05478984440166457,8.293106679148725,1,1,0.47802289587313235,14.695729978519866
-8.472820886227893,-2.7275080478629063,1,1,0.51637409168791,13.159194815283835
8.52438003048779,-0.4551333641773283,1,1,0.48197390825209396,14.531841289481207
7.522467993417457,4.553878794758305,1,1,0.4989645033141294,13.842049197979057
-6.705782190228177,-4.829565177334636,1,1,0.5065053004494025,13.543397977574392
8.597370077442463,0.624615798931746,1,1,0.4809419336805154,14.574517785744872
3.985940792151963,-6.939178219466221,1,1,0.507043852189357,13.522239199407224
5.065299293104989,-7.007591034814537,1,1,0.5060174962040909,13.562582399848205
2.2777850781684648,8.033510384773756,1,1,0.4800558006256961,14.611236259622865
-5.299295619379001,-7.251351756765058,1,1,0.5346091251178983,12.46821987904847
-3.740902533099472,-8.12181440904088,1,1,0.5029489526441877,13.683688169174891
-3.5205870433544177,-7.6558351594568785,1,1,0.48951728145136364,14.222638514902204
-2.9456618109416297,-8.395507367902866,1,1,0.4931823497583665,14.074123207062106
-8.415177532126965,2.214097610785849,1,1,0.5055666661911165,13.580329146684296
6.573847421433321,-6.001173846910716,1,1,0.5073263140913596,13.511150736480742
3.75258241147646,7.9341094573473825,1,1,0.4966544074537496,13.934443581113067
4.781241785063873,-7.2726701614787554,1,1,0.5092894904393661,13.434253466455203
-6.948245798215775,-4.120225152145951,1,1,0.512973272491469,13.29075700487947
-6.451546776934763,4.750805133614231,1,1,0.48803465013165453,14.28303359908367
-8.436209866222809,-2.114646257953318,1,1,0.49487247860600664,14.006007523490275
5.530146539834296,6.962069851491907,1,1,0.5213453736505393,12.968429382816504
