0,1,2,3,4,5
13.314975963569758,10.672840164587996,1,1,0.49888009377395126,13.845417697976657
-2.5037227397785777,-18.380134266916468,1,1,0.4939879683635764,14.041626046126694
-6.948777602361398,-17.25422753524439,1,1,0.4838221149584972,14.45563802348548
-3.181550305829973,-17.534358531630062,1,1,0.48419787188866875,14.440180830733592
0.9073314711698864,18.84135309344089,1,1,0.5068074532879153,13.531524139868438
3.88103725095133,18.447125329532234,1,1,0.5083253881766784,13.471980070143603
-8.067501312779491,16.52548526646067,1,1,0.4831554330734206,14.483092316160304
-16.53461221635486,-6.697873668762253,1,1,0.5004023012985698,13.784758887416054
-14.903651921763736,-9.208811736109967,1,1,0.4962578087315117,13.950349120658515
-16.897538133463573,-8.64663072204749,1,1,0.5237134683627253,12.878196051086144
-17.93387167442164,-0.008966557354174398,1,1,0.4912104429006439,14.153890798525687
-16.373703566150027,-4.891189794455522,1,1,0.5015751530644882,13.738147363610159
10.674320987465643,14.890239087276507,1,1,0.5141307567493175,13.24588155967987
8.096865634786965,-16.854207650773812,1,1,0.51431593645729,13.238711553343116
11.645861304470134,13.94381283684428,1,1,0.5034170773626069,13.665165073818114
3.4494382219623887,-18.560644252404725,1,1,0.5128112906074059,13.29704508717021
-16.218886391641796,-7.003313690290053,1,1,0.5016371734857348,13.73568558055228
16.690095988733987,8.150646067238938,1,1,0.4829911486133077,14.48986344992545
12.426671685739551,-11.787172952822838,1,1,0.4992521976684042,13.830572566254318
15.645817543490345,-8.082668471855854,1,1,0.4998601773068099,13.806340933620035
5.661677246931411,16.765141754602773,1,1,0.5016499177467503,13.73517975896591
-10.717384208840457,-15.37205175510882,1,1,0.48769325250802875,14.29696644110858
7.7010474170221945,-16.618008808975162,1,1,0.5028360569618435,13.688157886951586
-18.88789337888515,-2.058145698265321,1,1,0.5064423289189552,13.545873490410798
-16.88591873106461,-6.142246217888268,1,1,0.5039041776550848,13.645909416327653
-6.297486480438055,-16.35830564842849,1,1,0.47238258621754836,14.932053549034759
-16.44208959376128,9.15836057706192,1,1,0.5046601689035003,13.61606100891773
6.0850427620450445,16.116427440121146,1,1,0.5005913492849284,13.777238353670498
6.087963673670558,17.298758665608204,1,1,0.5102203796411456,13.397894242540653
12.4029946680757,-13.250256658950276,1,1,0.5035947101478979,13.658140879750254
-8.432562529473442,-15.53348408793207,1,1,0.4681324199084517,15.112003228520596
-16.354578355548735,7.578834163267197,1,1,0.49730924804567456,13.908209063884758
-16.043111665860575,10.103364839033524,1,1,0.5080742594652847,13.481818817239821
-4.360078310272346,17.669629961338252,1,1,0.4934276356479524,14.064223211637168
5.6593634059929165,-16.463012310028873,1,1,0.4942144746629573,14.032498746761568
16.168061924610406,7.530914839519682,1,1,0.47153334788928003,14.96788004324837
-7.014562630720373,17.40727560470542,1,1,0.5004616572155227,13.782397338778113
-16.327612134043733,-5.3072103958023575,1,1,0.503926807674034,13.645015277123385
-3.26508901054488,17.23431789126615,1,1,0.4805694510557296,14.589944006283993
16.910798982872933,-5.728623186207358,1,1,0.4997084649130779,13.812384821050198
17.86467734833613,0.8383564707815409,1,1,0.4895681348007861,14.220570246450663
-12.762497156849305,13.239006978504444,1,1,0.4810995710047473,14.56799289603095
13.907665312325179,-10.00660706792174,1,1,0.5079698987572355,13.485908902501025
-17.957651369451444,1.0040645108769652,1,1,0.5049235594126259,13.605672201028748
12.003702215529726,-12.735407306292212,1,1,0.4940655337262124,14.038500000645294
11.464292986204448,-14.146849310239592,1,1,0.4849907829745833,14.407602847827446
6.840756770712653,-17.660914847876278,1,1,0.5216275528722678,12.957655805498408
2.7606558353494925,-16.89803146187435,1,1,0.5068834325142882,13.528539463463424
-4.708182968489712,-16.796032627533922,1,1,0.4867713732834686,14.334638209302613
10.314579760066916,-14.371737709586695,1,1,0.4872659000899515,14.314420952614679
-18.08799307284533,5.07524867451853,1,1,0.5372176306970405,12.371308235409156
13.809836138533123,12.374920719092195,1,1,0.49489798767129595,14.004981238491853
2.2634895682434752,-16.92189399570774,1,1,0.5123223571733072,13.316037371636325
12.9483110155859,12.858401359477696,1,1,0.49106745013672853,14.159687589224381
-8.557047938107548,-15.052528865346645,1,1,0.46351412515009105,15.309400867348689
-17.560802551265727,-3.8171627922294067,1,1,0.4915811824043704,14.138869227214629
-1.0414645928444737,18.876862451859807,1,1,0.4929070451101179,14.08524065727689
10.650913158182933,-14.134191073811202,1,1,0.48607196622216786,14.363266479247658
-7.4305222633820955,16.59157763183569,1,1,0.487251839714169,14.314995485781363
9.947628618104057,14.051025759944793,1,1,0.5017545635589239,13.73102683725287
-1.3893102254647474,-17.342927058268785,1,1,0.5025533336198008,13.699355753963443
-16.220690115026702,-9.831649579348074,1,1,0.5236895932492206,12.879103745226839
-9.447524987291553,14.735761100981131,1,1,0.4833586502180493,14.474719721030937
-7.304148917964145,-16.586705011887783,1,1,0.468195271141286,15.109330259901768
-11.103244645646054,15.19640366311242,1,1,0.48821069400850187,14.275852847889526
-16.750930810438163,6.473637829026033,1,1,0.4964685561007316,13.941895543158141
-1.4368559474718126,18.33958407494416,1,1,0.48461458264438506,14.423052976834581
-1.5540192558139232,-17.056253550429403,1,1,0.505309556883002,13.590457241385288
9.669805376005804,14.002727726319284,1,1,0.5015111532097694,13.740688035678767
1.0075420365802188,-18.675424887874925,1,1,0.5101553969743493,13.400430219577851
12.124365525960107,-12.025761266923533,1,1,0.5021525631963483,13.715239928895238
11.973739441251745,13.084482649236806,1,1,0.4914553435668977,14.143966677173347
15.931723527772546,7.878327367722997,1,1,0.48107286837958185,14.569098014845622
17.51795283054696,2.3661636475795897,1,1,0.49045633438907216,14.18448067764368
-13.228907706534605,13.175956977655751,1,1,0.49000106220135947,14.202971249825422
16.699328718291472,-3.5622749379458583,1,1,0.5045012059338898,13.622333546573289
-1.1192823026164371,-17.823498916770177,1,1,0.48850463760023993,14.263868789102004
3.9661235669182986,17.361619151724113,1,1,0.4956987617193373,13.972791228467203
-17.54895798192141,-5.079181072342942,1,1,0.503969914842741,13.643312172246652
9.29910523908088,16.101033266813204,1,1,0.5134670820826067,13.271599728606075
6.219713245406165,16.28023168215659,1,1,0.49561579096120695,13.976124122484096
13.304288291411126,-12.269197803661324,1,1,0.49533302645075133,13.987486824425147
-5.128467150374792,-18.032470514505103,1,1,0.49583498396293196,13.967320458449146
-8.205625093722846,-16.205249766653353,1,1,0.4723934872747146,14.931594089089002
16.864453109683353,8.679061074417014,1,1,0.49788779982913356,13.885059589612396
2.8932101150028835,-17.55947792274175,1,1,0.495684001299107,13.973384106397939
-11.11383365862127,-13.025401440277353,1,1,0.47259014565298135,14.92330711274435
-8.669505280277225,16.332663834086524,1,1,0.47940992237210545,14.638042085351065
4.20252573670027,-17.691866185181997,1,1,0.5120464085401747,13.326764410546017
16.905844044317853,-2.5085393992533653,1,1,0.5060269019136323,13.562212316176785
-10.001917950153556,-14.432589109639714,1,1,0.47223328279348764,14.938347487030953
1.954966448380592,18.600323369666484,1,1,0.504986302667009,13.60319824284652
8.533448152648457,-16.042189743114143,1,1,0.5016880196507817,13.733667565450762
16.938182547242157,-3.5680502315695115,1,1,0.49758349222771914,13.897232432041298
-10.473766184221432,-13.917106998329347,1,1,0.4782992987052869,14.684220750569695
-8.77031858045985,15.199881552464461,1,1,0.48785038696867644,14.290552386290797
-13.563734127346072,-12.493343580243426,1,1,0.49281039339104005,14.089145154070803
3.5163985439703365,17.958834495416674,1,1,0.4941995084649515,14.033101695696082
18.752806396312785,-2.1701438625597262,1,1,0.4974427216129222,13.9028660243388
5.243743478847649,-17.860901274634053,1,1,0.5144431626413131,13.23378695584525
-16.37032837984688,6.9800901111151825,1,1,0.4993278324648913,13.827556459613556
18.668198806349,-2.3506109774230985,1,1,0.49542952687274183,13.983608290842396
-4.475764365576026,-17.7951848641896,1,1,0.4851151953145509,14.402496008362178
-12.765323365937322,-12.257384317173376,1,1,0.4829977574710638,14.48959101537037
17.199920492052946,-3.1323906918062008,1,1,0.499822983401726,13.807822487083351
16.394215804191393,-6.7159398662815475,1,1,0.49774134655835056,13.890917050572444
-13.542226869645805,10.857341336067131,1,1,0.48725898636640785,14.314703458175881
-1.5175920354878087,-17.065355523406858,1,1,0.5039233475247828,13.645151989171998
-7.618687999559381,-17.361079924163114,1,1,0.49414020740150855,14.035490959812286
9.048457430009558,-14.745065168837378,1,1,0.5037890551545608,13.650458666288472
-13.152543204159205,-13.01263895919188,1,1,0.4870526058326834,14.323138335954432
15.500585027103348,10.648433344099839,1,1,0.500062133952037,13.798298271556503
16.50752403476283,7.1706837860241714,1,1,0.46575059137324604,15.213564209402008
1.4288320141482416,17.643566908445152,1,1,0.4945874061736687,14.017480205804208
-17.49017059317518,6.787457949609281,1,1,0.5210366087989228,12.980224680316814
16.879762882645508,4.348889364709262,1,1,0.48483892367484926,14.413838097377667
-8.418625394762236,16.526380116458594,1,1,0.4805843650571808,14.589326119064173
-12.371692242844777,13.990273685946587,1,1,0.48672668573655575,14.336466138422548
13.202701386812551,-10.926628565723316,1,1,0.5032999339545173,13.669798672062509
3.5789767894595457,-18.086901708175205,1,1,0.5025391199079522,13.699918884944069
-3.574556468111353,-18.59599489594472,1,1,0.4997375781669342,13.811224870913204
10.844682630407398,14.456658738648102,1,1,0.5083258531836031,13.471961856562201
16.862312089256527,-2.4752187649907142,1,1,0.5079360894487838,13.487234130776567
-14.196947123439381,-11.62456107133924,1,1,0.5023063171834955,13.70914452969896
-1.3915932505334574,18.615434896847354,1,1,0.4841216315979314,14.443316092391717
-7.696269404850683,17.197271130469893,1,1,0.4978675349309382,13.885869990131598
17.09999516287254,7.470318457668205,1,1,0.4854131666938769,14.390270293584809
-18.444199896509627,-1.1995163909790172,1,1,0.4942989206233957,14.029096982237052
12.49613959461032,-11.866565100969332,1,1,0.49775402730795953,13.89040981044027
-16.97456680440208,-4.407655066239919,1,1,0.4957631343604036,13.970205795833445
-16.441749692113973,-9.255730463259027,1,1,0.5197757009547117,13.028465987248381
15.551845586647232,-10.151299884321904,1,1,0.5171280927203087,13.1301433163726
1.445732793946526,-17.44786364209949,1,1,0.49800512473617126,13.880368372855372
-7.914971221891174,-16.00804012612388,1,1,0.46372589992327135,15.300306133613773
-10.748931057001613,-15.38866742756548,1,1,0.492443729164271,14.103964472358404
16.934143600875206,3.613347314421187,1,1,0.48913662846242534,14.238126968418028
-1.1637500182964544,-18.414941536983896,1,1,0.48733897258349,14.311435341244394
8.301777324712383,-16.741023824079367,1,1,0.5168526629818377,13.140750651990821
17.151538197230913,2.0206806968494497,1,1,0.49091728204828705,14.165777078169944
14.438506740845668,10.417236188280768,1,1,0.48856527324213667,14.261397575607994
-0.3775545593727188,17.299045153091328,1,1,0.49854806668546053,13.858673311507937
5.407278467874509,-16.704447062114312,1,1,0.4945002602155168,14.020988696991687
5.266693442003593,-16.562663461181966,1,1,0.49753740846431066,13.899076513141244
3.1059674760198988,-18.103345539060363,1,1,0.5027049725021647,13.693348986302539
13.856407666922793,10.02708415767306,1,1,0.4987519265059838,13.8505335111443
-18.6291284007465,-0.057958604911128475,1,1,0.49964949874470516,13.814734398455395
9.38146882509384,15.096429590258934,1,1,0.4938703632960499,14.04636671145122
17.120930647580714,-4.305912930099488,1,1,0.4955874506090535,13.977262668151345
9.58012687661531,-14.80253656749757,1,1,0.49558156189377894,13.977499249643326
-11.894281979084322,-12.153625404032585,1,1,0.4855542244917916,14.384485333271412
4.161643988426565,18.09390647236829,1,1,0.5005281223572888,13.779753273221004
-14.485850072236412,10.29897728312072,1,1,0.4847318130063365,14.41823717027167
11.48163066107276,-14.039115516869039,1,1,0.4823061776588236,14.518119994486778
-13.81228460693869,-12.190712445684028,1,1,0.48851316384678767,14.263521282278996
18.028937874407553,3.4488866557257865,1,1,0.4814631005927144,14.552953905175167
-18.267829725424754,-2.381202948760801,1,1,0.5038132692302976,13.64950172198411
-15.830342559467873,-8.230124843106946,1,1,0.5041574332331379,13.635905273611808
-3.9906843695981062,-17.21481068243395,1,1,0.48218827143782444,14.522987931113649
-9.994661401166487,-14.815730637451269,1,1,0.4714055920075194,14.973275214837162
-11.081129468749516,-12.97075139387086,1,1,0.47290853710952674,14.909897741331521
-18.101786582413553,-1.0229139822048021,1,1,0.49334118010041544,14.067712086369642
-8.310937709562483,-16.537166197428625,1,1,0.4825582477980017,14.507716888027437
-5.064638462850342,17.330644653360572,1,1,0.4934316079919505,14.064062924171132
17.43731819216422,5.357680252413196,1,1,0.47214136208778507,14.942223426258353
16.86449474018164,-5.536973293017591,1,1,0.4974528504450037,13.902460618686554
8.093942618313577,15.63560124370661,1,1,0.4965286146447641,13.939487109349232
14.727479747474135,11.773466612575591,1,1,0.496691694068629,13.932948859577982
-16.11025265965843,9.74868405950928,1,1,0.5028599392324693,13.687212266578708
-12.789669504089645,11.856080127669337,1,1,0.48290437230409905,14.493440944219248
8.531275713301653,16.623644599638695,1,1,0.5119803943911752,13.329331456431552
-9.442677313449376,16.169978560210502,1,1,0.49025299042727566,14.19273723321556
6.126387610880458,-16.21160985536896,1,1,0.49346975547115174,14.06252370656557
-17.93382213164396,5.174507951967229,1,1,0.5381900687331659,12.335300414451927
14.98987018101282,11.495611636494525,1,1,0.5000318374055047,13.799504585210263
-6.6004614751199115,16.514312369729172,1,1,0.48640659750002174,14.349564148761324
14.060572855896533,9.940207322969153,1,1,0.49229157235201826,14.11011737188592
-8.957172345951047,-15.123711746152074,1,1,0.458538131867763,15.524300855882519
-18.845865925819766,-0.39073483457840297,1,1,0.5008574615464736,13.766656930891681
-13.384231505203266,-12.55318105772448,1,1,0.4875014082468084,14.304800113933073
18.84951548377836,-0.9897672752982524,1,1,0.4988272606388377,13.847526380192637
17.061885739813572,6.433728537892456,1,1,0.46901954009708324,15.074308510338007
16.958850621855667,4.033147688350201,1,1,0.4840521141902616,14.446175316479486
-13.904616393266414,-10.689628586450533,1,1,0.5011349305368369,13.755629915850065
-18.268783084920965,-3.183931103300281,1,1,0.5054061631657061,13.586651105597339
-16.90738004730401,5.632581247244027,1,1,0.5057066982168629,13.5748151470667
-12.877999082606127,-12.158639665594857,1,1,0.48610326007123156,14.36198467307136
-13.613490973443382,11.656072838284471,1,1,0.4853627724851482,14.392337431977465
-13.458041042814145,13.279913605371346,1,1,0.4949662161492175,14.00223651884922
-14.434080042225542,10.471413485080802,1,1,0.4866390657238681,14.340050692838936
16.017562396208767,-7.17035427380328,1,1,0.4968349464324063,13.92720729559174
-16.546572926363638,-4.887311611817871,1,1,0.498128263636358,13.875445873118329
-15.841969345691295,9.927640647681619,1,1,0.49935284204280284,13.826559247277363
-7.629415005825034,17.24293711287288,1,1,0.49758278627940083,13.897260679877265
-17.767816932336356,-3.653838210080593,1,1,0.4971568135482062,13.914312876976316
-12.256295506774242,13.863925966455204,1,1,0.48218028079954334,14.52331787976524
16.209314103180986,-7.749790038449652,1,1,0.4973543567118467,13.90640317225654
6.17366164057097,-17.733078446939547,1,1,0.5179342542040541,13.09912890461405
-4.468657580834679,-17.456869651572053,1,1,0.48405976740747797,14.445860522501569
11.577363181359475,-14.819612711412358,1,1,0.5085001935851455,13.46513439427765
-12.496592803199364,-12.393377479441256,1,1,0.48035621188245686,14.598780604955419
-17.423670887148425,-1.2481924439667047,1,1,0.4998640823738591,13.80618538857175
-13.120569485581301,-11.875089097484429,1,1,0.49222776271274427,14.112698264688131
-18.071913010899454,-4.3776454962540035,1,1,0.5028608308698697,13.68717696299578
12.393533605423002,-12.334172628650336,1,1,0.4980153375736512,13.879960066550394
16.200128910101927,-6.428213110119757,1,1,0.503563360773535,13.659380358732644
17.306826229856462,5.233256835418288,1,1,0.47172758266027665,14.959680246952194
-15.099906414383357,7.861013079779338,1,1,0.50572407462316,13.574131027950655
-6.243860147143984,15.967444231592536,1,1,0.4941621364676843,14.034607395351951
-18.507542553525976,0.8342782643716546,1,1,0.5064815030943576,13.544333453958922
17.094915137869407,6.643951721705606,1,1,0.4695601830724776,15.051370942236128
0.794205910800315,18.4548339152698,1,1,0.4976423869287946,13.894875958934284
-10.719280440118702,-14.99215166723294,1,1,0.4800219248346509,14.612641307029637
4.924543449115895,-17.55208790727439,1,1,0.5064187445541533,13.546800709212478
-16.846223225499802,7.912219906224841,1,1,0.5074653106834696,13.505696484388196
-13.825835204120235,-12.97628600150059,1,1,0.5085905530845295,13.461596685817804
16.09608245483669,-8.38409102909294,1,1,0.5030649346354484,13.679097304271734
-10.298902967425313,-14.340691936224955,1,1,0.47660519307492744,14.75486697087269
7.193514498049495,16.647288222046015,1,1,0.5045909679763537,13.618791373190781
17.44632259818418,6.329005031744572,1,1,0.47066131765810826,15.004735258338217
11.957805920184605,-12.28252250609858,1,1,0.49902221295470806,13.839746528867101
-13.010436428347571,-12.42704430046556,1,1,0.4853525979614843,14.392754810508185
-16.95127131189205,-2.571911674501788,1,1,0.5125792182345155,13.306057520874603
-15.187882361754966,8.804964080849977,1,1,0.48796046757897127,14.286060248059753
-6.794168045365275,16.537859651113028,1,1,0.4861850157035953,14.358636325290808
-17.344886265047926,-3.462378024777962,1,1,0.5001328558103207,13.795482632922079
0.5624000802019253,17.259585202807557,1,1,0.5042219620293358,13.633357050050245
-11.4266687139124,14.14452272725066,1,1,0.48161764915923105,14.546563767593028
-18.52185187297693,-0.5156850358359542,1,1,0.49383720301704515,14.047703607751677
15.542001864395544,6.915279783593395,1,1,0.49172232995691506,14.133153207861193
-18.43988785856379,-0.20359741069059467,1,1,0.49318755902963,14.073912904247853
15.025438756575086,10.816671468898024,1,1,0.49385610117052325,14.046941695094644
12.358733339713984,13.9133315951999,1,1,0.5044178608437262,13.625623059658249
17.321490924921747,5.108124776707214,1,1,0.471273993604153,14.978834186328465
16.347948286516647,-8.266194898398407,1,1,0.5050686136884901,13.599953196294013
-2.8009659613889752,17.418117611993452,1,1,0.4840017823624535,14.44824570137776
-9.507190235721428,15.511899131716607,1,1,0.4822526491881164,14.520329850831983
0.5165696254801021,18.85273740142928,1,1,0.5040280997198927,13.641013598873265
13.564469510707731,10.656292157090576,1,1,0.4933093505143707,14.068996708983658
7.692390134462452,16.97385472886873,1,1,0.5151629005163519,13.205950671589925
-17.365455983396473,-1.3264263314610112,1,1,0.49842958255441755,13.86340572510717
16.205165627471594,-6.220623676707348,1,1,0.504209019665296,13.633868114130003
11.195199841542768,-13.795034964943865,1,1,0.48019375693228805,14.605515346244353
-15.637469608955419,-7.027279829078616,1,1,0.49832531780683054,13.86757112828804
12.819423277575538,13.492905151505505,1,1,0.5002388414811659,13.791263786805933
-13.165004473717609,-12.918427218140538,1,1,0.48734428085692566,14.311218472129212
0.3074306367978111,17.41230736268313,1,1,0.5038616193477912,13.647591054890098
-8.379143716024476,-16.188749244616186,1,1,0.47500518214642057,14.82182029067725
-5.684057595796638,-16.547945480921268,1,1,0.47306025263259965,14.90351126744836
-18.784421634266792,-0.7579888130663903,1,1,0.49590111989291025,13.964664940338814
-3.8836120855265017,-16.893590210921467,1,1,0.49085346947217473,14.168365315605508
-5.977587687962419,-16.397494129911752,1,1,0.473633850247087,14.87938413858223
7.0029659050775095,17.586812307282656,1,1,0.5194172968767399,13.042199596097639
-9.36814235570832,16.27450870383167,1,1,0.494299339875904,14.029080094799593
6.639704726578857,-16.211546439829544,1,1,0.4885640931554494,14.261445667268367
16.64779360858396,-4.2006204375887535,1,1,0.501620379400665,13.736352159873714
3.503818999185924,16.77788346868416,1,1,0.4984473976321777,13.862694095381224
-7.6490471269199345,-17.182094300152993,1,1,0.49040660542155673,14.186499550844095
9.866526020461826,-14.755821324831047,1,1,0.4955690474073993,13.978002033475434
-2.9247702773630952,18.139836416555653,1,1,0.490643889460252,14.176868246667992
18.048612435378523,-2.651814833772388,1,1,0.4939040882204057,14.045007142864975
15.602386501915676,-7.972276307131776,1,1,0.49807072720818907,13.877745750735798
18.86815699885133,-2.028810619855548,1,1,0.49922230698704656,13.831764649985695
18.03929038904323,-2.8558155124728444,1,1,0.49181583284374797,14.129367546773281
-9.901862092955094,-14.944386667477545,1,1,0.46564913311546513,15.217901906511631
18.709971920975804,2.9633747058776625,1,1,0.49639086648032615,13.945011440671497
7.718535180126715,16.539207036273492,1,1,0.5035781869144218,13.658794159107382
-9.95516422004318,-14.253113550186914,1,1,0.47448529993647326,14.843623594681029
15.124838812771985,8.06458699226486,1,1,0.4888410561353049,14.250161876148626
-11.861164344397853,12.304213825292114,1,1,0.48417689844267003,14.441043281380566
-15.268048640362116,10.79625733274016,1,1,0.5023822827856291,13.706133649767128
18.96489308029244,0.5539655383424389,1,1,0.5041526151309176,13.636095552165
-17.39534260845805,1.77415679963606,1,1,0.5148568329128954,13.217783259960944
-9.990106027735779,15.830215876325738,1,1,0.48133949553902666,14.558066094196754
-15.721156108200848,8.456251936370759,1,1,0.4976954715233781,13.892752196628873
-17.668068603382594,3.0169145161636663,1,1,0.5073286614467178,13.511058613415992
-16.683876608332127,6.3423803709500435,1,1,0.4980760476602348,13.877533067565203
13.134146553686605,-11.014558145546667,1,1,0.5066714503684218,13.536867832220363
3.396263755037893,18.555133490194322,1,1,0.5080910543448184,13.481160673957648
-6.145052385802492,16.43314630371065,1,1,0.4910146324774263,14.161829193817342
-14.096029274933533,-9.679689683424519,1,1,0.5108186531644073,13.374561520125368
-14.397402368254154,10.234944631827949,1,1,0.4846149726323312,14.42303695425412
4.439153317293035,-18.302636163858267,1,1,0.5225307340224763,12.923211569208576
11.92927926417032,-14.787579499488,1,1,0.5106266459693074,13.382046839248448
-9.878153172945249,-15.824952405115994,1,1,0.48526513748323963,14.396342968458415
-15.281746332989087,8.018721469532952,1,1,0.5005095808509034,13.780490841967914
13.135283809889806,-11.64370596475782,1,1,0.48858210807112307,14.260711524353773
-10.532487588094467,-13.99931240170249,1,1,0.4781822229977625,14.689094892092326
1.437409868918781,-18.079658580130467,1,1,0.4985203388631644,13.859780696754871
-18.545757531031924,-1.5178240161082923,1,1,0.5024166122128294,13.704773159827925
16.523850516039175,-4.585592129104708,1,1,0.4990629570463283,13.838120961533647
9.35505873800208,-14.864522517369261,1,1,0.4949952885338657,14.001067099500835
-18.373742688871463,-0.08181548337512723,1,1,0.4947833368634399,14.009594304533067
0.18843439788742344,-18.817248464739823,1,1,0.5103465989377531,13.39296940201777
-18.3969491724449,0.7080811227678616,1,1,0.5017132061736179,13.73266802237881
6.7207208762873725,16.69362055775177,1,1,0.5025596464774548,13.699105650882782
-4.763499131371001,-18.371376770132773,1,1,0.49489066983227625,14.005275645609128
-18.591183925258363,-3.4666108219517184,1,1,0.5093033094772123,13.433713228453467
18.605250177016988,-0.9934830035386568,1,1,0.4967305771465323,13.931390259586113
7.553178134185266,16.788198737095307,1,1,0.5066868064945277,13.536264402654096
-18.885180519837274,1.0723211029958009,1,1,0.511224069182341,13.358765786462927
0.3944006157489,18.479345761032423,1,1,0.4998928800277469,13.805038369612207
-15.228453377272398,-10.133543437472245,1,1,0.5037183448761511,13.65325341155517
5.883162953598723,17.692751943503296,1,1,0.5117851714346185,13.336924891767167
-12.113461169884536,14.103019244744425,1,1,0.48369758727633977,14.460763261225578
-17.826691792372134,-5.251040376234183,1,1,0.506955733145819,13.52569970793897
7.521536210176698,-15.498642329473526,1,1,0.4996482060625458,13.814785910025915
