0,1,2,is_normal
-4.869420894457099,2.698286955569922,0.0934321922508223,1
3.052912991589851,-4.2864487885157,2.8650780009466166,1
3.611588138910669,-0.5402003974132071,-1.8088660427749732,1
0.5133409830048216,0.8048927684849638,4.026418915871596,1
5.818458044608486,1.991647891214442,-0.5515130622491952,1
5.0662648302427655,-0.061356066201113585,-3.946433571878522,1
2.5071433090999515,-5.853665838981318,1.4623873569257693,1
-2.1911027696770193,-1.0630258049134491,-0.7695718073150859,1
1.7887919480713874,3.65624325167336,-1.2108086077185833,1
2.6898613434841807,0.43148020352778077,-3.1871805979583887,1
1.608795473389802,0.5451273944132284,4.309188117904025,1
-5.747786060775798,0.39616271841235207,-1.557884319668291,1
-3.6088742814022026,-1.3132771018907856,0.6435669503720504,1
1.0901385938051904,1.2404827098813218,5.812651506659036,1
0.31958750962132193,-0.23887045679156574,4.123945386491411,1
0.3205800496258705,3.448127951000169,-4.583118104500853,1
4.772347142162606,0.16045484278676334,-5.1098675615150855,1
-4.421338359887861,-0.9899499245692366,-1.7409828980862567,1
0.985566987736759,-4.391899662810894,-0.5295241802258484,1
0.7595785056784301,1.9119681610060977,-3.2922565745521988,1
2.8994495347719718,2.3709151062310005,1.8093009914651716,1
0.8697822724338026,-1.2990668151920204,-1.9833063963902893,1
-0.3003937081488215,-0.35996603936278593,-2.2965622283038485,1
0.5831600072063302,1.0929152243961437,2.5055456134574476,1
0.23276897139209604,-0.013167807309005963,-6.772841099648881,1
4.194446238263251,1.0724800201500841,0.6561760683513101,1
-2.607253070299896,-1.415127314191853,2.8137841301463897,1
4.26466761888459,3.845207148719514,-1.181433588051638,1
-0.2095426116429022,0.5192139661220059,5.572194969999189,1
-0.3822571967342768,0.8329045700920179,2.0010774705529384,1
-0.3629657151524177,-3.502054000395222,4.85707313581833,1
-2.686148609430392,-0.5282525828983341,-1.2964685235238023,1
2.2578846481388104,-1.220938253992349,-2.6876728943871364,1
-4.258727878565539,-4.452578132874682,-3.289406722576516,1
-2.0459208728062004,2.03148557076007,-0.6710485807841349,1
-1.2536064580018045,1.0893492677249967,-3.8457974154686507,1
0.04618497864384837,2.0812764863798336,-0.7417403936243523,1
-3.3679085007350933,-4.142275068872042,2.1234879728683036,1
1.2064964085651628,5.696267246970117,-1.639432581519538,1
-5.258506369198584,0.8471511599875734,-0.6657275433426566,1
1.2015808673189663,-1.0748327169139522,-3.4014548824655115,1
-2.965112696426892,-1.5777281560955108,0.9596283551505688,1
-0.6958561221845059,-0.7887435560678073,1.8779846805161913,1
-0.15660814571733803,-3.1347092336719724,-0.8269605290994908,1
-3.38498095248067,-3.656873428874883,-1.3371387248169855,1
-2.553645279429714,0.38380592813710473,-4.342568810933222,1
0.366953074255043,0.07520891118643803,-6.123680093604961,1
-0.7034764380153357,0.8705738521866097,2.850724146634189,1
2.8294228455933874,2.094763957446154,-0.9230212029097626,1
0.5793449633928192,-0.8353783636715333,-1.8222535229150807,1
-0.09260221397194976,-0.00043391717029699273,6.6021326467619765,1
3.711812627094694,0.5973372386758201,-1.0998649873562405,1
1.960414927568744,-2.8025897703872777,0.873230819358201,1
0.05107876809135646,-3.668236218041505,0.8088732309492079,1
-3.414450871342773,3.2005474004913133,-0.6435594090558057,1
1.3981910140882372,1.2827915288717966,3.478991940608718,1
-0.8432965940674064,3.4623165762652377,-2.813814111868087,1
2.3378581376192007,-2.290152948416189,-2.8255782853494114,1
1.997948516983584,0.559072652180692,-0.656428686636963,1
1.141077872240622,1.6669996587240863,5.204429412270661,1
4.046138181679238,3.661620195624623,-2.667982507821046,1
1.0224732251924147,1.2145329150821995,-1.5839401091697722,1
6.034789286096884,2.398491920231647,0.7370230680483895,1
-2.3557284513024457,-4.185941936757715,0.0008058940749928291,1
0.20912646115382422,0.023937773726139255,-2.902946392082874,1
-0.48077501288359237,3.5480112807013464,-0.5111547678403325,1
-0.18915515205763203,-0.2026495159962936,-2.722544043736919,1
1.2239478079305635,0.335489862650851,3.7790943703296183,1
-2.365139015292742,3.7302911864290658,0.43005223753669997,1
-2.740808999025045,4.943277656234732,1.1568807700177184,1
0.8462894241458432,0.33553458659148416,4.493303295034063,1
0.2041500507621429,0.009341772793868938,-4.774753704746312,1
1.6568835617797324,1.314909628057361,-3.4002373383025906,1
-3.6093777932950304,2.885403645689245,4.647754580205409,1
-5.168723297335425,-2.638145618750874,-2.9114079299015367,1
0.18886264421565113,-0.7317445427563795,6.319702969623995,1
-0.46246310506269506,0.21333554805898777,-5.732366657269079,1
1.7942533086347958,3.320668083975818,-2.1765730105861114,1
-1.6925652113079324,4.348377489577508,-2.959821429838157,1
2.6556677091802845,-1.16139180329329,-3.279015638851202,1
1.2217316888131764,1.4718027287076394,3.2578332809033648,1
-1.292044486646841,0.4107464545251267,3.2779354718449953,1
-1.7002112438295631,4.084354818328059,4.494743285546028,1
-1.424756609861692,-0.8130750281408484,3.7640778161804396,1
2.281652484069801,0.17082989720029387,3.3016014670904084,1
0.22636491543581583,-0.5803236789808688,-5.073850705017543,1
-0.9179471410023615,-3.7111203664631414,2.0853671294684797,1
0.18421427354054531,-0.0741230057136988,2.4303008297965643,1
0.6958254938079508,4.932842117282582,-4.392843141533044,1
-3.6693938442648593,0.516606754031913,3.2178498383187835,1
-0.3608440976667342,3.0972267964622757,-6.1255874476144365,1
0.8306678334580104,-2.731206912239644,0.6374042050726925,1
0.569141254057208,-1.3589546083924182,-4.066663379035348,1
-0.7762842731856594,0.5805907572120172,-1.9693336210155759,1
-1.0014251547776818,-0.4964703244499829,6.456297243300414,1
-0.4652919789252229,2.811372774926856,3.451100325599467,1
-2.0040693096300455,2.1169319547769194,1.7670189409790433,1
-1.8192685795560273,-2.1737205287407066,0.7866540491247481,1
-2.0102268413380653,-0.2482016765368815,1.795803687079287,1
3.6251787732026384,-0.6529310262676368,-1.5261423958165308,1
0.9537480788391419,0.7701938584817163,3.423198846076573,1
0.9168558680801377,2.961231667088197,-3.1159196986865547,1
-3.277022421918542,0.5655652759951467,-0.6854375618351095,1
-1.0903829577715265,1.8203750266133982,4.388747799546973,1
-1.1358428038122197,-0.6912284740356439,4.339602304564818,1
0.9951414718902134,-4.592073059756748,-0.5800393832669828,1
-3.5985923205485126,-5.426277603942953,-1.1119033881290177,1
0.12000579335395838,-0.11195338921801716,5.482365056192181,1
2.4376044019157557,1.9265035337141905,-1.6424058040902334,1
0.8756067116160876,-0.04443023534291436,-4.973530335131036,1
0.26204651281632746,0.08729532356545198,-6.165630247281721,1
-0.15460580994552478,0.9287243581700155,-2.1935590470541024,1
-5.67850558493634,-1.374957278620225,1.8750392627318389,1
-1.2284914674818581,2.5692008461895552,-3.731657415113882,1
0.2745429562568935,-0.002888844047998269,5.725567049180039,1
-1.559794066638793,2.4897845697463308,2.5889434404538934,1
1.3200555965456617,-4.094760532370328,0.005790101205960658,1
-0.39879859145851354,-0.05257534559803542,-2.2208595374520086,1
-0.0435487147666894,2.462354581415879,-1.3080821930088253,1
4.739183113274259,-3.1539841732155525,-1.2707913283153522,1
0.9897581737031289,1.0946787472070378,-2.019777436995227,1
1.1195310362221182,0.11801491856614899,-2.491820129938479,1
2.754978085447609,2.3184900707521203,-4.38491619367252,1
-0.3916178298886745,-2.1497078558066143,2.018427552953289,1
2.6365192502892603,3.8276099405124864,-0.7738550474383324,1
0.9933281785378743,-0.31455430518562466,-3.287869527018406,1
0.6707308553069906,-3.042074118745056,-0.04314734168379253,1
2.486016607906604,-0.4518692745983221,1.1205359783107889,1
-1.7289636446848449,-1.3492156851383714,3.5461220850303956,1
-2.3328870523236542,3.105194111603614,-3.475065093818917,1
-2.6733346609812054,-3.201368781829385,3.662342766675589,1
0.0075224619076242625,0.006943787354338516,-3.3989039775429704,1
-2.432620197843415,-0.769566891750997,4.248530504499802,1
3.1415670955221127,-0.9462283466087089,2.7597508489060556,1
-3.9747192001320473,5.70822535283564,-0.2257128793865479,1
-3.679694831552953,0.14240568031570153,4.069468452918843,1
0.05324644804704818,0.6994279087977073,2.156036632542233,1
0.07671785091781134,2.159275164872999,-0.14532957334521113,1
-0.7475985716119106,1.483034970048618,3.6932072481421376,1
3.636695238589869,2.384208159587417,3.6575878564957214,1
-3.0193929434331435,-3.0425189256807896,-0.4947569812463068,1
2.015199124792637,-1.2796771179867805,-2.3177015283950233,1
-0.9590581623475123,1.6119246371783396,0.7451193063138162,1
1.767158850135502,-1.8438217217218742,2.422548510066582,1
2.4309926870882417,-4.853272525415673,1.0855949584139089,1
1.0742670047150458,-0.19045754884471217,5.582667173254997,1
-0.5342121150407716,-5.195173488805343,-1.638427154086362,1
-0.31461866574669833,-2.9317143838437527,1.2876750544172697,1
0.8413576752711343,2.525415550156611,-0.8352122849966013,1
-4.356790675914059,-4.144672024843086,-0.9798754639112622,1
-1.8449220425831236,3.5697564894392384,5.684504155003413,1
1.9480245883126803,-1.4181222106578903,0.6424868296579532,1
0.9856825568378477,-2.297219097122769,-4.514855593997128,1
-0.27964635890092876,3.849826600110759,-2.902340671244378,1
-0.639765540832064,0.5803728143081475,-3.1402607742892363,1
-3.0554579266077813,2.8992498756295406,0.2677510357707248,1
1.259841136675847,-1.205613201540747,-1.0056644662598955,1
1.2801925167619657,-0.34277737302352534,-2.996027501241132,1
0.00515005357294569,-1.9603942531661924,4.410075138544501,1
1.5639802290050047,-0.9934111740298612,-3.6168802124281347,1
4.576505852469545,-2.3296519608790103,1.1207993382506567,1
-1.9737341801496449,0.39537822188321053,5.970440186408725,1
-1.3215650041669027,-2.82210752237276,5.580007797125987,1
-1.472499048941761,0.7370184802112827,-3.6006455000712276,1
-0.49174106720466454,-2.060066779378137,0.9200332855827619,1
4.582637675261919,3.8045523643245307,0.3386470656575843,1
-1.331307891344082,1.2758838011682434,-1.8957932057474858,1
-2.708664019753389,6.0409863394492715,-1.8882783827977976,1
1.9343965080112537,-4.634081684591309,-0.3635350832644995,1
0.9848074206763477,-0.16823318624317718,-5.184224173511983,1
-0.7262006423496384,2.9861853842829538,-3.8626094716449764,1
0.12911771048510695,0.2664144461480655,-6.1599013186585285,1
1.1834921845293733,3.7804632144410197,-5.600785736441872,1
0.556563682294641,-3.2173946762482086,-4.8314162561792005,1
2.3400636279935503,-0.4551239348990539,-3.653368067596745,1
0.22626796483332393,-0.3015907184810098,3.0853356293486898,1
1.6372919107906891,-3.1564085751835047,-1.1203024821588359,1
0.9926304499310237,-0.14340578509331212,3.571365538680831,1
-2.5139692717931212,-1.23769288420328,-2.135229477728156,1
-0.5083510667550034,1.1998818352225165,4.976633088823208,1
0.6573774719701827,1.4049875673773924,-2.122008878505598,1
1.158763087672295,3.430590891641899,-0.26299902808446,1
2.422715959884436,3.226675067665162,0.4923223592507644,1
-0.5448038276754973,-2.6784084025818147,5.828173498213123,1
2.728015112947438,1.9284293293516188,2.8914629165808696,1
-1.6650010262138124,-1.6173269490810327,0.418207107689496,1
-3.3346250271522133,-0.7938433975539704,0.16149376400503018,1
3.189106730718215,-3.523413941744678,4.977244389019393,1
1.7098783610547423,-2.5886596811768987,5.51101962842846,1
2.41826819061321,-2.2870822379210782,0.15004831000642527,1
-0.9322828387541651,-0.3275528436723546,-1.9401369785938323,1
4.604816169117004,-0.3451055914260054,2.4559243795442844,1
0.048878839536252806,0.05528362823156419,2.973895192537276,1
-5.39218427604781,-3.623113715344618,1.8493543877437653,1
-0.4741079382762477,-1.64734632097622,2.4601227031330555,1
1.0714493869048873,2.309652030068813,3.4191938164303024,1
0.27796168101200674,1.6510584740736578,-5.478564256654847,1
-1.448835095567491,2.9715010145520737,-4.521888958793901,1
0.29225114111303113,-1.891432659702529,1.453613205137722,1
-4.67674968824974,4.554668235155419,1.038334787961377,1
0.25035628218618206,2.838892112413737,0.18032483625786216,1
-3.201075639764049,-0.9996816842239529,-0.2704845700290351,1
-0.014342376119302919,-0.042655812712521286,-3.4818486876925796,1
3.369448393987993,-1.4177137953984753,-0.7563383838585395,1
3.5850182777598865,-3.0511077042476145,3.6840486339878424,1
3.5598695521107215,0.6824601688584429,2.4993089569840703,1
-2.279701109503205,-3.067759452289813,-1.5663167589177367,1
-0.6581601649144722,-2.350767243033368,-1.4620447784474553,1
-0.08647660848535367,0.14705061458212523,-5.474805927397812,1
-0.6745870602887327,-0.07569256204011647,5.640955465043295,1
1.1406888309071552,-0.06904844745693195,4.337092614001436,1
1.062382284070141,5.961623062050161,-1.6999147593195953,1
-2.4101207880529616,-0.5121830743070037,5.8754741370832955,1
-1.3454442202087278,-0.44503735727450616,-6.659147331351176,1
2.448331870117234,1.754984106402016,2.2565326794231177,1
-2.5985917412470614,-5.201596812329352,-3.6895332973040253,1
-2.1119769041527388,-0.2910553419540428,-3.6975281586214224,1
1.6675730428843043,-0.0338576116516835,-6.475027549984801,1
0.26344530440222236,-0.021881147021992148,-4.757023694964544,1
-5.416432183969669,1.4856740803577706,3.4252932404177963,1
-2.5671221321025097,-0.6520421451889755,3.977100311125024,1
-4.068821776783355,1.951643175770552,-1.7260351629803408,1
-0.25345875383679883,-3.1553233999949835,2.4200228648744124,1
3.7989423389735952,3.0117156295147627,2.60470612466134,1
-2.2314681945562884,0.37199179560592693,5.8671163657458,1
-0.05425331162073957,-1.1116967090599696,-1.8808834485536845,1
0.0020013894283791005,-0.28824300661226143,6.153910919659215,1
-0.3702821774478298,1.4183506225776272,-3.5457073947385154,1
2.3459389301956683,3.359759143081631,0.04956306826270234,1
3.137369002600139,5.7960247481990415,-2.1869864707363535,1
-1.7496341203883974,0.04187637662712064,1.9608357332089055,1
-0.021310025151159623,-0.10120237268144182,2.104063910467798,1
0.1404906234511037,-0.4909381835655475,4.281374941147009,1
-0.14866095503923138,0.43922191552170503,2.811804514819122,1
0.06671438313577784,1.3497478234226785,2.910829785671469,1
2.324150131444454,-2.258628068116468,-1.1137372592269634,1
0.04975215761479128,4.766546612256809,-0.2645165099695433,1
-2.887057238348797,-1.3015450176984475,-4.298874255830118,1
-0.6932593582869928,-5.10002982963221,-3.712829122551946,1
3.7315094769846473,-1.8157882099480307,0.8118926201709603,1
3.5616237058774822,-3.0474794701322816,-1.5752682439144499,1
0.015650125806149186,0.6506797363311425,-2.1139586986356345,1
0.08942357715856966,0.22365829191220762,-2.4034231372868384,1
2.0951437286683237,-2.8344203201732845,2.45824838193465,1
1.774696288326673,-1.234446720291696,-3.812495056221479,1
1.848132234503595,0.9207900967751469,5.337291254101846,1
-6.706583676314081,0.748763150529306,0.39272042260701884,1
-1.3650188975806374,0.5689805632292999,4.351152229380582,1
-1.2846816773023488,0.02143147892156816,-4.768827084489298,1
-0.17307488864520135,0.09959832675441244,3.8396308417711844,1
3.7950571561488533,-0.40977377055897024,0.33548259377639755,1
-0.7790254890672045,2.375475305504247,-1.767198384506931,1
0.04090350896109921,-0.0068828685919169194,-3.101184291536556,1
3.3038583067764296,-0.9925152774989751,3.940998104538936,1
1.0014328895640165,-3.6130124914144712,1.774866432209755,1
1.1253705072067584,0.4457942236581123,2.7311920559369844,1
0.2000530754279968,2.4776059450956773,-0.5300826535373028,1
2.394643834557787,2.2967119816356814,-4.407376309495493,1
-3.437136801814214,-0.7059017995763057,-3.480314181806458,1
-0.14899601799429163,-0.5415226273876709,-6.578480477327577,1
3.347847296818303,1.447386507518956,-2.9899262656147116,1
1.370781264788704,-0.2948784031652176,5.4955705740019125,1
-3.04838782181996,4.009199598221599,-4.673984722121276,1
0.35406070787631055,0.32809415070141207,4.227148797419247,1
-0.48386555092483385,-0.34620741567925106,-6.094615329937503,1
1.9681946672551112,-1.4538607116050184,-2.7684668340977847,1
-0.19460326418480686,0.46481607936597413,-5.92443305055333,1
-0.2955618753425056,-0.21453970847582735,-6.630143178134545,1
0.4613290962514282,-0.1139618707513307,5.346565446240785,1
-0.34885820270292045,0.07462694430501907,3.050820184515951,1
0.029785512120455684,-3.8315838617943325,2.1995308680804095,1
-3.7479469147966444,-1.5941802365234554,-1.379733160450772,1
-0.5711985627873081,5.558503877202824,1.332387941938302,1
-1.3137948898697656,-1.9650225163385935,-1.5272724350922242,1
0.6640747974556491,-0.20326326690186047,-3.5670184969827425,1
3.821423394329706,-2.8112566258715925,-1.839848014957137,1
2.8227694240728773,-0.653754220722518,-3.089082890124226,1
1.1530486630925842,6.158095167730818,-0.2774923723567241,1
0.5091183126376972,-0.5905327104839765,-2.997622108854331,1
0.2000714870533389,0.7942073641603785,1.9061925650769584,1
3.0447376259690904,5.78319117081185,-0.5856048628260359,1
0.6303942483908332,-0.40186569374845976,2.492728431892222,1
-4.509254151469949,3.1847685247203787,-3.5020713340842704,1
-3.264817248592958,-0.12468728415361699,-3.2452580085420806,1
0.1432441743763028,1.2016210330307857,3.719764736050178,1
-0.7752932608430558,0.6484958516647319,-1.7680995908332653,1
-2.137953362019266,6.056980017537212,-0.895555896039162,1
-1.01559511595754,0.5491173953418834,6.130845403599495,1
-1.798317896602475,-2.7673278551934755,-1.330307725324448,1
0.4721723363544363,-0.6274642649426675,-4.067321373207898,1
-0.10018034031549862,0.007116316162531021,-3.4954212827629267,1
-1.6618097429998642,0.11975411116017395,1.9887136377178405,1
1.8656570424035126,-0.8234739722000471,-0.5537427850934462,1
0.11115131891338983,0.04209300881622342,-4.409847473786026,1
0.14926387706690752,6.96940897918588,0.48499557732292925,1
0.5218937563404059,0.5237871605862578,-3.7477137864310412,1
1.6745042438884674,-2.96381833013303,-1.323699224711459,1
0.26931076034660906,0.11247951367357574,-4.524765370316367,1
-2.0916155609559635,-1.1925156941855484,4.462387365171307,1
-0.02021912540285158,-0.16092054334431927,-4.860710408188667,1
-2.6020849397790853,4.537595845417592,-1.4027168056812915,1
0.23034920731392688,-0.4552065232107322,2.1976387002483055,1
-2.0553313908565567,0.14226305054479607,0.317942801497432,1
-2.103932177353818,-1.4548404185905548,-3.5170714770265747,1
0.6124552569759764,-0.9692201106186458,2.611769695878669,1
0.6319241160028314,2.8174870757238604,1.6496690478562783,1
-3.412688559774359,0.4807194986148669,3.7276595731926054,1
0.5568285990503874,-2.132284659430876,-3.7597122945722994,1
1.1079181840890704,-3.900159340239896,4.392715371720993,1
-5.487754795973353,-1.1184487323191366,4.02534586262989,1
0.02685196528828398,-0.8365414273102233,-6.349511649297781,1
-0.5841545231865843,1.687974107157827,-2.591863282787247,1
3.6819446285986435,3.9421208457191774,-0.8574286637797172,1
-0.6744739412509501,-2.5019504827115346,-6.111773610218011,1
5.619471396716271,-2.363537712263876,-3.252819652207299,1
-3.015970127092893,1.3972230278466566,3.952598057636976,1
-0.2538486030776095,0.2208184011432247,5.069889275148655,1
0.9281840593839206,0.6104376981100855,-3.150648212049198,1
2.0802937213534136,1.2142919943933792,1.026658432900748,1
1.1897013084199244,0.4344832844403135,3.579199557010822,1
0.3156849934066426,-0.707140939423298,-5.1957430400190106,1
-0.3529588727630158,-2.1015635782977022,-3.8380954325739465,1
0.08988272281421411,-3.3292536309054137,0.28772845616399717,1
-1.2001293638254797,-4.113959018125475,5.2268085943422244,1
-1.4463356500981046,-3.946882349154219,5.231797168773096,1
3.8846174599780396,4.212135182042801,-0.5713828379423851,1
2.899541901044113,2.1952280737530834,-2.0535217386409994,1
5.171475180485982,-0.9539019291678704,3.9337566204298327,1
-0.4265687346378217,-1.706098301652877,-3.924503240936225,1
-0.19582286780337763,2.252658899765015,-3.6947317636884764,1
0.249516600072108,0.6504047974463413,-1.8782324112805286,1
2.237107645678776,3.9395869982003284,3.402025819613034,1
2.9132250408789098,5.249547250468039,-2.405670615437553,1
5.5600619894848275,-0.2345685023233622,0.30459431262615283,1
0.8284611452804088,1.2024263166236637,2.6135058650779666,1
-1.7081449081480071,-1.1954177355025004,-0.6139995060807479,1
-2.894853645380955,4.263142858851899,2.4913599686852113,1
2.0397147168469667,2.034154420531351,3.8060461129206766,1
0.7838500967098806,3.498291041058417,-1.9965138837015832,1
2.4533579864643653,0.18310299881125228,2.123299835549688,1
-5.726616655976736,-0.7493471487017723,0.6770188667032191,1
2.2513432913704325,2.4525707076835777,0.12423998710671787,1
0.3337570990458732,4.962422806660377,-3.2235534006905704,1
-1.2941528811101002,1.209836740856009,2.324677252129492,1
-0.05284354036494503,-1.4564773069077876,-6.003480585017655,1
0.10363613909147838,-1.9481753645868318,3.233429347852791,1
-3.5513201501268616,-2.691695373512329,-3.3198701319939503,1
-1.4145311039427786,-0.03247750849529907,5.629548722089405,1
-5.751641032641974,0.9819390236481548,-0.09739095861531193,1
3.396593769209651,-5.918355036450834,-0.6724121779639682,1
-1.0173203923789158,3.5666159433420375,-2.5007743204282122,1
-5.5075691902095185,0.7193955398499453,-0.39781742081730875,1
3.397516642827958,-1.848896417748321,-0.9417759925166941,1
1.7392976398682547,-2.0238872796993297,-4.492277951701686,1
2.839877334072375,4.931394431692531,3.9137185101922154,1
0.28099808233305723,1.2451395905387814,6.799762121930875,1
0.8043484613279911,-0.2984036194174943,3.2524151144489313,1
1.4197048205734124,0.9630080120810984,-2.9552507547948745,1
0.9535759645575105,3.423946601263848,-1.2973836476771567,1
0.18486877181703185,0.19451102820657012,-4.850521992771181,1
-1.0792786378586343,4.234574556258385,0.6096998277566401,1
-1.460578868774194,0.7512369245188316,-4.3561401551623575,1
-3.263420638031556,-0.28787687183175426,-3.8059559533917087,1
-2.3381431963397303,6.4894398342598185,0.5792416649285593,1
-2.1439717430051983,5.574483114145544,-1.8131393549862582,1
-1.4255917494414392,0.5317730222678061,5.078414824608465,1
-0.8650107573789518,-0.7754043203555603,-6.421413438910926,1
-0.025271738163700513,0.5034149859907043,-4.8778942134739,1
-0.37496540165381065,-0.3310657894101998,-2.441308367307154,1
2.95537554400889,5.450268255473441,2.4247286169164672,1
1.9816956920940358,-0.6321934405188979,4.921530776090787,1
-0.07335782426375159,-0.07046672518602759,5.264017836567588,1
-4.395692127438697,-0.9095587238214832,2.4873408592633783,1
5.149529906006975,-2.3933923270720805,1.8933008864617393,1
-0.16508840589144622,-3.124559966927008,2.157942220551073,1
1.5475779120788231,0.10683763657570831,-2.924908359033451,1
0.7906762365362162,-0.36724499720711257,-6.332282854985692,1
-0.5029027395325966,-4.958994582553836,2.756066653584082,1
0.6413342087571045,2.5808446913114884,5.590564164497664,1
4.442386094615293,-0.06625847829237665,-4.817562104943918,1
3.9964378687126105,3.8112009613270112,3.4337964755977413,1
-1.1022636103648447,-0.7791189446739446,-2.336425319220823,1
0.8532864674999842,-3.625689143494291,-0.7085935510197379,1
2.959843104689512,-0.4461715958619152,4.643840559093602,1
-0.10837581956429973,1.2591374330076743,-2.0480554948865666,1
0.4129159772225138,-1.416535548504869,-2.867894352427445,1
-2.0471183476241346,1.2199156273311182,4.984785375030982,1
-1.3217141203572387,-3.476765813443336,-2.586906176654004,1
-2.2208201617737116,3.2126265358566015,2.5966538284063594,1
-2.6851594960677176,4.680509094816065,-0.2260783168343664,1
-1.8930060639554187,3.258408084787783,-2.3696898508696944,1
-4.742286877194102,-0.1620327993350516,-2.5762276295473145,1
3.0078533368313014,-1.5205611425603531,6.027804445218564,1
1.831264071619414,1.1835424466384505,0.7931133944240867,1
-2.575569735138092,1.750151882524704,-0.517508477324917,1
4.130197206727695,-0.362271886873987,-2.6240851763211777,1
2.188440226825952,-1.206016684643735,-1.346005731891242,1
-0.4393280297001399,0.9581620806987003,-5.348131910016979,1
2.1072059380705017,-1.0758618202530301,6.012017892693948,1
-1.0629692477046828,0.5404612635339432,-2.4734910733046203,1
-1.0308774251473096,0.5739845756138506,-1.6914262015841723,1
0.0686124714404302,-2.9854569831851103,-5.963128401876169,1
-0.22375951864440227,0.11073471933044342,-5.743793376023136,1
-2.6007208782586506,3.2285806993450326,-2.0033920973016963,1
-1.085811149589942,1.0407571136418505,-3.8038333008860192,1
-3.262831616567769,1.9777157969738504,-2.858557638348847,1
3.035352223103831,4.244978950469642,-2.0480639732321584,1
