0,1,2,is_normal
5.429840098092849,6.620329146675229,0.36321188723108966,1
-0.35304481810599125,-6.924326273062629,-3.992578179809015,1
2.0013378777817827,0.7439816649489789,-8.321221192044504,1
-4.260849399212238,-4.049689631695434,5.757907493605168,1
-2.3491415244824356,0.48331274029180016,8.515915669275246,1
-1.4153599149319351,0.6505739913613855,8.522503446438284,1
-4.061729486029266,-3.9282873285849904,-5.894326403181372,1
-1.1775535540004205,6.324022404638026,-5.650241581406315,1
1.1635174196221323,0.027001994646391674,8.446431302213986,1
2.804143244121646,1.8496247927847747,8.099160019094768,1
1.0954921234487642,0.22523747823991142,-7.940337352215662,1
-7.481504669474408,2.8462275807797757,-0.9258832017914038,1
-1.856155176206679,8.680766497155322,1.2824418760612588,1
-0.23321987354602333,8.461083957755994,0.5979435629271294,1
4.628270375226966,7.020190483364286,2.8076880524077654,1
-0.7974326741870129,-1.6367040368091985,-8.623134498672332,1
-7.58285969670916,3.0584670213447485,-1.954861901406718,1
-4.107266303531897,-2.4999836630281655,-7.314440227256429,1
5.385993699831778,-3.0946617100941802,-4.770758576603344,1
-1.0321981405124958,1.7356881577093424,8.442370586823435,1
2.1438163481238393,8.47709983489515,1.0915764877525993,1
3.0988161205505196,-3.6945265895818786,-5.079488807738829,1
7.075081585720657,-0.9008672963688064,-1.4820143600404292,1
-0.7792818702263031,-3.689372418766981,-8.120903226794468,1
-1.2574643632863691,3.8747204522018097,-7.911823903471868,1
0.10256260831962845,0.5404867812373629,7.590780583369665,1
-0.4062076524126721,0.864971046126318,-8.536519486047531,1
-0.8959961682405527,7.073504028730804,-5.166955926780911,1
6.704373530528747,1.1886900744123419,2.381638649967316,1
0.7210579200903261,4.440640799622691,-6.544904406356049,1
1.9794200558765278,-5.259358093243401,-5.0640008774647844,1
-0.24079181879747946,8.634785098619826,-1.1048315905248292,1
-5.413056073234145,-2.494520162655314,5.1652115371107845,1
4.227328537398089,-6.969120429283972,-0.7801454659738026,1
-5.551556149228961,3.6909801523484527,4.611880440730334,1
-2.799416167188486,-6.328111826929311,1.2427252463680984,1
-6.674925933788263,2.1732213592363103,-1.3486431438449558,1
0.6894088604733085,1.3398243415075128,-8.166059971043419,1
-2.6318460330027316,4.466318070903688,-5.585879302817877,1
2.063687692460238,7.3182802626901315,-0.9756244481451252,1
2.4042088365559016,-1.672692562796305,8.42048393996587,1
-7.908718020922857,-0.45588249290232086,2.7008204436483423,1
2.0262649940826924,4.919736532544674,-5.446234408847596,1
0.6894930099947514,0.8439190896124185,7.314108455002784,1
-7.427928982044412,0.5533231037740051,-3.6086918433371844,1
-1.9654850004290894,-6.663378339903022,-4.897464604287124,1
1.6030212048731733,1.0531999266833296,-8.569871848904508,1
-5.527310078585477,-4.385272843810077,-4.398627297708175,1
-3.3068197459600293,-1.3944325913631161,-6.107234298775263,1
-3.7924172831362344,-3.853029247245956,-6.989121840175413,1
6.502201614943232,-3.8353464755829925,-2.138422145752828,1
-1.948787609920534,3.237438124272833,6.02054139461639,1
-1.7795984052930836,0.5292670095704711,7.148150720925205,1
2.9991722176905773,-5.099918454269276,4.741653636237357,1
-3.891410265753194,3.240207476622627,6.039762321458816,1
3.808500911081018,1.7895293732829733,7.175575182558409,1
-0.09504719014762138,5.2089291815154715,-7.148946358321683,1
7.8098448380713155,-2.284222264918324,-1.6804325051864313,1
5.950241566935887,-4.113552095139438,-1.6645419428721044,1
-4.706006738644963,0.8081742090903311,-5.825433626921369,1
-3.01963864972284,3.9729459366921343,5.068282229079037,1
2.3927262932388698,-4.329475375594196,-6.757275464165408,1
0.21990785338629948,-0.7752760244049978,8.004264458476516,1
1.4250919170863015,-0.41781729787760563,8.260419256944289,1
-4.2787904248589195,1.7166066813518448,6.256221509943404,1
-1.704165860058161,-8.016679494983148,-1.5793574951381697,1
1.2850363385893073,0.10227887557327438,8.51861525385598,1
-3.049572761927236,8.320756991576504,0.6191889843744842,1
3.3952544503972844,-3.0893989751659157,5.613211967891921,1
1.1484287300646896,7.378946169884097,1.141489412079845,1
-7.825870292784863,0.6442191595097461,2.443246156180141,1
1.4865511422436883,-1.3249834240085567,7.036602238364676,1
-0.548774567399463,-5.150008975575671,6.336280580487744,1
4.180028961738519,7.588240323043651,-1.5814541848339052,1
-2.6997593678423284,1.2132160415702238,-7.87858766369881,1
-6.947976769914765,0.8907067758768911,-4.800002391136014,1
-0.5943624100583885,0.5278218229321845,-7.893225103807657,1
-0.8244811281684917,7.350941330973488,-1.9301868618922118,1
-6.540242995812118,2.099227470645217,-4.389643241302557,1
0.7066129127390394,-2.372026613535839,-7.477687163944689,1
-7.385717604281652,-0.4830487815643269,1.5471439570526517,1
6.8834786121156695,-5.347171922141061,-1.765806531148158,1
1.707712107496067,-2.25844992195533,-6.612232278179464,1
-1.5926817558241806,-3.2375178007084817,-8.06746302069001,1
5.752750389953739,-3.5799953986680744,3.812710466669771,1
-7.7402225324519325,1.8460556356431717,-0.3685305675154046,1
-0.2595196817454018,-3.2863268442029203,7.082482300008738,1
-1.7353785856435977,-5.947918342821768,4.94225998023219,1
6.6042057246106385,2.578418443201289,4.956984122245215,1
4.360710476036357,5.408496599124208,1.3642343437926938,1
-5.962467283117116,-2.6792505462019953,5.647935899927419,1
-1.9930449093427096,-2.863952962622683,-6.621097406756764,1
-4.3426707871848755,2.5887864246097676,-6.313218582072801,1
-1.0812010466340343,5.992498568745416,-6.390884951051553,1
-1.273741694119037,6.670759080385792,-4.931418650768014,1
0.7626804012355214,0.09021973273826889,-7.215275165795893,1
-0.018659540168572818,-0.9630360376199462,8.934103116809942,1
-1.7452088948246307,3.9277455889522375,7.692112710344777,1
6.9164766395058574,0.5453303244634744,-1.294535468653305,1
-0.602386578799114,1.4995987577211218,-7.589686425886547,1
5.230257936121497,2.5338423666790826,-4.244617837309727,1
-3.2473437720679605,-4.8636507863483285,-6.538747929518224,1
7.465384245690762,3.633510988560781,2.38561116925865,1
-3.2130859354038694,-2.5719971281790817,6.920776788169236,1
-6.555654549136028,3.543122091753723,-2.506325148133349,1
-3.0783559840126875,-0.03803503211236853,6.8182308316917055,1
0.3763032675037091,-0.9614187860874781,-7.067507081257338,1
6.7737168919805075,1.8008649219138149,-3.957054994392197,1
-5.830677349898309,1.0024585164662099,-5.817841294651189,1
-7.36505005207115,-1.8945455138515157,-4.459421247158035,1
6.276329748171549,0.6085395681262005,3.7267638994619254,1
-7.099828095461829,-0.2940188220428537,3.0567425575728815,1
-5.452451081162985,4.374992693297693,-0.37119155987188684,1
-0.045723042473122436,-6.434562960906235,4.9081227978967,1
-1.1303537286703493,5.777450127303217,-6.642540744911925,1
-0.5051960831817841,3.5218738777832925,6.356046985751569,1
3.5990302204270237,5.058523531962275,-3.563583509329808,1
-4.182418215550893,-4.05799197162907,5.392292841479407,1
2.3070847791806375,0.4578858947449638,7.78021131475684,1
0.17101410768703196,-4.81682233808898,5.421604335169422,1
-2.514770797018421,0.434738933393915,-8.609695890110002,1
-0.7396129620562438,0.301190144778342,-8.628304412499086,1
-0.17504353412440612,-5.080854309497034,-5.157980271252439,1
-0.3166636132144433,0.928051467496746,-8.027174882044594,1
-4.787222367959105,6.008527850431536,-0.8683663389102979,1
-4.268972720419202,6.856112352809982,-0.8181461944844989,1
-6.613399182436177,3.022397774659283,0.16351319721960883,1
7.382926890514003,2.7488719108292843,1.359658239409507,1
-7.006555321208262,-1.8491480221909038,5.049893694520134,1
1.5763158242394886,-7.288581675897733,-0.9507972336499607,1
1.8235722066203361,-5.617657774046923,5.000619794908682,1
1.5281721094335423,0.34616150030054627,-7.639158418157436,1
8.114865867670535,2.9211961308441223,0.5474625716224916,1
0.06615432209889831,-0.10281895328791,-7.295722116739242,1
-0.21112122477930412,-1.431708618136274,-7.910984808908159,1
5.0424927762932485,-6.447879716285896,-2.8278473754741222,1
3.942881842603212,0.38608755581213205,-5.850142540070773,1
3.0306234450850877,1.4327869212252913,-7.789143604447507,1
-5.02052920082766,2.971678912114364,-4.110357472015739,1
-0.9631116817373091,4.8545806524973845,7.5124775015179015,1
1.5422492741913008,5.488134788148559,-6.423570897621087,1
5.985884941699259,-3.910098809760079,4.646172752233735,1
0.7687899979816442,0.872793327959383,-8.187855579852993,1
5.442513872513467,-4.826010649280127,-0.2568640750609713,1
-7.336785915289944,-0.3493585162036313,0.1206391688042886,1
-4.488148456281355,-0.5904119011305201,-5.5177749780035565,1
4.892344436433204,-1.9696220233880932,5.210073608128762,1
-1.0413289073320053,8.677130637185549,0.6864786007361997,1
5.3964270660260825,-0.7318851872781772,-5.526311644112114,1
-2.1316700158118165,-5.084024711119668,-4.8990810898757475,1
1.5339997813751076,1.792291069952159,7.21843248953135,1
-5.085245761444595,3.4140701414959116,-6.218327777337675,1
-4.578455137455502,1.4677388093659078,-7.415886366591841,1
1.8177797752411415,-2.4682237609993005,-7.799228809759585,1
4.674512704256884,1.9914996162132363,-6.895524803496776,1
6.56281458048307,4.718188257611482,0.5329086092445727,1
-8.02986457647523,-0.45733456092057984,-1.9901274328913963,1
1.9993729491904455,-0.8713136748725712,8.335376392955894,1
-3.309683696375781,0.18137986663801522,8.118486749370398,1
-0.5450272224960298,0.09845468340841798,-6.982248379168685,1
1.2866943164405835,6.416644307211166,-5.0072672157329,1
-1.9461520246587596,-3.3949647615770293,6.775741658216967,1
-4.077334654875833,0.9990268203714382,7.208569344209997,1
-3.968871226446323,-3.783267749446326,-4.97499364638332,1
4.684463564025938,0.9840633695796538,-5.2794050791582725,1
-3.685006670106281,-2.5988247978150745,-6.30453804694501,1
-5.840546862865968,4.213531860354961,-4.400989596771724,1
-1.598093246499369,-3.0837162963838822,-6.213380864989424,1
-1.0451901444685359,1.8434927364277174,6.871560988561491,1
-2.9267250161374987,-7.204574823297189,-3.2385176166021328,1
-6.009440966991489,3.6573095880426565,2.622061003061685,1
-1.063188227823031,-2.480594874182644,7.855125023859732,1
0.28507735683827884,-0.05157216216106286,7.935743318412076,1
-0.5547055509982376,-7.535362449575763,2.800284870479235,1
-2.327163625640287,-6.541122815257711,-4.192852375908335,1
2.96506322984227,-0.09120238093096451,6.944452825700476,1
1.7801805044286505,0.8700706205073065,-7.820377681814857,1
4.56027969971063,1.853921963543466,6.676952557199609,1
-5.935048390076654,-5.9665501788396265,-1.9703858411115032,1
-4.632129317144646,-4.580142487427874,-5.030543900155469,1
-7.798984837446266,-3.8530720860740697,1.3601838265375454,1
0.5006853557371697,-0.23324651458500922,-7.387755539936182,1
-4.394266943640341,0.815711290303404,-7.792179596246689,1
-4.335856411501251,4.131268047409673,-5.5554696568875235,1
-1.7202614955907167,1.3482361658358761,-6.733564804917646,1
-3.587968253482772,0.33358014263525404,-7.593399106405648,1
2.176812571997144,2.925370318565024,6.89528512562626,1
-3.4879546535764465,-2.447800416572641,-6.912739531807837,1
-6.301010733260044,5.967062554686924,-0.39708418927346834,1
2.4954986851432115,-7.800341855061405,-0.8880794942775279,1
3.792851555975732,0.4276915962771509,-6.762791878621736,1
-0.09900237280911153,0.15600340218297423,-8.227371692866257,1
-1.2087717844938781,-0.3875154448955836,7.20150412775364,1
-3.804621619508896,-7.289005108883395,-0.8992938522146411,1
6.07865562337919,-5.576762231472528,-1.6362629115313005,1
2.3011059024333984,7.693950943707478,2.68550398171302,1
7.398154357361267,0.39435089829182335,-4.207927771225896,1
-4.407454991283646,-6.706933211318288,1.9526712155991448,1
-6.748230415715207,-2.286599292372573,4.085941414737619,1
2.698522174877931,-4.622247218595593,-5.472194268730553,1
7.705578066933223,-4.463929128597686,-0.9727002372052664,1
-2.94510573634276,-6.091844863496028,4.65977329096723,1
-5.271620642279996,0.2904790640811787,-4.848574271828997,1
2.260309839711584,3.53651852729773,-6.866047876218648,1
-4.941849756504221,-4.519874898316519,4.5241346155986495,1
-1.9641881752254755,0.02203379693339561,-6.991884388034475,1
3.69403881048329,4.528642983285335,-6.679326870062527,1
-0.4985792127368542,5.110839039814717,-7.110218233841058,1
5.308472966185645,5.156454379209415,0.3776577331124001,1
2.957617329162286,0.04484779714729567,7.545309581147277,1
-1.4914177795822714,0.3743191565060496,7.434657586906192,1
1.5874831007341872,-5.802515440230407,3.6776965630628737,1
0.35706197827545516,-2.5902014488770666,7.558828015004215,1
-7.597747949416335,1.0030427943562465,1.379089012892885,1
-7.189772097141095,4.617487480817568,-2.2347603475854783,1
6.122869786321222,-2.063198332265145,4.839611196838916,1
1.0049797020304212,-1.2574009825895995,7.988920276334039,1
0.9226684118621581,-4.353113321331218,-6.587534139044948,1
1.5438984298991696,6.005711795125866,4.564152753323012,1
7.488706108707022,-0.7195713412671151,0.6216435018493448,1
-5.447965499966061,-2.9524678094868135,3.4735128772068475,1
0.7492282412408959,0.98631193746246,-7.585980541577708,1
-0.3276053474663462,4.028307890252812,-7.4571007266799505,1
2.0114571097179668,4.600006970218822,4.931889242228701,1
-4.415297591041591,-5.447272590201899,-0.8240746198538801,1
7.363474529218085,2.984683701901003,-0.5029320344482584,1
2.6662965825320057,5.853598273099496,-3.530040422246466,1
3.5575938337882227,-1.6324036303818947,6.013925723458599,1
5.553762583473371,2.6002174883457685,5.298000061472898,1
-0.31600892864686336,8.018885826324672,-0.308654982633399,1
-4.526977650958788,0.36341761982418397,-5.363197518614186,1
-2.5470438799541646,-0.6054920466580724,-7.891665613904835,1
-0.17691801263768356,8.096020410878786,-1.9618427241671266,1
-1.9927131451317697,-7.173692109086752,-0.08262904541607559,1
2.2893633382125813,-2.452702962103919,-6.925984780505695,1
-6.549900403123531,-4.225953415820386,-3.4298075455789867,1
-4.179696577693595,3.209509412638794,6.135087247167005,1
-1.019738223504729,-0.6951510873369673,-8.541633381742765,1
4.501411509927036,-7.258910977499962,-0.14238794497998994,1
-5.838588069556045,-1.6228443843259577,-5.002373854996647,1
-4.113948823356333,-2.0089477387003463,-7.137212998916822,1
6.627268697040615,-4.939687992102893,1.5635454381241878,1
2.610265517823291,1.0927297708665782,-8.207729379037993,1
2.7452509505053646,-7.173270126488232,2.458545339766772,1
4.546215889867947,-6.797748464945017,0.6986523168322333,1
-1.3993499305229469,7.264290303281153,-3.967284523109565,1
3.744475514057221,6.6648604293743485,-2.6569615589844724,1
3.7711056308662076,-5.058806798927634,-6.292087296448174,1
0.18935043855899392,1.035080553817636,-7.350068683429395,1
-6.920379784691117,-1.0881299437031273,3.843183218039043,1
2.507940566777407,6.796930531239633,-0.30498664716060486,1
-0.9178357145387924,-1.6993845664367864,7.848086408935423,1
-2.1143635327155135,8.330006380661738,-0.34016329225610464,1
-1.104850375089437,0.5009612885804872,7.843091300896895,1
-0.8813387945456058,7.03360736431132,-5.45499407791081,1
-6.15767415819146,-5.762264794335698,-0.363451296775775,1
-0.443400168371627,8.11907867806536,2.83929053745188,1
-6.850477664095435,-1.1741466366817128,-2.0938128218572696,1
-2.8765132893915393,6.171871298984147,4.688139687521434,1
-2.6509441076450275,-2.3112733535780023,7.943074349342759,1
-4.144718139027793,-1.4909920005015926,-7.52621647723572,1
-6.308760818694767,3.206028086126432,2.7719471826612776,1
-6.413934814712726,-3.6438832499338734,-1.5320545591291008,1
7.738137146432227,-1.5487535022660115,-4.154442334028166,1
-1.605345710970206,0.6336643002095829,-6.9576176161289265,1
-0.3008411445943295,-0.5881500118962875,8.715276786490659,1
-7.504884579303155,-3.9173000787129677,0.6342410087858235,1
-0.03580613792736199,3.8993414512161073,-7.678977629778467,1
0.0065431879044410305,0.019785786117398087,7.318201206608255,1
-4.80631009083081,5.855649186599635,3.1755416792338496,1
0.470152959578307,-2.3625624152772424,-8.024883650153566,1
4.651903219835612,-3.0199831957838486,4.706092044656581,1
6.143034809668218,-3.750917225603487,4.853934947735975,1
-2.2809444235209546,0.9904197779869743,-7.381125389633238,1
-4.19916033640718,3.52963680913095,-4.78333571513051,1
-5.494677710101808,5.548860492216606,2.9319544308911234,1
-7.161647803776954,4.969660727474315,0.8861186376698348,1
5.4906647731333225,-3.178699220127379,-3.6843090584120883,1
2.841951001949451,6.170258114616816,5.8087268488714905,1
-0.7969797139215415,7.621123219655321,-2.6963957521674664,1
-5.704198608221334,5.585849241083067,3.7025284811625183,1
-2.9716384254033796,-2.7512316069699567,7.591540486909136,1
2.1036498572205433,-0.936707852758751,7.249591477075131,1
4.2098833953655195,-0.3120724997130553,7.577038935025933,1
5.190876663068565,2.7414614455725532,5.534142489837911,1
-1.8266067289031598,-0.7393219319014883,-8.246832368067563,1
1.1508309355926405,-4.090711755061256,-7.233777742569188,1
3.373349245927774,-7.108847134930173,0.8658979787499109,1
0.4188141169272743,2.3801214233663397,-8.289792901452788,1
-0.8646711865549055,5.409313236376713,5.5206451084234756,1
3.7044908224312216,3.0358686803131705,-6.937393295309978,1
-7.09686445017927,3.235961134669114,-1.6885860407309972,1
3.196434307207802,-6.236571090995222,0.999726238464682,1
3.475988644267966,-2.5086961342946017,-7.847333088423693,1
0.19812936898763248,-3.0746280793834915,-7.263375123312498,1
4.743037275082053,-2.4657170636299934,-5.056135197231725,1
0.12161748904473287,1.3217763909299296,-7.444217624972428,1
5.385495031233901,-1.6106981939867755,-4.331414976279396,1
0.4550747757031439,0.25753548588603953,7.863305819436691,1
-6.672748569879069,4.984437184701456,-0.10706327595259722,1
-0.8991907086862272,4.0846028178373235,-6.027737618476385,1
0.5305766741576351,7.063421224911534,-0.9271087818409032,1
-1.2986877456136159,1.9373709151202896,-8.09172388713831,1
-3.2040622962931615,-4.450744851894292,-6.19456607047587,1
7.87506047741672,-2.2995480100756223,2.1984279255638723,1
2.7789744575027004,-1.6645208546583228,6.731862690278626,1
-0.07063904685468105,-0.9770754066820833,-7.11202822133299,1
-0.988093466625149,-1.8354607484943328,-8.187123434127527,1
5.4924138856509375,-3.2471715681359483,6.322702540932558,1
-1.1753762631015838,6.748136433962886,-4.163258817378801,1
4.510729010487966,-4.848748616472708,4.030135892448175,1
0.8336428288608627,2.0264218103710077,6.924724464472337,1
-3.2381335742470756,0.7179513952178743,-6.331590142202381,1
-5.909403615548795,-2.00791132283367,-3.865898817087172,1
3.2261078342012417,-4.871168444681455,-4.912346140302838,1
-6.637183146132351,1.2077469107553136,-4.101869210322317,1
-2.163090513682164,3.0389972989459175,6.826019222633271,1
0.2609754283591523,2.5560618282702743,-7.951310556220839,1
6.2473255868881505,2.573665346566426,3.1840409101361886,1
5.055190157409784,4.383348498233903,-3.7232429859747858,1
5.73333386092161,1.42826980730133,5.726329832371096,1
4.080784065203712,-1.6769927012940962,6.094885240103278,1
4.689044022846398,-5.433238189953485,-4.0838286821196865,1
-0.777237687337821,2.4343220887749846,8.161777747921404,1
-5.9302806873536955,0.6046833300033865,-3.6746459852412965,1
-2.3872719067369097,-2.6628674147029625,-7.652041725607726,1
0.39776691157367994,-0.35519741200843197,7.59647276267112,1
-0.4166349232191772,-8.824072970109848,-0.6555884673666288,1
-3.1354329392766784,-7.4517970402664355,1.349487184720805,1
5.373056437130584,1.201111867859685,-5.947182381772553,1
-1.0830898562087736,-0.2004618427300987,7.429532615737561,1
2.9096522475328426,4.268125659762284,5.682632589918089,1
3.22437952459188,-0.6775983180409948,-7.682057074326361,1
-1.0356455388959667,7.199979465073721,-4.603958785174842,1
-5.519824367457714,-2.637057802812633,-3.471354242378657,1
-0.24931899621362677,-4.565578822266272,6.96887434554678,1
0.34341436142621173,-4.2503110375614845,6.320201638034198,1
-6.165331026422359,2.131747309894432,-2.665439586133947,1
3.9767446166145493,5.472717453411989,4.667298984347691,1
1.5775582286344219,-4.154059611029684,5.431810090939533,1
0.24444009780375503,-0.6278555510064618,8.183833766789464,1
-5.326411253927724,2.468136828219307,5.325863938762971,1
0.9173785094044887,0.08195210213643372,7.916917333015482,1
7.165486873862779,-3.938503771169456,-1.8503117018056754,1
4.646177843588766,6.29809522825475,3.9836604649342515,1
-0.49362604756907924,-0.09561410427811914,8.57743085202946,1
4.697974158740347,6.060441858331379,1.5339337756816724,1
-1.3967742325512005,-0.7713574692818915,7.200628926405166,1
4.899354583938252,2.072943880071088,4.751516496929912,1
-5.091966528549651,4.373119875995286,-3.4939169628886093,1
6.7313870984135535,-1.6808512016227486,-2.290735335946172,1
2.211023846308762,6.74539574654789,-0.9658420596939786,1
-5.654842588732014,4.301212805720275,-3.0543400404289693,1
5.079626586924251,-2.8063925464593624,4.5106891736130486,1
0.3098049835684636,-2.0999957823518067,-7.365087699496586,1
1.1181989613173315,6.516086480873484,3.0445611911106494,1
4.5163284513457995,4.976281728656921,3.249396440575219,1
-0.7998295741073191,0.9890512801252266,7.819684782111921,1
1.6383940108180899,1.3762001570248334,8.09170037145356,1
0.28506911861517625,-0.5929229431038381,7.399267432720922,1
-0.41326354259285214,0.6198723730304924,-7.859696307212572,1
4.694518545479875,-6.17557288698202,-0.15981160821250778,1
0.05086391306186772,0.12580895059376201,-7.433674154847966,1
7.029044995525716,0.7681748122062028,-0.1457957170848408,1
-4.958058738606557,-5.71732013265971,-0.7107142541512754,1
-2.948194846839808,-5.151178697278637,-5.293082351343359,1
-5.9947600290284,-1.0009372710532278,4.573632565059915,1
4.682315888088382,1.4591820928767119,6.034306024644057,1
-0.13217686673241255,-0.7633169907977357,-7.870181274392957,1
-4.818370603234826,2.979748817612551,-4.848858810373927,1
-0.4083797933507488,-0.5674674367907617,-7.537755501291324,1
0.5374022092357921,2.54808984382391,-7.187689194246589,1
-1.9536194180003505,0.3237179516574041,8.482175982323747,1
-7.01330863704656,0.6823267792679413,-3.1623409201083015,1
5.344973454715976,6.210181488438837,-1.315817456976208,1
-3.1579731538399836,1.6479813373893106,6.511313772724382,1
-2.019719565192063,3.4693317123329264,7.025133415035468,1
-3.754318756408784,-4.800746087175147,-5.01872869025965,1
0.023334260455208766,6.547844497876534,-5.657876306907613,1
-6.202407125023846,5.2282774230175555,-3.4749750872629463,1
-7.683122475535693,-1.7858151855770066,-1.6062100290757504,1
5.203974034828594,5.014638305887544,1.3554138207263986,1
4.4164491899116305,3.585459363512236,-4.480664718954406,1
-2.2383104737341353,6.303348655226772,-2.56285514264941,1
