0,1,2,is_normal
-6.600692269652592,-2.89973322290805,5.739298882552186,1
-2.4132615022744024,-3.495201466880811,8.658598286163446,1
-3.0937701665901027,4.042448342576765,-8.059597732249395,1
-1.7837854830379578,0.1435499961050473,-8.848102994554367,1
-6.6665875811249435,-0.7537723579405572,7.248160299944696,1
-8.122210714089439,-1.3872006136726882,4.961511927299144,1
-3.4997167636158655,8.946212887369521,-2.5235327912861707,1
-1.3619170142880053,6.628518034154068,5.966557349840463,1
-1.9046154128526245,9.044386862103865,-3.680311776172645,1
6.551824577242186,1.824283882980517,6.717478811026899,1
0.22020436752339864,0.1782408135995812,9.610250110432508,1
0.491745526345888,-8.251773956262774,4.007745329766548,1
-4.1085270395623965,-2.8539044804912597,-7.903734061068082,1
4.260186745460508,-8.047287702290571,-1.9633805161355988,1
5.9263383409848105,5.836806131451722,-4.560651958735919,1
-5.160873483777842,1.3996738827858115,-7.4168994776992365,1
2.7795011643167893,-4.158510854462363,7.563680817323234,1
-2.069036932546458,-8.352548539624483,-5.071396163226605,1
6.699063951040777,4.108158336357119,4.437515272418157,1
-0.8167377863420678,-0.5542412629600929,9.201786563856965,1
7.583193451791988,-2.9378412095107485,3.992548895682483,1
-1.3729720335764866,9.299552627706484,-1.5107093359920265,1
-6.521002183891562,-5.362759037988577,3.865871222689075,1
0.6569945355460521,0.32978674791943,9.032628322866424,1
3.1839427020241358,7.715726348377475,-5.281709175322386,1
6.186339192979181,0.03430749411784216,7.461993345915593,1
0.011407365742361167,-9.257326394527663,1.3803097947471896,1
-0.5792778469555633,2.1587998529203904,9.475421404411897,1
9.34524428342785,-0.32621579220278285,0.22481133110786622,1
-7.947868550747131,5.4881224034828175,0.36951930839946956,1
-4.000679491960407,-8.133850284119877,-2.795795393766203,1
-3.187260342218827,-1.0092529982965548,-8.36978713154119,1
4.028786993969011,4.909482331548661,-7.187319610964789,1
-4.125966272332663,0.6212027926271733,7.98198707719088,1
1.4394074764662406,-7.6397222039184625,-5.802928819414744,1
0.18747495338944792,0.7031597717509293,-9.369167696456856,1
-5.018118223524108,-7.458210522579891,1.8493424199335153,1
-3.470866828226349,6.134541602924136,-5.628192296246324,1
-0.014062163046146759,-0.05295742571433467,9.607635264753796,1
2.634247312152261,6.06960129761916,-7.165341625960363,1
3.0894426902044034,5.412992588124566,-7.581033945699453,1
-0.37150843914987086,7.80546730491309,-5.263030438853609,1
-1.883918767884769,-5.791338731219508,6.659929953868996,1
2.4735693950261446,-5.194405426862464,-6.983696883054188,1
1.6781875769734147,8.48292000329917,-2.5707179654513346,1
6.047102550512544,-6.674412290397818,1.9853841846214466,1
2.60788061720307,-0.40503471220726506,-9.596573849856377,1
0.6483135777938434,9.045736193950242,-4.191353308579794,1
-1.920495622084069,-2.038102825563443,9.334168987010866,1
-0.5489084759601092,-1.6828119589080819,-9.280028438663006,1
1.6948346555766227,-9.253375568318077,0.6437591985166161,1
1.0265564775487166,8.934065283188845,-2.1628593316274167,1
7.846461972277756,3.39244135807297,3.960427551121533,1
-0.9439384664065423,1.2635681711290148,9.452421435301911,1
6.114892024783281,-7.506356066708935,1.5708404475576352,1
-7.3252907516716785,3.404102671083189,-5.01251919680208,1
1.0936897347047025,1.9587380384135828,-9.743145420635285,1
-0.7981679000260499,8.192772223573817,4.901445449368562,1
-8.393859493370238,4.939250081858392,1.106446809266747,1
3.709627975098644,5.465835605278132,6.420725176672798,1
0.5038922589761651,0.4750520569130698,9.471221346245702,1
3.708942409137002,-4.137653246179334,7.651956412930381,1
-0.6475542444572184,-1.5871619398724446,9.01475390859966,1
-0.18718428341160334,-1.1197947471698202,-9.054352616100024,1
0.8558085460860967,-1.0708681584523787,-8.91868459249446,1
0.48714523324396514,-2.1445572960153134,-9.580235531421206,1
-3.201281102567632,2.0443247002130276,-8.390292188587809,1
-8.91550495010233,-1.7712613992300803,-4.094010070027033,1
-0.8547041013960726,-0.2883665578003034,9.320595932639076,1
-4.1932108698095325,7.739207039027744,3.8724609500534273,1
-3.402609397311654,-7.55464577997364,4.222918133882444,1
0.3630185981976888,0.35525171846420867,9.63980975849958,1
-0.1331404025319143,0.1692809462979886,-9.645591045079824,1
8.004051040804896,3.8933327001071376,4.250461194739385,1
-5.262055469225901,3.964229051196063,7.220210650269065,1
1.7625989148239791,0.7572667536701837,9.266098694935867,1
5.653472285839403,-0.11555976230941196,-8.194704005080029,1
-8.503164418806849,1.4260462901986048,3.3309335308715697,1
-9.574269927555063,1.7144743287879916,-2.161333886811964,1
1.450337503607359,-3.409697643112209,9.128387933478086,1
-6.473934801931543,4.58885849252248,5.430957716156702,1
4.217895162095555,-1.2892902451622608,8.379870471622375,1
1.5119667313824163,-3.7097783551437495,8.506162958799912,1
-0.5571577921295067,-0.6262496138568364,9.435278800007502,1
-0.40448790973725945,-8.757268633642363,-4.015700927334189,1
-0.43955285737953637,-6.659069160852862,-6.560060454188283,1
0.4149979114979924,-0.10709056233056442,-9.392636791550284,1
2.345485784539574,-9.295246043502482,0.03174472785547194,1
1.1786600352842989,-0.43368344947168797,-9.451560690891512,1
-6.949194319235505,-0.8574087787942665,-6.249012133764621,1
-2.4311993977147615,1.2308103592525843,-8.804029541954025,1
2.6565202578003033,-8.632065753653642,1.9349263812357884,1
-4.775564955564279,8.661424195036783,-1.3419755281748513,1
-4.179040899624807,-2.2857955656781312,-7.92801313804656,1
3.0620165068339626,-8.920903724030893,-1.3968781201682121,1
-6.5320799137308585,-5.998020063101076,-4.291770819516668,1
-5.110149302772342,4.827253689002394,6.100599571586415,1
0.03622122183010973,-6.990874374723137,6.292106094141189,1
-2.0604976794782557,-9.213390896580467,3.0929596626151974,1
5.6813018169634075,6.075384591753344,-5.25633014903053,1
-0.6965351517450858,-2.0193114071086455,-8.996428283363718,1
5.366695124527388,7.784571604370902,2.415718217334829,1
-1.1407640232280478,-8.145709851615058,-5.335881976860442,1
7.056137868553493,-0.22716436081596883,-6.391748307621384,1
-7.144616277319496,-5.821616605183146,1.643927027270011,1
-4.448702621376974,-7.671334706858418,3.5978153423640475,1
0.8645645805472678,-9.449270514772012,2.133299911691955,1
-0.8823038292151676,-5.293817400737252,-8.119767709575115,1
-1.718255141014783,1.6157653119793474,-8.975359572720452,1
-0.3726046456297686,-1.9490602468639153,-9.515121161187528,1
4.160270543808766,8.481133065363123,-2.594343991408955,1
7.609747195633332,-5.0548156042013455,-0.621741252570675,1
8.442205800536087,4.711789972360222,-0.43480942779116355,1
-4.031977866706342,0.42215930855548156,8.148995667634804,1
0.5519421119120093,-0.1404122538347108,-9.58967205052041,1
3.8802784981155183,7.284543414173642,5.553719991574736,1
2.0219589670131795,-9.282521383917627,2.3230310495300834,1
4.094485463229323,-7.417049288210159,3.1112283851164646,1
-8.802725604774572,2.9189216323068248,0.022001241425578574,1
0.5501322295513569,-0.18604806457411555,9.923389462480143,1
-6.179673429072358,2.3693619576772735,-6.45309849199583,1
-1.3534431273529552,-7.574467168121407,5.041320249985465,1
6.6547280396035555,5.694391842088684,3.9981067885380477,1
2.107193814257374,-1.8046965483229103,8.70847446410482,1
3.6425850762778884,-4.96522831851231,-7.295351491683964,1
5.0198173143836256,-4.87461634401279,5.740844134621016,1
1.307206908195889,-0.20812771794911614,9.543727254503459,1
1.7856720697043498,1.07183896244012,8.77616317809182,1
-3.0409290878741064,-6.488778516329154,6.083961851829076,1
-4.335288768577535,6.193195918505022,-6.077340954401005,1
-1.3125288874127887,3.8669052583381465,8.70337765840033,1
-3.946569017239744,-8.175205946009788,4.019501394533178,1
3.5073748536377516,0.9046753475499639,-8.715874047212395,1
-3.06229617593136,-3.17446401357552,-8.491863094004716,1
2.2990579688844655,4.511303295320706,-7.717028798228015,1
7.187979546009271,-4.075179078050208,4.978386659753581,1
0.9407334328901298,-4.254660537120849,-8.333489265840134,1
1.7157332914636314,-6.378515864497076,6.361067071856856,1
-2.189473450843371,2.4065248194400466,-8.669064511254636,1
-7.3633191469185375,-0.6120939373282882,5.346511889934474,1
0.5868624404911109,-8.362144941824893,-5.313500575520791,1
2.1116325323296112,9.451465140053068,1.6634852593140959,1
-3.756738429579691,-6.125069225987947,5.937946967537219,1
-1.477278452617426,-0.3134662329667305,-9.162314580771039,1
-2.141998134319807,-1.7432393910232737,-9.232476592799694,1
6.437489051275482,6.444566980773734,-2.84094969772006,1
-1.2584909252688496,7.777030641304841,-4.418202048023662,1
-9.24744785401869,0.9949387282008935,0.3806226300254945,1
3.672107227056925,4.241849671676881,8.029259281981814,1
4.151356121615691,0.8010449989005197,8.184006421433732,1
7.864045654279457,0.9612615070168701,4.353583876660973,1
-5.575634391428042,-7.482287879624401,0.3861670443724552,1
-8.355650973111363,-0.7461585883992903,-5.129814882937051,1
1.1755859904616937,-3.999979778972238,-8.463896872666286,1
-0.5348102223462937,0.7813855320806005,9.556956603682476,1
-1.1427832199874957,-8.437070514718188,-3.4529128102464943,1
7.559355874411231,-5.454479775276772,0.16943952511223723,1
-8.845139406897605,-3.757570171698014,-1.2067377750684618,1
-8.372204102588924,2.4889509690296756,2.3938814708626235,1
-0.49277214389401397,-2.87396596853993,8.605744081919815,1
3.602097345796342,-8.062697518707125,-1.873349944478931,1
-0.27344246425913227,-0.9122365493479628,9.260440305306211,1
1.136999796688214,-0.2651818116509167,-8.940001990841075,1
0.9363794900567919,-4.841425793706811,8.191189179352216,1
1.6258865091895203,6.397816188343133,6.74248001176912,1
-3.888968208018564,-3.7208478104045595,7.806232953085665,1
0.9215114756537456,6.610310885980317,-7.132368189811165,1
3.911606242016532,4.327527593349881,-6.972929734836248,1
-3.707341742023709,-1.6223201920003891,8.840002954721797,1
1.596450213195271,1.89528668625549,-9.11366236558796,1
0.9656408767120749,2.064142466825431,9.287309160142835,1
6.307420941238703,-3.44304069193985,-6.351550230823,1
2.5704699732633665,4.233720272985033,8.173130893367047,1
8.710773600610727,-4.188983668392116,-1.4872051420214727,1
2.94966199570121,-3.6186939815713406,8.556377508327072,1
-2.781874415831121,0.855080316364797,-9.461539527103275,1
0.3772509831173588,-0.2690826097388411,9.875626137347549,1
2.578656689889404,-6.566604534867484,-5.962230394791679,1
4.967145714672237,1.1852418268127298,8.20582538574702,1
-0.3585555006733116,4.870278405384157,8.420902122376608,1
-0.3669353328333955,-0.16500048598340353,9.005458126227524,1
-7.735684038275608,5.220586204951306,-2.2259364570424705,1
-2.984945601422463,1.2396039635968061,9.412437887434207,1
-1.17219513094041,6.22251028348107,-6.959304903909671,1
4.383563079263411,4.47502337438065,-6.611429165938959,1
-5.112929861117017,2.0845363989010894,8.29169931019801,1
5.739877936440126,3.205773358626388,-6.360432372615609,1
2.848813153977606,9.367838949663831,1.2533068359727484,1
-9.415160386564596,-0.10548529628497262,-0.7242398946642898,1
-2.870153852311625,-0.5931499961726165,-8.78619921842049,1
-0.017563101506171006,-1.125499470218604,-8.95652845231605,1
-5.411891057789117,-7.001550213925705,-2.4459499119611268,1
4.527359723921098,0.1692884634724411,-8.619532049267875,1
3.329687334576199,-0.679317864394118,8.729546360525159,1
5.972712431133766,-5.058706738005277,5.2538805932261505,1
-0.5106981538296114,0.9989316946813165,-9.14008350055767,1
-7.992434573535209,-1.1090915269154222,-4.991445811473453,1
-5.892372638699169,5.6681732004066925,-3.9707233432332742,1
-3.1835726484467335,-8.34529114250181,-2.5867383155579624,1
1.3863056195022734,-8.400663495533957,-3.183371224062474,1
8.96159435937824,4.1230516601686205,0.6125994031890543,1
0.5967098228034919,-8.45122977825571,-4.964278142765859,1
-4.044736112646357,7.640594214157892,3.8870352985209,1
-3.047132879763478,-5.932849724755752,7.172824334809287,1
-0.9961722830809296,4.401499067236732,-7.96266930520035,1
5.155522511241463,2.885743067083953,-7.462780269665138,1
3.8834798879831407,7.699437265198965,-3.937306878558649,1
5.687710686785281,5.5507035417899475,5.494558335348385,1
0.8926836068873052,4.506074389432734,8.71600423216385,1
-0.3278911201554021,-5.549674468992166,7.783094394143583,1
0.1220168724817059,0.49243238289402086,-9.71877120378307,1
-1.8059450210574945,8.676765732930795,2.4746209971612263,1
-0.14968292136427097,-5.314934794121591,-7.487725880951952,1
-4.502134421096913,-2.5903538306924423,-8.012405920033823,1
-1.1086754546330084,-7.644575800955175,-5.238083733355831,1
-1.12178367982711,-7.785022554608086,5.083102372782322,1
-0.15148514893734538,-0.0775336645495029,-9.07730534386561,1
4.995454392115534,2.6863294222554392,-7.586051426749799,1
-3.7093559009712975,9.068071550571393,0.0657454189416423,1
-1.4789738924347628,-0.5761175095315613,9.27904597395685,1
-0.1838986968021578,-0.03627473003793303,9.831932519108188,1
-2.9504469462605507,-6.00311677147484,6.8660701618860225,1
-2.580628526644704,2.6493348787250275,-8.399177557920789,1
-4.364993839369553,1.3317219523517492,-8.427786806982255,1
0.030796697059195584,-0.035372703367544264,9.928025456666546,1
2.1467058825906626,-8.881514698956614,0.9563722290644008,1
-2.3383613438625406,3.604086360425992,-8.596399336783618,1
-2.501783510044188,7.972542507652797,-4.657374427610319,1
0.313156810407164,2.2815798426732377,-9.587682925804863,1
-8.467057779528139,-0.667975881541751,-4.49522613679985,1
-9.089365492381374,0.8878599626438427,0.8488138815636241,1
-0.8535992538411248,0.8009532337430857,-9.73938475527068,1
6.621494558395705,-1.8662051959441728,6.9291600473409645,1
3.404218981256878,-5.006253673550466,6.797428517203213,1
-0.5163772299735813,3.275148902758079,8.446030502325932,1
-0.6581412770615622,0.4453819999785623,-9.441988115615866,1
-3.4114916777624105,8.899438919657088,-2.036244975818591,1
5.373680221031105,1.86640215101356,-7.398883219344615,1
3.762699328413562,0.37528670158727534,9.093287710063532,1
4.523115882057187,-8.405832355715594,-1.3811131028633825,1
0.6321698362038939,0.15695893136524008,9.270333992047474,1
-4.305380724356568,-7.8424586755922805,-3.321605773950982,1
3.7210639962422167,-4.577499928720846,-7.619536298960688,1
-2.85802060732278,7.641462108905308,-5.280571669447145,1
-2.1958591837085875,-8.920888844031,1.1803428857870866,1
-3.223601171394688,8.380786937253516,-2.6189670206910223,1
1.1972336157922094,-4.452958043831187,-8.302841297733933,1
-7.494029302356107,5.5428233632835155,0.799363402196418,1
2.4100266622956923,-1.117511742235164,9.103951227542339,1
-2.1886610011957415,-1.7039873024929693,9.18866637549443,1
4.003177308481221,-1.0201243000276952,8.87392667453704,1
0.6023496243088596,1.7670305249884803,-9.646559179382876,1
-9.249797485286175,-1.2358808487072601,-1.0859659936673467,1
-3.037678821066995,3.269080064228958,-8.064874578209123,1
-0.8866589219213681,-1.1844118401143393,-9.399604293590606,1
1.2590924351671562,-8.883980945597031,0.8460246706697054,1
3.522759313437608,6.489944477324068,-6.0485454504598435,1
6.599205430955752,-1.0326142958540963,7.258751754697553,1
3.782411289719222,8.397694822192165,3.562403030855209,1
-1.4206775014135953,4.733922469720895,7.826546335414841,1
0.9304127035139718,7.345563287560612,-6.149307608291061,1
8.225373320093665,-5.064084567134979,1.026538902459277,1
-0.17600259337144944,-7.692649626557957,-6.2694921038271945,1
5.847108175519665,-3.2640908353397085,6.196860461129809,1
5.213541459761804,-2.284477869419769,7.067944477131944,1
0.6693887515809636,-9.437686621336724,0.3231577974151564,1
-1.865570977534738,4.798396511946318,-8.287565418286468,1
3.5015658886704926,-4.68093565273203,7.019904839788233,1
7.235470119171982,5.581903210015697,-0.017943016313076817,1
3.254314805548285,4.3385357884559195,7.898959273154849,1
7.719143654801901,-4.904005831954497,-3.978737844724783,1
-0.4738825083014972,3.336972850423523,8.44278785689773,1
4.133404680605853,2.070427149153586,8.066600113794598,1
9.184605491177011,2.6009080825276354,0.8653843652756539,1
-0.1817731064169318,1.3982704278957538,-9.44350420998822,1
-1.2400837264911644,-0.9115266206586753,9.630663867342843,1
1.6885985566553956,6.4372087168664525,-6.5654307336801825,1
-4.872936362230572,5.973746259646893,6.181369329490221,1
-0.35938100644530785,-1.4240364368706713,-9.697019476533654,1
2.0744884184895964,8.802133497779112,-1.9035622570904966,1
-4.310755075973247,2.1572869349154478,8.757028111961752,1
-7.268618940215467,1.0482669344769076,5.470597462755274,1
-3.9096000178503907,4.12480955648085,-7.856486285297041,1
0.19008958048722957,0.06763921805041673,-9.434150474898358,1
4.403189606019198,-6.08264117060735,-6.07209712294384,1
7.268160904653002,-3.7210137447029488,4.464630500100757,1
-2.800327570153576,-8.7565385691524,-0.7678977866742128,1
-7.6881759719980645,-5.583275056211032,1.888011949702127,1
-4.302115507908886,-1.941025908822707,-8.565181866224563,1
3.166774128408282,8.279380773845068,3.9575873077297277,1
4.609629858569761,-8.244937968582901,0.16443653991838772,1
-1.1005520800604263,9.657291473683138,0.7845829146564328,1
0.12691851383537703,-9.602656457048372,-0.041923361044526465,1
8.427508152879707,2.6792727648088306,-4.003306469671434,1
6.468205699849098,-6.882381937756831,0.02323061153009275,1
0.11651491646468613,0.0577532484234944,9.87082435279709,1
1.502292367220702,4.699993279092532,-7.953918633487652,1
-1.3186950881557329,4.928156318102366,-8.563918996240822,1
-0.8487690870876797,-9.65638278043068,2.433665341562593,1
-1.4378160202330552,1.2630759690550843,-9.73229898162484,1
-2.204992873351817,-0.7250720819438029,-9.457366637811083,1
4.350867186510879,2.1188356560006376,-8.166239081995267,1
-5.918335640336297,-1.2775259462133,-7.359066905154557,1
-4.657118036852973,-7.408921369531427,3.3166498168367498,1
-5.451061247455681,7.611202779103925,-2.1941615804860723,1
-1.8063763966274253,2.438150782813153,8.923106286787117,1
4.019478642783719,-3.116822777796656,-8.601988396143522,1
3.5280457415703053,-7.604382326870622,3.491425166316166,1
-0.93962341822051,0.4373188587349083,9.734157220360851,1
-2.7876532915250185,-2.6692331970773155,-8.69042196005303,1
8.353485843101907,1.9347822220436348,3.534511035372417,1
-3.2547776794261822,-8.651170762297031,-2.9531522067857394,1
5.613014801813224,-0.8231133504772237,7.320570628355116,1
5.675366941528607,-7.479936685989416,3.0089459513491916,1
-3.947241108456744,-8.68494156172443,2.673874644614546,1
8.405871554990636,-0.5898447292299595,4.6860743197386885,1
-4.372618119371859,-7.40633065833807,3.9953893010468144,1
-1.4832797065562577,-1.3762935084718912,-9.31966842276806,1
3.351608282514465,4.147454738045761,7.3340389709877645,1
-2.787956637497314,9.360678879722654,0.13313870120659743,1
-5.759503140832065,-6.846898823300356,-1.8559535138613195,1
-0.47492373215622186,-4.055284852991764,8.39777460873328,1
4.970200941860849,4.158838721530917,-6.704973264517221,1
-3.691443163700179,-3.1106659986754415,-8.504764763088671,1
2.704652481582435,0.5411709559752063,8.62370264927436,1
1.0895752593018466,-2.2916342423609524,9.586644892067609,1
1.030104418829386,8.811075988957654,-3.3608116494759286,1
-1.2526849013184205,-3.7283363753866454,-8.461496887478553,1
-0.6170166281916438,-0.6952141510998745,-9.405369301485358,1
-6.551089450102333,-5.732530732004026,3.64214337230151,1
-3.150965179886812,8.768722497978407,-0.7772646810564894,1
1.7115774763698475,-6.1715232239104605,7.058187778994986,1
-2.1115680914142954,-7.383837005715702,4.788526387262168,1
9.243014846752368,-0.47569253504946307,-0.9906939561453121,1
2.0707893466479756,-9.579978843408712,-0.6104898109463917,1
-0.7826586996802635,-0.1820518458653239,-9.099770104280113,1
1.799915412783565,-5.780233155792066,-7.822995430905898,1
-7.946507831112128,-2.5673418198376656,5.065096088084777,1
-6.553183345663817,-3.3679059391733124,-5.913610610809028,1
-2.883062218560764,7.056405125867178,5.678814609359838,1
-2.5787159701725777,-7.172451375373102,-5.343462747276057,1
3.206736056527235,-5.39278871378512,-7.026707658262825,1
-0.26794541211050293,-4.055458357431374,8.676423289877727,1
3.6298699075014556,0.15940418877787002,8.920581706824338,1
7.130322301296112,-2.8105370645244485,-5.57695051768923,1
-2.9378228638017183,5.659141880498224,-7.501258796424119,1
-5.3040076528001485,2.7078594187014158,-6.9472408417243905,1
7.1077629483354565,0.48497050326104546,-5.576188374487822,1
2.524661065297328,-7.635428394205969,-4.21339214907443,1
4.084251309871778,-1.721672125887376,8.526741899855038,1
3.3141286257823337,8.980191825009088,-1.490547707138852,1
4.011638071104608,-0.40175065603590876,-8.35835095571784,1
8.281870084880445,-2.9379622453503873,1.9853453175467057,1
-5.027635951697858,0.9727891281672107,7.747522289547223,1
-0.11217105035866146,6.739332686759907,-6.696122961365083,1
0.2549924918346075,-8.308324905114922,-3.8333466678238106,1
1.3052013385621746,9.470390385644471,2.2210669870259547,1
6.307700915377546,6.019036410165066,-3.3089556099600586,1
-3.9325765121295877,0.9608960690638603,8.970947960097085,1
-4.998726088626384,4.700204207107756,-6.4293704006237675,1
9.080844936370774,-2.1330793267163606,3.310916164740231,1
9.69695211671498,0.9318169469505272,-0.26981884891774843,1
2.3565971985750522,0.7823887453849694,9.290775376651625,1
7.1662492462868554,3.0241186361497854,-4.659790248539751,1
-1.5682427320133243,1.2617836094549606,9.365410162412715,1
-7.720589095842283,5.2232906071500524,1.2494008269574224,1
8.334925404576257,-3.701697689128936,-3.899656937929422,1
-1.8131186291307273,7.254238303982045,6.248488498299837,1
-0.1573697071739712,0.14524961278090484,-9.248603340868465,1
4.853540325179696,-0.6051859827096604,7.762772184990276,1
-5.72822577011439,-4.600094990002209,-5.749645410554114,1
-1.7240710020150785,-1.3847148356432923,9.541710597777335,1
2.506892186096461,-2.1954662696912677,-8.957653614230242,1
0.4710211433957069,-0.07747577022149041,-9.522012188835712,1
6.047978088956463,0.3717014739228856,-7.562977179425838,1
-1.4998387186400048,-0.21249463492097642,-9.2585556317783,1
-8.170708699591502,3.0339374255144986,4.896253468490915,1
-5.270358185029966,-1.9207776103047969,-7.353681082107764,1
5.230207521591825,-7.257011614434608,-3.245676090606561,1
-5.766104421822927,3.7344172718973816,-6.343549974092581,1
0.11931930181436066,-0.06688992982232837,9.08910913406912,1
0.9728970896814867,3.123549629259297,8.66002365162005,1
-2.4461933037377133,4.580266977524496,-8.03244852733227,1
6.358064528938654,-5.30446096186004,-5.229913788938253,1
-0.6515078870911858,0.6619644627574359,-9.33583269841298,1
5.653912325211852,4.35552021191476,-6.419764738311607,1
1.087024819860527,-5.977230485743584,7.379940945909612,1
4.646104783289289,7.027297194229771,-3.8551787980464405,1
-4.215695060315716,5.805868872748268,-5.90099567874509,1
2.668163936497918,-7.4941641748236405,-6.033273261249169,1
-0.786685993022327,1.257642589744563,9.09411763484242,1
-0.3111910299373456,0.9287410324313868,-8.984883537322421,1
-7.37160973338917,5.381555030018136,3.3113833227020706,1
3.596305968064798,-7.7150771541176955,4.751400467626718,1
-0.07237372046733344,0.2006349739518646,-9.51600052014327,1
-0.242217193127174,0.5840269162931706,9.202668559799404,1
-0.5528696695156968,2.329971280844206,9.60712450776361,1
-1.1094022706837756,8.113288618398878,5.038560114043499,1
9.33521083738984,0.9369155982792823,2.48597293940803,1
-0.10121874776895108,-7.483417412191767,-5.939322385216614,1
-1.590354299678458,-1.8900197569559694,9.007172405299361,1
-9.358381635062983,0.718941933441437,-3.017299721894683,1
