0,1,2,is_normal
-2.526222352261777,-0.24019852048512688,-8.986935240575407,1
7.930052229157248,-3.8396726299746278,2.5085689870700127,1
8.922602180405354,1.016200153634389,-0.6211126012576892,1
4.008073157833799,1.4577342023488113,8.643412089848875,1
-6.404639201842873,-2.4202657777680545,5.907154705004323,1
-0.06110140755382193,-0.271836516485503,-9.022758903995497,1
6.831170824462101,2.859832543110999,6.271531746429616,1
-0.6384744193435516,4.069461516109882,8.759721021313885,1
-5.581382544633812,2.7092400313539424,-7.055167793739734,1
0.8834366984764207,-1.7396486749779159,9.42049551987536,1
6.3612218834713445,-4.369520628044265,-4.897276465618146,1
7.202663108596583,-4.950161062925558,4.849565488887251,1
0.38138397974749294,1.1523470362885821,-8.964021455573233,1
-3.1119588213945657,5.433188870046316,6.8309024095587665,1
-1.7997043590342237,-9.270469839114392,3.0122940745000113,1
-0.6311750627632636,-0.33323206900138447,-9.44724040205032,1
-0.670084459557636,-1.6666655489495446,-9.281556946433692,1
0.5705698476846582,3.003185611457435,-8.603331464844093,1
-1.7075988780327906,-1.497354977974333,9.055335419588861,1
9.500969877570082,0.8286283613618193,0.5725031460851682,1
1.5865646535137803,4.5075362180010465,8.403957054249837,1
1.5038933127993714,-7.245533755700757,5.976321940132362,1
5.248295870525665,4.741496647156877,-6.170707852292921,1
-0.038999211023418405,0.08672368402486064,-9.399243149013419,1
-4.664628361934162,-7.53177928080261,3.8082428444996035,1
2.9578800429111394,-7.135285018267858,-5.810764311611922,1
2.259192874175504,-1.8232970373615744,-8.88361896576243,1
1.826490584676499,9.09758749244652,-2.1238204556694944,1
-4.335550562025103,-7.773068657415073,1.9690467455185006,1
4.278459260048925,6.659258388208839,-4.51807241157086,1
-6.621323680039604,6.663581987040199,1.9643363271490153,1
4.448123823910126,1.058048973874871,8.643249668907748,1
0.627043183091711,-5.339096332397177,7.580552077119375,1
0.23515473978398246,0.49459575526645283,9.34166463335573,1
-3.7635279009411473,7.3370778262953396,4.619248230025109,1
9.210625303402951,-0.7066135084000874,-2.181858487411202,1
-1.2160724384606338,1.1211736469736886,-9.810959812695168,1
8.597285796983122,-3.8181428435128733,-1.0069935139868706,1
5.854887388089763,4.448816685914123,-5.6645916494099975,1
7.875630680289067,5.1809893069992725,-2.2432971881942247,1
0.9009719765936263,-4.311508646347066,8.606568411175791,1
8.749738315980158,-4.610314766525324,-0.5244040163183924,1
-6.953259266478745,5.206721261745972,-3.0086483646525455,1
-1.7421465282544533,-9.438121783715856,0.18589913768539215,1
8.050328352872713,-5.094675031279512,0.46063180502683104,1
6.034622393515834,-0.38554603371270185,-7.621675464680337,1
5.385814132148888,-4.136323814980116,6.30205182913308,1
3.8176106219801684,-6.695239288759246,5.161264671562841,1
8.732030462994597,2.135180438464209,-1.1167443137851212,1
5.539939661545506,0.3157526262567029,7.7034236099202,1
-7.428752181651427,-5.262598055514261,-3.5379645402937854,1
3.5897025516490646,-7.278969756134785,-4.292336898134244,1
-0.031011409097434963,1.5735813404813683,-9.028950758694013,1
-2.754819833488214,7.60205953309625,-4.13888607278099,1
3.4209076246326333,8.062310254880515,-3.6332266690335464,1
0.93430566874133,-8.834110996213928,-3.8044271922220574,1
4.090766855946592,-2.870488261797728,7.887559281359055,1
5.6367498716761775,1.2047758210403268,-7.34661685074848,1
1.0024633344763951,-4.267516507909141,8.243748861935247,1
7.294632606524008,-5.305997943377359,2.670445765910418,1
1.1851128439016565,0.8672535740261681,-9.637050716775633,1
0.8661977262570817,-2.900326617957336,8.5861803687284,1
-9.178905078338996,-2.7532056888095315,1.295914272217705,1
3.9358263588515126,0.9129537561775649,8.209360473433476,1
1.6215261564925192,3.882791959876141,-8.462785173816007,1
2.0595757916994173,-0.8620602370096928,9.586771401121757,1
2.195836763966815,1.0235309367981178,-9.474930888921497,1
0.8835462581712668,4.321998865121901,-8.718098867314753,1
-5.059848648081588,-3.0028115736950434,7.838229210963377,1
-0.2982634930060465,0.04473441857519334,9.741580457059337,1
-8.45774470975493,-4.374391446919495,0.40167206491166774,1
-9.244128253411477,0.495005233909554,-0.6357831014160243,1
-0.212244224283185,-4.985337348356161,7.654685334260544,1
-1.458223214466848,3.2423642284595564,9.199211408007033,1
0.24178607410674638,0.20000483255739937,9.631267777992875,1
-1.0043247869956409,0.7914947185515737,9.512550371061499,1
8.237808492183524,-3.55608654105558,2.058459747367633,1
1.0564632777176286,-0.33590845008219355,-9.002133565680678,1
0.20755183317061662,-0.28511469943298806,-9.969526721958024,1
-7.5475134139681765,-2.7121673243549758,-5.027661567370966,1
5.981476901101186,3.7740863736568007,-5.867873078076486,1
-0.48596573215007266,-4.964073223273753,8.662725977378035,1
4.710664776756276,-7.683892736644954,0.25345242836013754,1
8.161873265558429,2.534626910787338,-4.454886779659936,1
3.3030978319979507,3.786105944148895,-8.008248186505224,1
1.769317237126997,-9.34836355769856,2.9481321434075443,1
-0.8681716036482379,8.882114359455649,1.7354488970209467,1
-8.82002045532056,-3.3947348695919097,-1.5267707268867354,1
6.374808173354622,-2.954276916724287,6.641740475474538,1
3.1030959216274576,0.281166182882962,9.305015556776791,1
-1.5074679512776685,-3.8434637588417973,-8.520656791208788,1
-0.1607760540538926,8.06481458447803,-4.669020183617458,1
-4.463378594605595,-0.24727157735867106,-8.674410244341326,1
-1.8934609444464974,-4.1856895863756005,-8.681875439301058,1
0.3968512185400819,-0.31551608158247535,-9.336968450589447,1
1.6808246238932445,-0.4714296521346533,-9.145180020678968,1
0.26147345416384904,-9.15975724721349,-2.0060159238575648,1
2.0215383525512833,-8.546628012824938,-3.1390353008891747,1
-2.248623753390018,-1.0919387783624543,8.70699245198583,1
-4.511648848246538,-7.838969289163509,0.6929638510126841,1
-0.45737579650453686,0.46031978117974337,9.178894348847386,1
-6.74115520585148,-1.4107100755272055,6.560564365185481,1
-8.361779784427096,4.171457002373869,1.836300962997577,1
-5.475163340626064,-7.8150919594295445,2.873098773514754,1
-6.541330575237705,5.033193831107972,5.295787610353207,1
-6.0383204495389045,-6.4869464379514605,1.770170882667914,1
-4.6906416298049445,-2.587766609497618,7.622450802381693,1
-8.854316980301693,3.168404033782123,2.311003855452007,1
5.621202293072712,3.4797340319339995,-6.942344360799766,1
-4.341185772938261,2.837545370227709,7.944209844648207,1
0.9124131308917163,0.5626584886716627,-9.423157184653629,1
-2.415031643751186,-2.4393290184671956,8.866579889550053,1
-5.846994331849047,-0.7984449084148908,-6.984966658577649,1
-2.1865857916046094,7.183125119703592,-5.85666013793863,1
8.481848299889853,-2.967663868618928,4.320207062351208,1
-4.473693292783445,-7.258284868781842,4.355554589940544,1
-4.248527656907944,-3.3942037970018184,-7.6406289344742815,1
0.365692661837695,8.336570820079233,-3.4070295562708646,1
-0.21370985732346426,9.18255794240577,-1.3616995312677864,1
-6.472651815726944,6.0736319333005255,4.408535903653499,1
-3.480919617284169,4.1281870051002105,-7.35747868378056,1
-0.9707211083445955,0.8183368494380093,-9.582495524747285,1
0.18051547834365508,3.544649529650137,9.007311684670146,1
5.476784099544778,6.890324426312514,-2.2024372536589767,1
-1.6087562784454525,-0.5945378202288806,-9.831647464711189,1
0.11595849540339409,-0.1827677636030516,-9.470104806705478,1
-4.743661522266366,8.33750906435246,-0.8182475864210633,1
-2.9194801603651395,2.701496839782655,-8.455023796227065,1
7.109990103090232,-0.5839015015787407,-5.689279158052779,1
-3.695136619225451,0.6724004023121775,8.208537477379949,1
-4.3237541476683505,1.4591120408259866,-8.840880566331265,1
-4.802275637118486,0.1568181739830353,-7.733897024169521,1
-3.022159355965486,-8.34926183662242,-3.3952316056654053,1
3.18160360932533,-8.24129421768384,2.663422680023243,1
4.030878683867584,7.802291404144158,-3.000969847299246,1
0.41827143426254526,3.0938535545815165,9.23152652756153,1
-2.859100141616189,-8.065213824225049,4.266901476143821,1
3.077786970461999,-1.6566671983696608,-9.331672196527972,1
0.04348122089933277,4.045170766079906,-8.575229852203936,1
1.1863572235926956,-1.5523503980533129,9.478002708585763,1
-7.473335693856111,5.7116233474901374,-0.09818035555253486,1
-2.2037892256175335,-8.373644735943689,-3.0739843288009787,1
0.34681186152657595,0.4399081033407266,-9.424514932152283,1
1.1713705296950778,5.594359683087775,7.302562222719399,1
4.758617271042068,4.9951013015913075,-5.8963186716555,1
0.8370784476171375,-6.153670299795686,6.886750405706094,1
4.464764303389737,0.7419863594230329,7.808172073354297,1
-7.372076258535276,-5.223002930212963,-1.9578020481678349,1
-3.359710821526832,8.385233929137442,-2.093113649836968,1
3.800741977618448,0.9624827624378691,9.064009674153649,1
3.4727383236391964,7.343245347089923,5.174728081501335,1
-9.079830053974211,1.5033452094609974,-1.7734652568020777,1
3.302881177769695,-6.518989885506891,-6.701624656484441,1
-5.297860173766978,4.7466579457129425,6.512235980565693,1
4.548398588108388,-2.5185401998863273,8.147483382791389,1
-1.9059069999784746,-9.06696919042765,2.5798801039667905,1
0.022867774488194163,-0.008540915274483389,-9.229847970439637,1
2.102374821952512,6.888060021195211,-6.20675012284965,1
9.497171047752275,1.4660327477016217,1.1516745266475694,1
0.3786311059306559,4.114200220336899,8.560841784610334,1
5.469335280387145,-3.521386124288854,-6.843313559143763,1
-7.100161431003312,-2.745085292133167,-5.965305088607421,1
9.216361196784739,2.689495512408426,-0.9522691348917696,1
-2.9779645845174336,3.4808902148114975,7.947337543696136,1
-8.034885677083606,0.470011546120315,4.312071747066029,1
5.77687716747486,-6.393067324536275,-3.6169551930750448,1
-8.545389886775258,3.3245640145443924,-0.4040038455397672,1
-4.712288306774035,2.1121275122985983,7.836813348523787,1
2.164822406681301,-2.140094657936215,9.26133141470358,1
6.825845952790518,2.817925926568526,-6.189133218331345,1
2.7323928495236642,-1.0190076462159083,-8.69294112964759,1
-0.2856544713901242,-0.1859480761838533,9.140483809883172,1
-2.236182512033015,8.726898175059896,-1.6304815075864088,1
0.746617533396266,9.786701170048742,0.9378809412631978,1
-1.669070119667011,-4.290108913807578,-8.199319872492419,1
9.144608829286625,-2.5077645677188722,-0.9410402946502334,1
2.0372195829183157,-9.093092019205244,-1.361363729874496,1
0.8739940778683765,-0.7944025328670417,-9.769857099817166,1
5.622933746716989,-1.7739020204950484,-7.642766912921788,1
-5.555786139088507,1.4103217733410949,-7.068692957674593,1
1.1881073395026949,0.8515996375631536,9.582260335097065,1
-0.0650573280964209,-0.675999260649412,9.47049603806882,1
-1.9618878737331154,-1.747507449289213,-9.037569485844896,1
4.208013594587986,6.274740494272679,5.667736185840049,1
7.94737164601733,-5.595813723566303,-1.2239643919524534,1
2.737280594499498,-8.322530819150955,-3.8466577065548027,1
-5.665468097904349,-4.78347657324213,6.534996253234472,1
-5.3272893619633,0.8836038118022718,-7.666659261172004,1
-0.11957732138513921,7.003947878153165,-6.5366456853004165,1
0.33542174490154675,-8.461816923724854,-4.851443868227452,1
3.9194320717979068,-2.8308394646471355,8.68171285245138,1
7.930252717969592,-4.511714874518149,3.715587253732258,1
0.51438901197253,-1.6873260607356748,-9.254734720751669,1
8.223561553742886,2.355042618189595,-3.758083480527961,1
3.1409028213802834,-1.2341758271071928,9.388782330301606,1
6.149495964513704,1.8574193622445314,7.000436121877975,1
7.242023514063272,-3.084865937650181,6.1357995002222525,1
4.99942213791675,-4.200640000457501,7.494991447675043,1
2.2379663437299633,4.431490787862575,-8.507178946617717,1
2.345127903590004,-4.800921285584622,7.906026429909794,1
-8.68329293763124,0.13436331624388495,2.8805690714723093,1
0.5823610097507864,7.011058359472805,-6.790654531557336,1
-9.609352222613301,-1.111660431928274,-1.1165814920302957,1
-4.819593740414461,-8.122486777282125,1.915848354775975,1
0.3668116246288711,1.6944689974431424,-9.800948788541968,1
7.770884376660254,-5.606902548075437,0.7831735356037665,1
-3.590045288341261,-2.5775009138891285,-8.643797144960843,1
-3.252912769031883,4.493251734608381,-7.754349066400322,1
0.8762225290627486,8.409728448397727,3.802306384160678,1
-0.8250508735200257,-4.663727734975106,-8.164649157198465,1
-3.8929788237835137,5.133402263129626,-6.9879158860786434,1
2.8086420742326195,0.3278955365753378,9.523137175811648,1
-3.7740154084498014,-6.561744910325006,-5.7229579649393445,1
1.445215974653779,9.262894123221557,1.8090915800465228,1
-5.957309417071065,3.814537143142146,6.797349083327882,1
-2.555879295283715,-5.670682722350531,-7.557197207645136,1
-8.542971459821935,-0.7907061610927085,-4.476107645843317,1
-0.4285034269608694,3.1391109943425413,9.305435409938887,1
-2.0431505501131935,1.5313498283440283,-9.604301609296348,1
-7.079651957028329,-4.5152504355642185,4.505129659497018,1
4.137057342470157,-4.149090018253123,-7.92078462244656,1
4.539886421331214,-0.3069528200974151,-8.569396726509606,1
-2.7059630176538056,0.9872598829470831,-8.613621696669654,1
2.0539049436315024,0.7248675101239745,9.243182327215404,1
-0.533553212631555,4.339934135170094,-8.20384817646165,1
4.367497722880149,-8.374155692613797,-2.5239299514763687,1
3.308545817500558,1.4173452236493371,-9.051440488186996,1
-0.02669242698075471,0.6506119798043352,9.281390747739751,1
8.120248587069602,-1.4849325834065785,-4.502268879725444,1
-1.4039015465061642,-8.966151908507012,1.420355079680066,1
-1.252486525472338,4.132912000815595,-8.370073190698198,1
9.749347920038666,-0.004851968499352908,-2.0872177435709296,1
2.498022916908146,-3.647421750036297,-8.323219271225488,1
0.912739426221153,-4.356677460883381,-8.608503899726456,1
-2.2999802517076335,1.2034076700745124,-9.214798888157585,1
1.179556400004738,1.2486705596684984,-9.589006471825353,1
5.062441088713475,-7.900603166767015,0.9556518859457317,1
3.762886939914802,1.2752299820688295,8.133200457617349,1
6.037094333592062,4.291595523588043,5.572559042807707,1
1.4867595368739166,6.002101847590482,7.483169935843627,1
1.2665089093305135,-0.6496730853547796,-9.034849987517093,1
-3.8976672134139183,-5.67585213082785,6.810391592975258,1
-7.322628848685976,-4.449631015492709,3.6085393069410627,1
-6.078805458646861,1.1046413191897135,6.731104062760763,1
3.662965319898478,8.172092235249272,2.04123476211069,1
5.485556020947347,7.04651866066312,2.64927180763282,1
0.8938238861569546,1.1759467683962637,-9.445683384669133,1
-4.9091615365505525,-2.9634647892188415,-7.760890702498252,1
2.0902722287213367,-8.752797489744315,-2.2150896830586735,1
1.865530672612313,2.3116460130436054,-9.443846895686635,1
-5.898054811990886,-5.318407158977432,-6.042279439574432,1
-9.00841680924896,0.8669187863038992,0.3611529315184362,1
3.3454900370564324,0.038768625403719004,8.392171265010187,1
-6.872393534612695,-5.861236928924554,0.3780593774991911,1
-0.2512830934141399,2.755716119622774,8.598849817361828,1
5.731786409471696,5.001458754405261,-5.1014511353935745,1
7.303632280170044,-1.4400618351613248,-5.5604111747915015,1
-2.4855733675187004,-3.159857746794101,-9.133610978268264,1
7.38378863382081,1.3950350256957207,-5.116384233503598,1
-1.0453135615995763,-5.139935690286331,8.26645986586706,1
3.1780807137641416,-9.043656152941004,2.7766303761236344,1
-6.079941223134475,-6.7000310063078246,-0.4363608177413335,1
1.0131455815649453,-1.3584603985934016,9.317485978434133,1
0.0015908990042565413,0.0046741960397022305,-9.185507599869204,1
-0.23847623148133548,-8.479342058874662,-3.491548649036582,1
-7.818150272686608,-2.4631631337309834,-5.0621381242232255,1
-1.7467635257416796,5.447138587344575,7.805756498459898,1
-1.1254885492110491,-0.7713104899237658,-9.10300845498181,1
2.6520010342805045,0.7727114930763367,9.491454377231975,1
-8.303983292736314,-2.6830074494568037,3.4989254280535187,1
-4.698967479419935,-4.893097479258275,7.3166130792504545,1
-9.264436434745939,0.8519835800986215,2.5656290047719024,1
5.515474781010655,2.6925384065949673,6.761649011262711,1
9.264936356900828,1.7668594869351297,-1.7071832590561087,1
1.9699415233095678,2.8485510983802365,-9.370157940813632,1
-0.872274725090151,1.186424728435181,9.555589866141908,1
-3.4787601634267786,6.375489679780381,5.335105983946725,1
-0.7162648854935026,-0.7743919521913805,9.019341566666938,1
-1.5127046723533502,-5.735311098869245,-7.713475561627821,1
-1.6392526774837985,0.18355682202820225,9.759510106536467,1
0.6421057425437748,0.351749714346618,-9.938866866830987,1
-3.83295387110292,8.763662727015666,-1.846886964898744,1
-0.5950818678600681,5.612058240332223,-7.3016866409509324,1
0.34887793974836945,-0.8568436484089618,9.467484319492184,1
-3.2840627964026896,3.886522212420242,-8.28104081700983,1
0.9361548243055735,-3.4069530471022373,-8.58192171459917,1
-8.971206876040448,1.6526533396957475,-3.8616304735584612,1
4.998348342014657,5.138421756485939,5.787784993343901,1
-4.4839293173530415,-4.1443522233511905,7.89958637426154,1
-2.4316010551378797,8.752117708062046,-0.9603056323008423,1
0.1151314774607261,-0.5239990179223827,-9.124240350579871,1
-7.964600026734555,-4.599535906017799,-2.742980487818723,1
-1.9748261270774958,2.4020078034730403,8.571498498886738,1
5.222193455202696,5.469041873861753,5.9095761613858375,1
-2.035048036486959,9.460558277803047,-0.4135384221403122,1
-0.7833491497989199,2.185260865795111,-8.790809810690137,1
-0.680900359486163,-2.1236647679992076,9.034352564206932,1
-9.399864925187973,-2.7765884303719206,1.1036006323458456,1
7.087626910557659,6.281698801578331,-1.3423567150522429,1
2.9440167645309017,4.187855785027608,7.714015499997691,1
-1.84273706934475,1.3567777419780749,-8.721931856160515,1
-1.0224145894647183,9.637518210732207,1.9314660794348673,1
-0.01766611627222849,-0.6974397235911943,9.53814947181862,1
-3.0848828940064945,-8.533021404950084,0.7486182464011821,1
9.764067990772524,-0.39530016678290364,0.8312676628471675,1
-0.4473801483361956,-0.47598231407825736,9.468256615327022,1
7.985192989383856,-3.147550121638063,-3.0013384000453027,1
-0.36820765788947213,0.28019089417516596,-9.481197409504482,1
-5.433489841322113,3.0013070920566363,-6.745518097234518,1
-0.05499473176505061,6.634335191913602,-6.178221903809243,1
0.8995031856329094,-0.1287386755942392,-9.204801031715661,1
3.939380760041388,5.6395762643774,6.032789086217011,1
-3.169690287822474,-0.391158324232776,9.447749590187538,1
-2.3809420301854156,-5.190157989315562,7.151128933619628,1
0.3184895938888808,-0.989855554956072,9.416333946066516,1
2.0629720272227616,1.0082189343189034,-8.925769896477801,1
-2.7721794868057326,-3.6142095374777887,-8.61476378933312,1
-0.28007795601057117,0.4858597987373353,9.48306225115146,1
-0.5724261354394605,6.790888400478332,6.689667254344525,1
-4.254326454955003,-5.536351225924783,-5.717723694510562,1
-8.717223068398628,0.08611933340961166,3.7473745590467393,1
-7.332399672236812,-5.625275207499041,-0.9907022437169344,1
8.646347465452466,4.19945289991443,-0.8612242537628128,1
-5.504381259575102,-0.05706964392863091,7.688698843302303,1
-8.495211844245032,-2.1385013607009236,-3.445642129372252,1
-5.764008663435704,-6.958711068018847,-0.998643070824991,1
4.573978596239496,0.6966435322318653,-8.1838637609834,1
-8.422930973946576,-2.2904965379695397,-4.4764399180815815,1
-0.9162350116088395,3.618863648576664,-8.36626040183611,1
2.2660456668284867,5.2058079108983435,-7.6410954390349,1
-4.951542077048129,5.891055965966047,-5.340587649710309,1
-6.474825804377572,-7.208613680014463,-2.0549983769640887,1
-6.700721687127988,-2.5767817820348298,-6.669167489842608,1
-8.236187076357995,3.6740047412306267,-0.28915441870392744,1
0.3365117749260001,-0.19805364332320172,9.751867618487253,1
5.2629241372999225,1.0993259049147275,-8.323279788720207,1
-6.229863779824165,-1.6785833535599977,-7.596738941889477,1
2.1853660534887704,-0.5129322185183716,-9.524562402990794,1
-6.15602427425147,3.0729704416570716,6.25891011689612,1
5.159941507709955,-1.2975059109206073,7.382397720059486,1
6.672419770253014,-6.469118119423468,3.2672080606070937,1
