0,1,2,is_normal
-3.6659982042888504,16.11163254119004,6.447463484678873,1
0.02984057202757978,-12.98511855685296,11.746020428664659,1
0.9034611303843945,10.464707030087597,14.533620882237717,1
0.7300289638620746,4.7511292901917495,-16.381354253446656,1
-6.422531367744807,10.632737447240542,12.1482836322986,1
3.7588523105932055,-5.122014142898591,15.897851001901197,1
-0.08935301882510129,9.198431969880394,-14.315017377617268,1
-2.992137068064251,11.887802196174189,-12.361633140510635,1
-15.732444495836072,-5.48350858620481,5.195337079966144,1
-4.776930018816255,-16.329780855352553,3.189784839476697,1
7.5043111495523815,10.570785607968267,11.903145117489633,1
-0.405930469500116,0.25413300174516784,-17.017980526284475,1
10.709192573388215,-0.2968883430365886,13.893629744399247,1
-13.443178135073214,6.272737092082782,-9.858373754662436,1
-5.159215979164356,-15.623087087533746,-6.142207644765604,1
2.6233119743938405,-0.19951696811726002,16.907364720413945,1
-16.59924181045011,5.957848464700442,2.0518843139642278,1
2.9336207385065824,-0.14675304547877754,17.009911628859086,1
-11.925882578635777,5.429583404054969,-11.469660043172222,1
-4.32047442411385,-3.3721397827792314,17.06707169921665,1
4.766048376041723,-8.235043437365853,14.835402192832852,1
-2.910909107804076,-15.383450741081633,-7.400958166993272,1
0.051539359577204194,-7.663264713181016,-16.006148604517538,1
13.390692840659263,2.182402268151496,-10.564131695776966,1
3.7864655058378482,-16.50866693758257,-3.9876404986054603,1
-1.6209202537702851,-15.512052663354646,-8.02210740642513,1
-1.7700892986537229,-7.533629516613722,-15.957849540327148,1
1.074276350744178,-15.566888169468964,6.892688657068862,1
11.868283328291536,1.2580667256904845,12.194227354914519,1
-6.667554815786523,4.199904863559486,-15.592483544634357,1
9.254026744332643,5.287979168441737,-13.246411536839275,1
6.714686126464383,-14.326651802155665,7.0986057138881415,1
1.8200066119195757,16.058662183687197,-5.909836081255518,1
-1.7452937575226382,-2.0499325154281385,-17.426172279840614,1
4.348220026957521,11.235228872913517,-13.248468837855455,1
14.217295568995185,8.411373117171767,-5.378214724150833,1
-0.37463934794263865,-0.5637441731742182,17.229408299591405,1
-7.386610914439235,-11.857774442562,10.856213052724968,1
14.350335019661037,10.753405955090901,-0.2526885482158952,1
-16.004708072393278,5.23368258929378,5.959388438722982,1
-10.987170897400341,12.19309112137271,-7.076866987699696,1
-8.197864731288545,-15.087531164491297,3.0775196990078006,1
-6.3007300260461365,-16.794337491245933,1.2485287153511921,1
15.062066302292392,-3.767051225639044,-7.119879177620181,1
-1.0272516877370803,13.78343514707277,-10.222770729888536,1
15.16105986677728,-4.916957898716193,7.71944308620331,1
-3.403189314356282,9.058333751007186,-14.317987527910203,1
-2.2463584430561476,-8.498799178330398,14.912770980202005,1
-16.474928364360103,4.688025365321009,-0.37266317058208775,1
4.633643321852543,-0.7862903879598305,16.84789953730173,1
10.583889925404652,12.77342680495252,-5.737356153329398,1
-5.230751642055224,1.8055002152311517,16.092479439113806,1
-2.963809267085772,17.501976304468858,-2.46480431937695,1
3.5367034759584577,-12.895528295473126,11.681396485656215,1
13.72240264365179,0.6645548961572355,-10.042685491843786,1
10.355663963362122,0.7347782020179043,-13.80646133675919,1
-1.0378117050087456,6.27459002410721,16.140985265968517,1
-10.652587509596911,-2.807506728985541,14.14865764247549,1
13.45037208323375,10.653805154927317,1.3271436799458838,1
0.43973407345327903,-0.29574872283893605,-17.517319814697963,1
4.095154609289989,-5.548028653790421,15.57772345337356,1
-8.029964839459144,14.94457540928776,-2.2126290206273773,1
1.1265469098548972,0.5786717336895998,-16.957813110818993,1
-13.826622006508295,-0.9562688648905925,11.159883010913529,1
15.270022394638962,-4.484871751057368,6.182400631626954,1
-12.129644593055465,3.039973063885958,-11.728329912674347,1
12.014620462545281,-11.752147921894087,-3.77288395957745,1
-10.890554114968186,0.7983357387854069,13.159447105031298,1
-7.5724573726815185,-9.272441326486891,-13.209751351155756,1
-2.87913299892129,-8.693691020088401,14.69645502758187,1
-0.5493121101915476,-0.8572619354373983,17.397088962893584,1
4.194267595913062,-15.36249560441595,6.625844936667806,1
-14.393308233517926,-5.99419796424226,7.480000332386698,1
-16.386851980173933,-6.9221414401121395,-1.7561048963748058,1
-3.887648646638767,12.506303620380038,11.685254478171036,1
-4.02379137402524,9.663517959337545,-13.426063631406603,1
-5.599211866020164,-5.168656926638811,15.413514772338173,1
-11.64192262886396,-12.432111507888271,2.669747964651896,1
-9.209470242032381,-8.530484886131756,11.72856330946348,1
-4.8080386653541325,-3.855355698527281,15.884190530010754,1
10.925188087374012,-7.884729886762909,10.860683556105865,1
13.078302968032842,-7.28926852935077,8.147922843931882,1
-0.15524934735263285,0.02273378051444479,17.085990848192516,1
-2.8594810783108966,1.4160266553001597,17.11985136529183,1
-1.7232532595170078,-1.156560431618356,-17.37668591801056,1
-3.669100243560234,16.09097692265536,6.066306261018855,1
12.654281584402844,5.467361398262272,11.162443373696048,1
3.5063593166407525,-13.984493994635736,-9.504452854757682,1
-17.14080079352937,-3.6383257563862794,0.4831761896470863,1
8.530456942331947,-9.283086270888276,-12.779095978665724,1
-5.974667189073243,15.898933000388526,4.578108715191874,1
12.339251590299991,2.903146390856384,-12.766133411608044,1
-7.17040774812578,-14.004734392003787,-6.6332115227167145,1
6.824156868202513,6.71114790145427,-15.034379410854637,1
-6.664910115198055,2.4510105577362586,15.909780161543495,1
10.957544499660347,13.788659128203534,-3.5309038120584955,1
-5.195464056477029,-7.571308019070015,-15.083574581849302,1
-13.192850909305912,-8.699842991477821,-8.45530837328073,1
-1.0439473548481724,-6.024138002219845,15.867092142527927,1
11.650331206450275,9.056722948705547,8.655175539234467,1
-12.755391921109426,11.335968542743744,4.537024379769538,1
1.606009222134951,9.034233955753274,-15.026250963794448,1
14.835303798248031,-1.1986644766384917,9.190165876414987,1
-2.91958734176342,14.559722175036747,-9.723353430169013,1
1.9365414271288441,9.094014746111371,-14.515023646763279,1
4.297558702532371,0.7160012190430232,16.569198665668516,1
-3.148194000039584,-7.413583830705687,-15.749913867168607,1
-16.847480180733125,0.12177707120060471,-4.973502079873988,1
5.259784240299137,8.4743138967903,-14.877972764068236,1
12.202407303698678,6.052169547137385,10.59164086787383,1
-0.05834549885498438,17.26033793125223,0.8295814923085383,1
0.4174970264975758,-2.9580059342001537,-16.921018102214287,1
