0,1,2,is_normal
-0.6626682764974521,8.559841038274651,1.7503747358412105,1
-0.02139029131354614,0.23238652747805502,-9.083656483568058,1
-4.111564049276896,2.601704844269279,8.718177818595962,1
-2.922287924709233,-2.5089946863061803,8.565505923660803,1
-3.523905598864359,3.6918646785581952,8.353353380391816,1
-4.344378661871308,-3.9728281900808935,-5.633157025002098,1
3.884846110867701,-5.994504735482639,-5.983046627744043,1
-8.474737913129486,2.2579008289011004,1.760268214099293,1
7.4440362068320605,1.4067107487637116,-2.789256668192699,1
8.912779424467892,-0.7778938448377841,-3.5110865454051257,1
2.2671337277092074,-1.9546730985321783,-7.457735206543741,1
7.708806829173785,-2.6624512421163384,-1.3758702615624567,1
4.962681457313547,-5.962889976648902,2.8629292925039285,1
-2.4492571570711426,-0.9681570437722044,-8.745895212855821,1
-2.434506230736915,0.7655884038841941,-9.147057091667488,1
2.0883965361769965,5.368548329305873,7.369563304616043,1
-3.9311527410517937,-7.443204502105596,-2.618202764709371,1
-0.7820047569176608,7.406628050530775,6.02158715870082,1
0.6696019993346475,2.873672256181545,7.591754858911385,1
-3.4330942695589783,3.939906979217168,7.7675197173114885,1
-3.9774873974754366,-7.342578163304787,2.1900727303998018,1
-9.825099959168313,0.9995969819595877,-0.6726660898096544,1
-3.3643071869944423,2.3050123074331426,8.163766314588644,1
-0.6970477015588881,4.161755602538981,-7.60117955902904,1
-4.3021468472001265,-5.9834250029104314,-5.034289705054142,1
-4.9095986020127755,3.9599338639717487,6.967904009189332,1
2.7618344820949106,6.805702260839815,-4.899331046711603,1
5.867127756183089,-4.837927452070165,2.773691923357759,1
1.7953228686132148,-7.878776494986193,-2.05700933840864,1
-0.14458772396436284,0.12033328371116009,-8.769032354628848,1
7.849818995513266,1.6227962788738337,-2.7644592068066562,1
-4.948466617460708,-6.864108171668446,1.0094377074101508,1
7.769616098353573,-4.219791591974633,-0.45176861551732167,1
1.9811868966858568,9.284786168174238,3.082268013454272,1
3.0306726074960144,-5.799720930195867,5.5036785935714745,1
6.175130789051121,3.3982023595301216,-5.412546474553412,1
8.39717567192767,-1.9680156733250738,0.6833145734720061,1
-1.1701071772750749,1.580964705075082,-8.513049009169755,1
5.0673083959696035,-6.369029891589629,4.580380630832684,1
-6.6366671740138505,-3.1538585332951175,4.203980441365947,1
2.769144841552032,-1.0234309966693533,-9.089995432552342,1
-0.3475551116993617,-0.15345401156628444,8.333061960108747,1
5.566394762554859,3.2322947579264008,5.436187472344974,1
-5.165298502143928,7.420064839010377,-3.951345541206111,1
0.1520565414967375,4.380980297770994,-8.682651505562113,1
-3.8323014590520463,7.624171046686848,0.8830532526478757,1
-8.494137674740715,2.48518618980388,0.7613055657508767,1
2.572011894522237,-1.646357372603687,-8.078409322426955,1
0.31385154309701296,-0.20099382533549356,-8.241750306425363,1
0.3632933195505237,-1.565049472188606,-9.788134184851927,1
-2.857770080957404,3.94639303502283,-6.911374431918457,1
2.5079472353388534,5.6250538020623875,6.609536240188304,1
-5.94445577140415,4.8875111189579785,5.754948317688664,1
-3.2081335728953064,1.092983814637681,-8.394924898923012,1
-3.867165290496157,-3.981092844896726,-6.029193176736925,1
7.165592601057383,1.2225626221810915,-6.308651279762801,1
-8.104148300778874,4.308662452135682,-1.1559979424252442,1
-1.9533730930947382,-3.376984043797315,7.891172922304765,1
-6.97275534847224,1.0751937107089167,-5.579883362602895,1
5.969376892826933,2.4924138004270135,-6.021397655045015,1
5.4562332293293485,1.9173580396523318,-7.473618091851099,1
-8.710745913596332,-2.323839854929918,3.0555827744226716,1
3.2663238174093197,-4.027355229049927,-6.703689728173323,1
-6.945135974282588,-3.913179248065077,-4.2884544157147495,1
-0.7839757456270445,-7.485428514088517,-5.6121669788549156,1
-1.0325198255742596,0.2870606554207383,9.695651467194025,1
-5.10600416731582,1.2754184724827324,7.479048144235733,1
-6.56447279546169,-6.563863679143274,-1.3063485613495653,1
4.14667473748541,5.849907887173518,4.808950693649401,1
0.8815897164987773,-4.752917704003801,7.169652754880085,1
1.078676974927409,1.9179407855935489,-8.401337040067567,1
1.804917102679923,4.945605637916038,-7.091368568304451,1
4.752243109654878,7.191554217795542,-0.9384978457886844,1
3.325774385711544,-8.48240900423425,-1.3351755958297724,1
0.45790819614537276,1.5379799434924064,8.35592604338555,1
4.065933049411188,-6.542360806116078,5.0532059342737545,1
-5.22071458724177,1.0414165046619936,6.34244139258048,1
0.22622887834080221,-6.883380765867212,4.887457639306173,1
5.588346081608155,-4.342167016002197,-5.578450171058673,1
4.166063783147881,-1.5935067037569204,8.285119721585778,1
4.316163600186609,-3.7160765313324107,-8.16163087651273,1
-0.22469585714182969,9.519200085968397,1.1560335802482964,1
-0.14504989232923057,-5.8228488229955895,6.09397096861981,1
5.246339048495361,7.382669969852991,-3.691976410199778,1
-9.43925349029467,-0.527741286692947,-1.0184774267789014,1
1.195405504796881,0.8086780163198187,8.727371585962228,1
2.4980485034491795,-3.6807247146986066,8.461768766343772,1
3.8520999847094672,0.14306308933076275,7.442517990199101,1
6.526627997614884,-1.1343001737036944,-6.348903577636601,1
6.114465579356311,0.08575103083195082,-5.913377603632235,1
-5.633457831277182,-4.135757000118188,-6.702969918199223,1
6.602446477676623,-3.088511443170816,3.9124231358187656,1
6.763567332184474,3.7143895793600628,-5.221630138959851,1
0.02079104461082128,-6.05466191975598,-5.417635139521056,1
0.3392663403753063,-5.974149787070236,-5.659893983038122,1
0.8032059232076347,0.260054727959809,8.040292543996072,1
-7.220235511074052,6.2375650497040755,2.3763405318885504,1
5.062897920414697,-4.052232951176308,-6.028126541334733,1
-4.449034617758985,6.113199833276794,4.220211210656645,1
1.9347348189503135,-4.290091586582442,-8.730204449375305,1
1.821329943615653,-4.5052611669766085,-7.875652791161404,1
-2.983667442742682,-7.7011624471703595,2.7861080700096923,1
0.1411341296943153,-8.660514253582024,-0.8490820490214536,1
-6.600709620040727,2.904032915432038,-6.5976989091789076,1
-4.563851619204774,-4.984238579212794,-5.689276183424026,1
-5.404873446798451,-0.3217633621858971,-8.1109089896777,1
4.411540850183693,6.289771577966625,4.066178571937783,1
-3.814545897629613,-4.236683349004309,-6.381074278197521,1
-6.990450337556446,-2.9149714439310843,6.076822440519082,1
-5.994621901361997,-6.248309406189079,-0.1362982288615108,1
5.736590095809081,4.158725652435968,-5.691745122520817,1
-1.8927524190447835,5.525772098037115,-5.554817361666467,1
1.6663262108795245,3.013379127491227,-8.247570371154488,1
2.8180192185316972,-5.486926037220847,-6.641165014049086,1
8.499738652617257,-2.8887990703488238,0.1876631545058318,1
-8.414619317445952,2.9323379288028226,-3.5309949059433783,1
1.9825765983255341,-9.562900136479518,1.4521232711542953,1
-5.204698293515333,4.449648754097752,7.106222431655814,1
-4.601747897290595,0.05000586568518367,-8.37564215988608,1
-6.447838216914676,2.163730669377112,6.580818873085477,1
-4.4453872283746385,2.5536582571864344,-6.469782659798811,1
5.1804135853436595,3.032817984617973,-6.4951274595388915,1
0.05598883511426929,-8.06886196471116,-5.439019313465704,1
-4.937302307904411,7.912321276336737,-0.3890900024298933,1
6.156334803080194,1.1458271119997465,-7.610209672741906,1
-1.2018436899256308,5.295807930611916,6.1881826593215825,1
0.9501012921916827,-0.5087846593151722,8.106551543855003,1
3.5272727962452253,6.4502409734286426,3.6575664243328094,1
-3.8618667812715897,0.7330079799131848,-8.809225043248098,1
2.0660898729191914,-1.8886568510700095,7.555874875133114,1
7.953357513447343,1.3546749979004478,-5.077474575160031,1
3.5560805773525597,5.6884842366455945,-6.7564318783571125,1
-5.02085250250311,6.729410235723705,0.01177319448356223,1
2.2032654865714356,0.13957996095786918,-7.789304450140664,1
1.9960965794936918,-7.886620730314713,3.918391161247459,1
1.2017269128238406,-8.793984628266433,-1.7091690972860123,1
-7.396707224611635,3.035663517824968,5.203150841861184,1
-1.0018332672765535,-0.6942506532526223,-9.116121529663486,1
-4.479249566740681,-6.704999668634334,5.256291788617716,1
0.3043085011585574,0.43451852023281656,9.715734690404945,1
3.585617492654961,-2.8630642319426087,7.667201946396297,1
6.919300976917847,-4.422947508653825,0.8232434085873995,1
-2.8615784505589974,1.3541425927863613,7.786775304289781,1
3.8462237690824987,8.013265568239829,-3.690680977079364,1
1.2611796070899564,-3.934620307118419,7.247003558738705,1
-2.266628144641799,-7.330342911521266,6.15630947483446,1
6.270903938194226,-2.750020197136294,-4.607306693646127,1
1.8337229915162883,-1.3662628253696594,-8.26237296859883,1
-6.243848162123978,2.9193108661432916,4.398647187097486,1
0.013598058805242015,-0.16745319863849176,9.178821416601018,1
-0.2727858916466214,-1.0180384953869153,-8.09970799396337,1
8.3864288234864,1.5454004924446714,4.638321968021082,1
-9.051566967699086,2.666728691896791,-0.9607426992259186,1
-0.050813390330486,0.21621795061769317,-9.323746416662972,1
7.907448404383977,0.8943895799247273,-2.926440127152263,1
1.1892069052381575,0.19450382139334124,-9.734276764684704,1
3.6864557467288224,8.247030107810277,0.03862221930173042,1
-7.064396687664318,-1.1996277625720217,5.264600382734215,1
-0.6487195418720408,2.4935743935014867,8.583901651130244,1
5.0799663497752485,4.802250604114259,-4.542241262860543,1
-0.15464805079229113,0.5217518096260185,9.343328114671419,1
-7.032831633151186,2.3865432343253956,-4.83702214121848,1
-0.5882167798391255,7.157935590397851,-5.953642139569017,1
4.9699068523238905,4.609968795296346,-5.9984812496615385,1
-5.816523601121168,-1.2469547625437378,5.8243040426935355,1
1.535111264119341,1.5878943098582188,-7.925338962743795,1
-0.2442602652857084,-0.4429257437101282,9.828931323946579,1
1.274780181716372,-7.96634787015229,-1.9052338169991605,1
-3.3641548357487667,-5.062367271716935,6.437640451178645,1
-7.495281629772321,0.38716888076602585,-3.835788484184141,1
0.5551966495753196,-3.2301033103696937,8.352370784538952,1
3.8001630446090195,-6.4489682597925055,-4.610312101821049,1
4.515273373988308,-4.357647233504817,-4.989538396825786,1
-1.2518766225295537,-0.90834819271053,8.919677044271062,1
-2.7981255936487477,5.962698927664262,5.415521275892617,1
0.30526825610289565,-5.1217861440022014,8.390651798152115,1
3.1079820882768474,-4.12529587286844,7.13099019403966,1
3.1262885556398956,4.293546783406587,6.018783619465496,1
5.918880927978902,3.81870127680914,-6.052788101586572,1
0.7617158647307131,-0.44619477199176016,9.103881170907467,1
-0.037381879595078674,0.11014875221182312,-9.58390919733049,1
-1.809846613079032,-5.17073555898485,-8.247258833887917,1
1.4831747815810516,0.8241624964480594,8.102549636110627,1
-0.49596643742950575,2.10907506859013,9.05152449079056,1
2.551827648605082,0.11591977051202139,-9.237100832826313,1
6.707736364698621,-1.0381811053030006,-7.224354096430983,1
5.5041884661492295,-1.0538872466127096,-7.143851282568879,1
5.35361738356587,-6.180400330524864,1.1697381519843664,1
-0.887526872172482,0.08219322473422454,8.093665426238324,1
-8.333910738632845,1.9702941202679258,-3.2704061971378597,1
-0.37802971125463675,-0.2649725132739556,8.132185572810682,1
-0.10701353982596987,0.05341176398087702,9.213965216946143,1
-4.804219446353574,-6.353314682614872,-3.6345529847495555,1
0.522281196568132,0.07696802217570893,8.410769169426553,1
-1.8233342810028985,-0.6804065541784824,8.960346709891615,1
5.665337160444947,5.81728658021016,-3.015338789790029,1
5.813717443218329,-4.65597058857333,-4.028941105846948,1
-3.0843251077419738,-3.905420582777374,-7.8862712945076145,1
-0.3146998380794038,0.19043380299323512,-8.289539971491049,1
-2.0568630494935984,8.044825944427444,-2.30120293429961,1
-0.26677604291755314,3.96999739973208,-7.804836616917388,1
4.963797023782356,0.6993482081940806,6.775093535096792,1
2.644644120124165,1.3130891338639328,-9.100324073997264,1
0.5863322717034536,-0.6556219399074867,-9.69038531290482,1
-4.883552480233354,5.053167977755842,-4.737125116893179,1
0.7417226921314303,-0.22569091326509655,-8.329431500002688,1
0.9031935983777643,3.074273274100108,-9.041920957889701,1
-0.21884626931900536,0.9223431505359916,8.347361254507028,1
7.821146916055994,0.8239584972734358,-3.280728962195014,1
7.459662977372201,3.948631219011626,-1.1116943257883751,1
8.106969900012011,-3.359645139121241,-1.5717830167020297,1
4.339014941236299,1.044294139245501,8.356366401308492,1
-7.6598789327969765,-1.2984405862998523,-4.634184774377223,1
6.955520467133387,3.334815536852838,6.2361965167559665,1
-1.6198877537783725,0.5925488431884788,8.185566769437125,1
-4.623505446068999,0.48715308372248,7.134497024834585,1
3.711497244159426,6.4393477821985226,-5.293984184401597,1
-8.79112758995354,-1.7680183444852184,2.156130887903391,1
-0.297171695402242,-2.2553414209667264,-9.48041260384509,1
4.173812573644059,2.006521511159243,-7.34163256767212,1
0.6796831714990194,2.1719996043396717,7.899458455496546,1
-2.4505997331979277,-0.932734582378471,8.609692360291735,1
-3.729315556837469,-3.1575727099349726,7.746423008985311,1
0.8010682887448826,2.2320650207685464,9.374167431235408,1
7.728179650045111,1.2789175583278287,1.9522454997043102,1
-4.82664317151544,5.1085430875500055,-5.180548158007642,1
-1.8269366229698378,-0.10469657392076838,8.360171259353848,1
5.809728559043449,-5.68110992685478,-5.542538470894008,1
-5.0613894503321575,-4.3645152218422965,6.338847170373484,1
-0.7659139316888276,1.0183506935674576,9.554817241681059,1
-0.9673249454820002,8.942097998927153,2.82944246186166,1
-4.476123358347323,1.079325033500943,7.3629239189298685,1
8.414988367874287,0.985316296083906,-0.271249728897951,1
0.6581619432971256,-0.2643430685949761,-9.364490220958569,1
9.116959105171485,1.06533579446624,-3.884815755624838,1
-2.9016681102078885,1.0213617077109478,9.373734239220054,1
7.408162602553724,2.1610512060343128,-2.442930891176306,1
-7.53984643836913,3.6630309557071796,-1.1221812669821596,1
-0.5466062863078084,-1.5488764367460413,-9.2144363320725,1
0.4631520748631742,-0.03452020743874365,9.781017867448941,1
-0.1289323146307827,-0.0823200522129114,8.845868223304036,1
-0.6459548509994321,4.687701142012105,-7.705391463169365,1
-9.519588286196159,2.4974634811881598,-0.4613342731579251,1
-1.2643371550857714,5.3661926081307465,-7.175416269306561,1
7.7397116608815315,-1.1744194545592477,-5.329134727865084,1
0.3230569174327992,-0.4523848489324576,-9.660150524700068,1
-0.014440630042660992,0.02002131375353683,9.224642057162088,1
5.472039260138352,1.2175516252899212,-5.973897807091506,1
-3.3288637579993052,-1.2973408561209767,7.183526216585698,1
6.075073057888932,-7.1344626732455,1.5902618551590488,1
-8.158349176892102,-3.4164206191361384,1.3838006295283214,1
6.792214775322425,-6.0304220280050425,1.4496398153512038,1
4.206898480743474,-2.1107158544057945,8.753462141922125,1
-5.7745254830873565,-4.734044373473211,5.968037016641214,1
-0.8388233561524899,1.676561355917358,9.570697358681217,1
-1.7624505209442143,-3.658059920059835,8.718997541794497,1
0.10974079426129976,4.057082606134,-8.195084711277788,1
-4.084409272167966,5.9516482183415045,-3.8120286105364225,1
-9.001087944432362,2.4888953374001415,0.10511272606725315,1
3.983192446295917,-3.116705167982344,7.424802959425827,1
0.5893965794973306,-0.2493438775802707,8.248725947604592,1
1.2656027175113134,-4.024338443851951,7.131682418699627,1
-1.8922025726295615,8.928612336082647,0.7869393037519797,1
5.366039430356663,2.4314343874198228,7.5904054833414945,1
4.436537279076144,-7.911379766889184,3.0917952768511685,1
-9.680517504114595,-0.9768777628349119,-2.2737746807234416,1
1.8995961143819653,0.22357293869009548,9.71881302357023,1
0.20433166976324146,-3.4815998819364062,7.209797087377906,1
-4.725527959729106,-3.522044792809465,5.499410114259711,1
9.616454311094298,-2.1308869366305325,1.3937663498013373,1
0.4001296804286046,-8.92064984331281,2.652748044031881,1
-5.4090499418606335,5.497564212202245,5.832534851991925,1
-8.046105665244005,1.1363551320101775,-5.432398085393502,1
2.285747331542718,-5.744633573116398,7.1583388916068635,1
0.6044093894197073,-2.4334944525849536,7.795805805992495,1
8.05768673656449,0.24260325889673653,0.06610622276580165,1
4.483672827765866,-1.471677748903,-6.48793680399052,1
3.7545413076778806,-2.44917565170955,-7.258214375996404,1
-3.7206267299202533,7.1946456525495535,0.17302010420114644,1
-1.1577285250377731,-1.7393274730974213,-9.770688988047517,1
1.6503223855476046,-0.5357868278452584,9.457894698429078,1
-7.241930080676006,4.18253763562208,-3.2197688119554413,1
-5.6576447027995345,1.5964265964869415,-7.568607985254754,1
0.008498396272274744,8.286241705127669,5.486295396176783,1
-1.1278024872304602,0.2810424886589247,9.180907089455657,1
-0.5419434320140228,-1.1879447047644187,9.161579631391206,1
2.0562813035191465,-4.4548598405393935,-8.689425650495764,1
2.8064400127654747,-6.973553177779035,5.524011968147823,1
8.006804318837817,4.907987874840906,-2.556105950909813,1
-6.488637898407928,2.01128033725184,5.057953470721609,1
-8.391878948076236,-0.021886467324837646,-2.809310924831743,1
4.489607608442382,-4.140424376642992,-7.235800475132502,1
4.587274214178138,3.041607427737344,6.002075656084153,1
-6.625427027511229,3.3794616309321555,-4.621647925065717,1
1.7341960233409393,6.115169087819246,-5.990702963963317,1
6.1248544314292195,5.568294619184451,-5.149652799365686,1
-0.8789490618845053,-3.8382352357049894,7.849786646370372,1
2.8906873012909364,-8.551145722115526,3.0021724829747902,1
-1.5470501904053875,-2.1621042751158686,8.302647729149458,1
-2.175072783336138,4.711011514670778,6.586763346668839,1
-4.738834792566858,-5.135181761544905,-4.29845881505498,1
4.640455801853433,-7.484122362471923,-2.089870046113735,1
-0.3114531016821391,-0.13315129569157796,-8.287290423788269,1
3.5917423011197753,-0.9550338140801561,8.620941831913177,1
-5.798838562711674,5.342300443354941,-2.8051276552373814,1
1.337954608525065,-1.56678433003609,-8.134831267459738,1
6.603755130990898,-7.064797434894276,-0.14556496552813952,1
-3.3781657965039886,-7.1305049338009425,5.18386826275121,1
-4.957740003313038,-3.618692343130961,-7.429292056151583,1
-3.6300503135847313,-5.7022211477190075,5.88870896383902,1
3.9339771494750155,-0.05224075787267348,-7.922744687507668,1
2.2569195692518975,1.458069885433504,-7.740748878142011,1
-1.0835117990405074,-4.950356526576527,-6.730576827529093,1
-5.121769440065621,6.338196354012485,-3.4924908027543093,1
0.3315821664925134,-0.12141348333570841,9.337396083464277,1
7.046377178084509,2.766852890647681,-4.085117459298641,1
1.6539167696782995,-2.860989194301119,8.18979517549259,1
-4.340109949738647,-1.685739247620586,6.915954899512996,1
-0.8049980648426073,-0.3451923386988905,8.799950345684184,1
-7.939049729873525,-1.387245986512666,1.1946396038038816,1
4.086021479652901,-7.418448199535518,3.5329261780429233,1
1.6270119577067788,-1.7877606531221988,8.491713519302499,1
-3.8590145188909526,1.1527121859157685,6.917031042689126,1
-7.289534689646647,1.0568313510648408,4.624426306992449,1
4.078029050709974,4.879035809096258,6.522640573250154,1
-3.5946496668268675,3.1002351621158684,-6.715229224600924,1
-2.622952372493723,6.298160928642899,5.480851751330949,1
4.607594796255887,-1.0990996926194159,7.345764502341285,1
0.7773263773439566,-0.6477507039556036,-8.909558715744367,1
-1.2595699710866626,1.4985844570372342,-8.16285142936071,1
5.165865009060387,7.620380528301275,2.5597200455030182,1
1.1579482939027614,5.601025990291791,-7.019542112413076,1
2.711066709332748,6.206089697275257,-6.68617375513474,1
1.9690457931015686,7.985310280400784,-3.657521397053078,1
2.75588933197189,8.458815141953172,-2.8464934067938876,1
0.8569045199691313,7.194648249258018,-6.3325035747881175,1
8.294403611103329,-3.1400494961785914,-0.39780772592964264,1
1.7933302305351237,-7.489904494822507,-2.41444666874654,1
1.5090317443649153,-1.890482771440052,-8.178356702949007,1
5.523988596738076,6.197359906626595,2.4592833550734423,1
-5.071711468534679,1.1478981341748717,-7.067006218859507,1
3.937737392574588,1.4280155019392626,-7.639373580765568,1
0.5484914796637959,8.32957554824287,-5.4934435483305695,1
-7.775688048080294,2.8415855284181086,2.981734721916267,1
-7.979530876992614,0.602974062097476,-1.7865591498872562,1
-4.923432442455449,4.770950415409849,-4.693874982026293,1
3.5098586421862974,-3.8955930669379013,-7.889115433383475,1
0.5576174090622824,5.402888531148641,8.101546953287622,1
0.31382872954674584,-1.6122767819944004,-9.128357392401508,1
8.775742172927737,-2.0879556713869216,-4.169035941981217,1
1.1926561247598961,6.847022650657365,-5.715651811699191,1
-5.2348920892718755,-2.0939073126342183,7.144301302311063,1
6.762909434388295,-2.9355872874775386,4.682221289989614,1
-3.854417438293855,5.105430113810111,6.596136320122743,1
-1.341339240255902,-0.03698461697030939,9.263872603495491,1
7.161460655603478,-0.6482026465905186,5.955287211169852,1
-5.071126745209067,-5.360017193105752,4.909779622106141,1
-4.994587010252173,-5.921624943589088,2.879770374651634,1
3.9597977259783907,1.3671674243092289,7.155471700481094,1
-6.002119782496281,5.415195367178399,-5.755341669587144,1
-6.864182206235217,2.327371454473486,-4.913146325596101,1
-7.650461677903545,-3.622091033640475,1.8403277674911673,1
-4.394376899185064,-7.308594686437748,0.979125855500332,1
-4.605353105716147,0.5455468628567144,-6.944923108899708,1
-2.1834669501352217,0.6386957075966874,8.860903594365663,1
5.512402285860835,4.352033676918803,-4.729665421453469,1
-4.756960925223471,-4.623144634049689,-4.765745870899716,1
-4.935048524955937,-1.9882562291123345,-6.718337192676608,1
-0.6012100979243586,-6.862125199890107,-4.517192194120264,1
0.3927329288379416,-5.92795825353143,7.141205948278211,1
-3.9557816197250477,-8.001693391829075,-0.09138874601751538,1
-1.0552061383084521,8.673992895191686,0.9707872891947272,1
-3.1502523724637257,-4.3729265440385365,-6.309747224793753,1
-7.172387157112316,-1.4875820950587098,-3.5308650225436975,1
-0.06614186621792809,1.7492791107319519,-8.468533911540064,1
-2.5440970626107773,-7.699963270272718,-0.6401790704004163,1
-0.6073427596638399,7.481306312380367,3.0209389699200786,1
3.490353067342829,-4.268444029039034,-7.222011141744472,1
4.444187846610567,1.266386860491504,7.122625027716373,1
2.115026670619524,-4.101820055759531,-7.122136840118334,1
-5.785578464948076,4.855279863490543,2.740327657369875,1
3.996257038658881,6.486270727031246,5.107077166233787,1
-3.0763079258834893,8.97593382161408,0.7125811675277185,1
-0.2668384218878201,8.292378601909075,4.438525769001544,1
-7.61073728564142,-2.8903934938352744,1.5121183034527388,1
-5.776886187051223,4.114001357850676,-3.951607094657778,1
-1.2662709279998288,-0.2097266949817242,-8.779683389164603,1
-4.002547744929959,-8.32201214974029,0.09873441380350823,1
-6.065505789379963,-5.586680181244491,4.146813038381391,1
-0.061302833815136126,0.039101988338872136,9.274195417366702,1
4.927224969110554,4.274519575009331,5.833394020996261,1
-0.4566007584130093,0.12004675431620838,-8.222164215006005,1
-1.9093338076474986,-8.714444551960499,-0.2351484227959131,1
-2.4673198735678525,-1.716799885283648,-8.20171919558853,1
-2.8665911639423665,4.148445523117812,6.7319032561191445,1
0.966156911234282,3.9172413435708595,-8.795689294322901,1
-0.11432755572522393,-2.004423591694693,8.052630984182795,1
6.928089487941958,-4.727667087974484,2.7304719117563616,1
-1.516083445662885,1.3971101205329752,8.630531600485353,1
-0.8482365113047617,0.19654198881810758,9.588933721552685,1
-6.423288758063806,-5.725316869542035,1.0971443077612006,1
7.622005487715085,4.304684278169859,-1.6615603305552318,1
-3.6045104469709877,0.2891795462893274,-8.975658190888993,1
-5.225455770004313,-5.284038920613495,3.36261722130358,1
7.2717925151857115,4.887293943806937,0.925400095388371,1
-3.138047222895744,2.7295893470191483,-7.795993834062619,1
0.5097527011327366,1.126888557733744,-9.319659334810318,1
-7.770974103605139,-4.431432639986205,4.065793508055182,1
8.535917529074904,-0.55032454174446,1.2605349675458508,1
0.4619497445246531,-5.466707148430286,7.207971629517724,1
-2.4600070283155278,4.555213660158155,-8.478689782108027,1
8.97447086983184,-0.036628591656532185,0.954130103369048,1
-0.8043028532702635,-0.8398673912126144,-9.096168402225661,1
-3.239298488062562,2.576145230464564,-7.738008551811404,1
5.101351989720375,6.694987747302959,4.82596705204242,1
-6.394855093648529,-6.558704880921008,-2.0313607816307115,1
-4.511457083588669,7.544676691482983,1.6017820241952594,1
-5.380015563722852,-1.92150626466153,6.498841090791165,1
0.33136834792221226,-0.5286628833841605,8.000922161653108,1
1.3152904750607293,-8.4262327729977,-0.9378402500050426,1
-5.570582477846998,5.609523683895412,4.366626278741525,1
-5.038834983774736,-0.189506809468004,7.623237263761642,1
4.970772588906553,7.256767140034751,2.9460370836594105,1
-6.456484043803309,-1.134663751351913,-7.211798622633633,1
-2.4982476899140535,4.893841785260828,6.970470972331521,1
0.044240078866051864,-2.556233305295441,7.69993266177208,1
-7.370800214418634,-3.256868463646571,2.1251078345880945,1
2.809905878253776,-3.5657278288775123,-6.698845628759238,1
-3.499454235159947,6.602878094386018,5.423653357952661,1
0.13177772299420618,2.365220429499877,8.370743656401523,1
2.5866938404143576,2.4462000379176163,8.789291777459692,1
6.358944048842003,4.948566614538774,1.4691335258814364,1
-1.5708748004394795,4.350266055047982,-7.716530854537581,1
-0.5822729853622141,-0.4774189337396854,8.283975177519817,1
1.6651557985490337,0.5721755568839524,-8.695526298981298,1
-6.100969165574695,-5.651438009464549,-0.4444056988294423,1
