0,1,2,is_normal
1.2968281983678713,7.753081312417654,-15.87599746604386,1
-7.710063765939251,11.110245546909269,12.506112099821355,1
1.9198397874856525,3.725218928731837,18.511413830263095,1
12.271675477114979,-13.380653959555506,0.26417628606344784,1
-11.292285294762674,1.0375137111400237,-14.370153719743048,1
11.165768965639462,-6.554771948801996,-11.346217187724243,1
11.980768654894373,13.360288790998146,0.6617354484453062,1
-8.420236485748958,15.16123502308156,2.545681041617969,1
-0.2904210259640619,16.36900128481098,-9.27258708188679,1
3.90837640877579,0.9383223777957161,-18.471840650077613,1
16.894299922259975,6.902471188530477,0.3603676598419523,1
0.6292720703158503,0.6482599325102919,-18.42775301531223,1
-1.4628832407268937,-4.271513083396561,18.405771083001426,1
-3.418322514566591,-5.499635844895596,-16.645945956122446,1
17.592079901925057,-3.141164928694195,2.215264895161837,1
14.305525756603378,-5.61190723035015,8.128750370132126,1
-16.51610497075521,-8.627435070338123,3.675273369158463,1
8.086752459740302,-2.8798508807939425,14.94075917216541,1
-3.1144025180384936,-6.999865138220054,-17.22843384605437,1
0.3449577592351343,-0.5899019663124089,-18.00427396220898,1
13.854704080258173,-8.181009146267462,7.80047670310662,1
-3.1545006906538657,17.706232577399312,-0.08387078650745426,1
3.48448810386329,-11.775958810961093,13.739050732002795,1
-13.410331591422137,-3.930966706540037,-10.949100005150635,1
7.937488314511653,-5.596013554369705,-14.915747104407844,1
-7.595518886601554,-8.404765216083403,-14.400583001319497,1
14.6070444262843,-7.152794828351993,-8.085128098164027,1
-7.259492404651246,-15.419562728149895,0.8899179075992504,1
-5.070867099930276,8.236859090559307,-15.163755504342868,1
3.9275119660210263,-15.67928673662908,9.597954420786682,1
-0.46385354641603327,-16.764252991656154,8.055263189854125,1
-3.14668451617875,-16.292306587948655,-6.129071828805909,1
-9.034170813182433,-14.253485168983534,-7.270314187872349,1
-9.376501825164755,12.641870802001304,-10.29027646421049,1
-3.8607362610785176,-16.565965769742586,2.9771417331942276,1
-13.703329452518332,-7.00278936705039,-10.97344585395019,1
-0.24491250949800258,-7.482253280842151,15.552143537376718,1
-7.410542875480116,4.8248362496239094,14.889304333935918,1
-12.980738353456942,-13.191450959448341,1.0283774993902142,1
9.469813750122375,-7.036863476117416,-13.628681802928195,1
6.482140064980177,-2.8233001201787546,-17.400588866244195,1
-7.539846856084367,-14.04989169215659,-7.262469632063448,1
-10.58493377140417,5.284854466500858,13.540131936519245,1
13.296639521763288,-9.926032916236588,-4.045554274210513,1
10.885044667516743,-10.451506062837408,-8.715210765322988,1
0.008899924000264183,0.20631400455321747,18.757067821587952,1
12.740884279610077,-2.880554777457941,12.646724675723023,1
12.566166787765722,13.685764135808586,-2.3969196726443722,1
2.128160041726456,8.714136874495734,15.940919216641053,1
-0.28953549890372304,11.276945135197078,14.073086570553745,1
-11.83112233972176,-7.858750378227042,11.834308742050943,1
-0.5672172848251712,-1.2220642187693669,18.761021669716957,1
3.2859072983073085,5.135871566841799,16.11473099668296,1
-10.599126218831513,-2.4830903507499813,-15.284828211150932,1
-8.820951903531835,-0.40869873779319,15.51013834823818,1
-5.256657623432824,-8.03914713831683,-14.794532546031359,1
-8.936963995827846,-5.4147976590045355,-14.636440239466692,1
-12.26197617692024,-10.855104749298787,-7.195130494448569,1
-0.9046262325839987,-2.125308938661065,17.195700779747146,1
-9.138278258537984,-0.16316147498174,16.52543667034113,1
-4.1814606897931075,0.8917688044177305,-17.29074811896689,1
13.346707115910515,4.593392965628403,-9.98250088853228,1
-12.875339346915446,-12.582847399706182,-2.4307417850522475,1
6.160958389532496,-2.054914685752317,-16.880403585256865,1
-0.2128733028707281,-10.359183377445913,-15.832427067722005,1
1.2596372291321165,-11.861629185838538,12.171457816693723,1
9.413657351441548,11.303183281011554,9.818024548885187,1
-12.144646327288449,2.0765779406274927,11.728842686517547,1
0.9723352316831411,8.033373224946125,-16.197296820619908,1
0.7311522701056254,-7.649710474565547,-15.619870597110598,1
-0.016022108949603004,0.49774076492518543,17.94229726724945,1
3.2523495723881077,0.7878730686757112,17.27118203720926,1
-3.3227224391037073,-6.24874806423654,-16.306981806591423,1
-10.555759045133152,3.890297846991782,-14.541096861102995,1
10.451550352335095,-5.35195240867604,13.673362555986612,1
-7.687235573452581,-1.7992794104648986,-16.74730254178483,1
4.852872897096773,-13.938678125667044,-10.44680804168967,1
4.563503077695629,12.151595347295846,-13.854257197099498,1
3.9938825570319345,-1.2073826235644234,17.446758271106667,1
0.8575401834499583,17.534877496689536,-7.12333749762499,1
13.533962853713243,10.059395697002453,7.140485017716891,1
3.9019855564900383,10.800394149665758,13.609092776088868,1
2.5440742171425166,-17.12970803331372,-0.8837551224204347,1
-10.483535471000645,1.084322497396108,15.807952693057066,1
-3.0797719564011166,-5.263973400989402,-17.81547365696791,1
-7.425129893012325,-11.414305196853487,-12.609025940840622,1
-2.70841233833591,-9.68649622477189,-14.16519966888153,1
-17.29827556729988,1.1103108139984863,5.535214915421374,1
-12.084999510097198,-13.151545838656652,-4.75309586787552,1
-1.9906770945966084,5.723794193271121,-17.428507565463175,1
-14.338150094572287,10.016176339648304,6.623203811343066,1
16.24239739171176,2.3861256785686735,-8.248392303281477,1
17.28385624147359,-2.813704951248872,-0.6755551317176401,1
-13.549786206152278,-3.850333879509684,9.559665726026632,1
6.713430390310782,1.5702411905491647,-15.94769563956057,1
6.345700430555874,-5.435803823463238,16.080936494230787,1
-5.937482162076435,-11.79742067277034,11.245624763569571,1
-10.788855855028341,1.8620510849463154,-14.544275040931119,1
-12.892415884442213,8.984387482661637,7.707120919731548,1
11.575430748939866,-2.4505993038772185,-13.039373117592746,1
15.197585542867309,7.972033517477265,7.084441335893914,1
0.6200009896691336,-5.910679602892943,-16.05639654046886,1
-7.351687089335169,-12.558761715340005,9.582018707838746,1
0.05587646797269681,5.080592700152072,-17.664657458288403,1
9.239158869465353,-8.286737382183434,14.172555906900536,1
15.645191458773416,-5.299572040590043,4.42876684930908,1
7.635505989171468,-2.450686237361317,15.925836578330399,1
-6.83593170639479,-11.550421347798551,-10.523348141046121,1
1.2504524687627874,0.2873130896391485,18.721166300446562,1
-6.972520808086126,0.6962084521788438,16.651087278934543,1
-9.443050940849067,-14.98237290841603,3.8755634141760336,1
6.099440515496501,9.611834504920033,14.99123702530203,1
-0.8380409000348923,-3.5684690441864544,-17.482538122034914,1
11.050848025050794,10.782817973355373,10.452370990068799,1
1.2655912141875914,15.000429550638465,8.802552894573031,1
10.884470927687724,8.45916815196199,11.928322833646718,1
3.465592981245197,-11.022705737637443,12.844010799701223,1
-11.09700966610262,10.683678547279877,9.406800805165362,1
5.788259133725275,16.9618071436346,-4.880634305646545,1
-1.35315320390592,-14.668750821649223,-8.600742695829222,1
-15.225255550478504,6.835146438211082,-8.814291095391964,1
2.683545555987373,1.692764995100018,-17.224114062688102,1
9.68820877910812,12.840438558416718,-8.304175296988944,1
2.8230699031646296,1.8058707016125917,-18.69485979571931,1
-13.318458812064847,3.117055348280685,11.944370922161701,1
3.2341172970086793,5.0285903135468635,-16.845416089475602,1
2.1298420738885997,2.6500421073519353,-18.359565951693614,1
15.64440570214075,-7.420502231501781,3.3936991846383315,1
0.7412473053629384,15.67521351184915,10.585389203863132,1
-5.892018219718774,-0.3008572972628216,16.007251894567517,1
3.2687868366211896,17.89548825057902,2.945257717432583,1
-0.7470217014405508,0.7181525164340322,17.184846167674916,1
-0.375011642906354,-4.384938098445915,-16.858828343072666,1
0.9557239967765639,-0.9857276387680737,17.73105164372916,1
-17.388462680865324,2.584883513950331,-3.098137795835962,1
-7.640807310112263,15.705349767364527,-1.8130554015232665,1
-0.7529251587836511,-10.137206389484984,-13.953739962520311,1
-4.318827729830277,-12.759450519414374,-12.718493572422263,1
-3.461923476211193,-18.3979900145423,-1.8081184790713467,1
-5.156575939363534,-12.459662493342575,-11.91089187004264,1
-1.5738074392184038,5.555690371384646,-16.32723312481188,1
7.539764021592071,3.8664817304328727,-14.857806716010261,1
1.702862214485478,-1.321569601371068,-17.513777801563187,1
-4.080747908666147,-13.656878067341546,10.959428368866728,1
6.111391583165601,17.735712652271314,-2.81625788456203,1
-0.042899024124581055,-0.11485829939454485,-18.914652416429874,1
-6.2604725732681015,8.106842073282902,14.370216396878781,1
3.9181634895134674,4.2554534948961455,-16.02926990017418,1
-1.5846097383103608,-0.39155790937347795,18.04968490132471,1
0.2124527688791179,0.4211143822206182,17.759837814075794,1
-4.565633252130328,9.242245351284764,-14.240004258182486,1
-17.263650492808452,-6.115854154488954,4.403761817327676,1
3.6344217606065548,4.1443992747582845,-16.322373223346666,1
5.736619839163074,-2.0432005843758323,-17.255193944257663,1
-4.305385534078297,0.3676809985213673,17.834124366580987,1
17.56069543024685,3.3284865939552244,-5.954072502044476,1
16.042503727142428,-2.6981523215044296,-8.70544263715073,1
12.493373807800268,5.547767738571793,-12.047765030257109,1
7.620023071251455,-14.352444142512558,5.69405929416055,1
-4.004956898108906,3.9660801455015315,-17.748092438362896,1
0.9087460598813154,-0.09124086959326068,17.660726104123526,1
-0.26086690998461737,-1.6856659056723315,-17.85982606675806,1
-0.6341616847444915,-1.0277617334197524,18.802690706158117,1
13.547916441901727,-8.932515655041714,-7.767105334127836,1
1.4734032139776148,8.51538912329854,-15.908366252259592,1
14.176713934562445,-3.744178673599193,11.289869276609622,1
3.293332686302209,7.6646119042914655,-15.260579750340987,1
-9.921310623289557,-8.816363154601927,-11.663041491005105,1
1.7149254803146736,2.7236575343505653,-17.061929939356805,1
0.724612669816024,-17.117566900475612,-6.629697275215514,1
2.75235242883118,7.056157833532958,15.715740099055683,1
4.232593406119069,-9.586239010492427,-15.2275006279182,1
-1.8527694552364102,-18.011461561313933,0.2230895166794667,1
2.2404425481610293,-0.08065475621921996,18.16323878397952,1
2.617850790714775,16.8651580267396,0.4932752657812048,1
4.650946432374502,2.050778708191921,-16.623599806805974,1
-2.5714739899641312,-8.778595440651493,15.050185565865778,1
-12.620471278176359,11.354447545097567,-6.034535802344878,1
0.24811425092958175,-10.591500528757278,-15.761101642009432,1
2.773486732266485,2.6405165387016307,-18.12453871321818,1
-17.43061243838878,3.1789585459734337,4.65957261025876,1
11.94186533635628,3.344921849648798,11.689458141612446,1
-1.2540676894926,1.5611787559217123,17.14583904621291,1
-11.843988051935241,12.917084225155714,6.754093142631026,1
-1.732555224342197,8.818431195715721,-14.855185993088865,1
-16.074732393955948,-5.27465416840201,-5.483761322342433,1
16.46857003883791,-7.471611238633157,2.3696687264278493,1
8.071130935188108,-16.993707566230803,1.6020466925587418,1
2.5616705645455236,-14.998043758417225,-10.56067186964478,1
9.63947250952789,14.751921904688649,6.594276135997121,1
9.89884740510454,-13.49556616836133,-5.139878115517709,1
-4.01903941186779,-5.1009852807792795,-16.66202456731192,1
-7.023781617188138,16.64262892928131,2.975684501723474,1
11.098465061837564,14.986431735227159,2.6626956552566012,1
-2.952501776866987,-0.4948804073037078,-17.991356023575634,1
4.248449215268088,15.796773617686856,-7.046878414533703,1
-15.537213598588123,-8.831550388203015,0.08904220374799565,1
8.568133826361452,15.289554956456097,-2.7141636946947703,1
0.6327746987210849,6.8436082022237965,17.621317797989104,1
4.973662238392636,0.36272872022170705,-17.891124826907127,1
1.9829482542847674,-2.015443048337749,17.004782872763915,1
7.622163162980445,16.783287136239057,3.5247987353613968,1
1.035263230435718,5.727179716006576,17.581005189590662,1
0.7684620935482033,-0.793882438802717,-18.387392589345307,1
1.7073376464159564,-7.770253199871709,-16.68096452480682,1
9.716196789830981,15.296337822958106,-5.232044245633279,1
0.010131490229769455,-0.7475478761037697,17.76902193440041,1
2.650870227433008,-16.073241602847087,7.041611838173635,1
-17.642331432928923,-0.634895241690562,5.329253047780562,1
-0.1963835687173644,3.6065941524902385,-16.643869988034826,1
6.892089352555752,-10.792622082504277,13.550233073426693,1
13.451277903092691,-8.782106356680655,7.779274394832037,1
2.7583200121016738,3.9126043216166266,17.472332804927778,1
6.853401037953593,7.324522050332498,-16.02405499885011,1
15.134564462504269,-6.462841748503295,-6.265567006541513,1
-15.93476883145996,-6.630655748447569,-3.42682631061168,1
-7.515680548872895,-10.557550499595294,11.79435513665845,1
4.158177895214306,-0.40163787101552045,-16.735735945496245,1
7.975773899432509,-10.376737820122381,13.687919968849274,1
16.43554617116613,4.868391592376283,3.433831306259855,1
-1.4537681631052533,-2.9674256997829476,17.890924590872395,1
-4.246238988491135,-17.211914762623074,-5.941912433730725,1
13.30381733299459,9.631856559742616,6.101762405579463,1
-8.947546837874633,16.28173445581628,-3.2438868938404397,1
3.5846108261001275,8.1548894928568,14.492848271031288,1
4.004131394538007,1.2127438769114283,-18.51079848422015,1
10.453464642620514,-10.164961729129812,11.271844965692193,1
2.684700173789004,0.1639531388131552,-18.16482356968756,1
-6.018472386545318,-17.357536302473953,0.5663512412865951,1
0.9373081776484311,-4.4680352380635915,-17.022821135561387,1
-6.926671119569027,9.485110970322864,-12.919209488651969,1
-3.9597540808100504,-8.389670144695536,15.363930757233966,1
0.7506762216423964,10.093025806180307,-14.610031644411386,1
-7.2938374425228645,3.74473074909085,-15.20028834008998,1
-0.5411721887537784,2.222908433894831,-18.411747700936093,1
6.775867255105387,16.298913414286258,0.6376931425906739,1
7.864891289118019,-12.054455095791885,-9.481900271195508,1
4.27464658350227,5.676549262553302,15.744128310597265,1
-1.0380208619247275,-7.610263374633464,-16.55034000850116,1
0.49693280922517574,-0.5180747035119847,-17.34555323721209,1
13.052897666615115,13.267507290391478,-3.5416432298080256,1
-1.6810994435523066,5.43095575242188,-16.469972148486914,1
13.786188086736141,10.62176809558301,-0.5974814122046325,1
-0.8662374242748118,-13.16702273554839,-12.637724060552314,1
1.9521393709281438,15.42042641041649,10.319386079444849,1
2.3133568538793337,-2.722793980388754,16.86193946388166,1
11.391882337579867,-10.923983571789167,-7.912333588174292,1
-10.889216193685215,10.812249359401633,-9.07233206132966,1
8.867040800184416,-4.988224488889693,-15.456051762006473,1
-10.703253136709346,-12.905996034899008,-8.53356902247435,1
11.651984737548668,-1.567859826136011,-12.856380570904324,1
-14.236943920393092,-11.563902359093024,-3.3531261999823156,1
-12.356623277279786,-2.3586391153253463,-12.474879196157977,1
4.001377954452523,6.384834708260234,-16.141940337437106,1
-0.18305845777209528,-3.944667078943887,17.28583576910768,1
-0.7008523970857073,0.4108226808061169,-17.467784454255245,1
14.95986249299922,10.00157139665728,4.037512122769215,1
13.187076995666766,-7.191297297163139,-11.045664336732123,1
1.9014234228282043,10.446035388470767,14.220682968334888,1
1.1374937608726097,-12.966639158598078,11.773920112708755,1
-6.915771707420324,-0.22373672477847747,16.984496127183224,1
8.986695920951794,3.484840246482997,-16.163986309664523,1
-8.929199152247909,15.06050120742979,-0.016587167875888927,1
-2.3056430452390524,-4.742707468022413,-16.542515933826692,1
8.753812633266945,9.85008869821046,12.019762927799784,1
1.7897861474493748,-0.6602192086546824,17.888428951293566,1
0.4344866405884518,-18.702829280420755,1.3142770203939715,1
-10.018680290256956,0.7914128122379166,-15.820634255111672,1
-4.81296001364577,-9.330896059839365,-15.180318398470204,1
-1.7598266709052615,-15.204830275263973,-9.085288911162957,1
3.265708233600734,-0.8080312574675013,-17.596017135558963,1
0.12807787156548164,2.6525087953330537,17.194888876935067,1
-3.74370761760799,-2.552189221511638,-17.967377670222582,1
-4.075985325475098,9.51353062136341,-15.429081163129352,1
3.094324517879274,-10.805810023606714,14.015948635355521,1
-10.154903802913106,15.674145531492773,2.115760121662077,1
-10.72899049890452,-13.531008882214486,5.286714203318847,1
0.6484883669978195,8.619117984153542,-16.042920209908605,1
-15.54389170984551,4.5298542029299975,-8.759109320620487,1
5.880848537910581,-3.0965631438069035,-15.913126007683292,1
-9.021550463934258,14.617866609163315,5.256307902563166,1
-7.255114650755119,-12.039081242823036,-12.0413072769436,1
6.671546600741824,14.76072837869369,5.65207206523659,1
10.337622964317688,5.502736443697369,12.715252160524003,1
6.2520705123038764,-14.208477122286178,-8.355813504310596,1
-15.40873172508811,-0.7593829438143906,-7.613500904123598,1
-10.287126565649428,-1.5707247110373377,-15.336640746872648,1
-0.045721689183949,0.0449288148483589,-17.319169657685293,1
6.3833042763231,-16.92281723949978,-0.486626561034963,1
0.8764441371396937,0.5742671393598834,-17.824473552750206,1
0.211799482533908,-15.500153924165328,-7.6795108312266125,1
10.591513711500378,-12.77950024912944,-6.356594022558935,1
-4.0974428348764524,5.0194062212389925,16.532418901128437,1
7.43605008657219,-8.093659741567436,-13.241691976916954,1
18.410446699354626,-0.4411413795784113,-4.4807886031077375,1
-7.954753097877888,1.8712776243809328,15.13898125503341,1
15.642527956227324,7.058488294094912,-0.2153514475257295,1
5.635017627339034,-2.6355297994830953,17.750506625303466,1
2.0649571034359995,-0.626317942216574,-18.398535066980532,1
-7.68546003772421,-2.9636269104201176,-15.373722382696712,1
-11.022036051851552,-2.425391323942779,-13.167756226929994,1
6.4046019378319,10.104195975953896,13.214365645966458,1
-9.280546178262362,8.744853189001569,-13.981330415409614,1
-5.45603911493662,-4.905464797113467,16.826432592932328,1
3.952537078201621,2.7536659691691168,-16.841811732277566,1
-1.9843079395193037,-15.820141164306449,-9.89028319567398,1
3.754098045014702,15.8984594715472,-7.51840082984517,1
1.277912061966222,4.305015961462323,17.757149754141636,1
2.1149412776583523,0.8843452109430826,17.40996666335949,1
-1.0398302090497942,1.3841003851093074,-18.678920859236776,1
-13.126758607712409,7.542609898182349,9.958680725387175,1
17.17937884422427,-2.9791330341115363,5.400977337196282,1
-9.086460951473741,2.6330270672834195,-15.949639156039977,1
-13.999887748615048,2.3678101948269834,-11.094101075001165,1
-12.820048166492088,-5.728665124723078,11.876965621509635,1
15.605901665106428,6.958925282341295,-0.3387442289536623,1
-3.723966066796761,-2.3243880353154975,-18.113814803802025,1
-2.6998678626071144,-6.134015058298785,16.422370965172096,1
3.7036151016117134,-12.707742986717076,11.693403423799108,1
-9.976132788094567,12.800593331806821,-9.410258988762843,1
-7.23742414936855,-8.516637466597844,14.130188797203976,1
-5.6909751191286615,15.76349407788499,3.087045076962887,1
1.3650568899090154,-3.290698704033462,17.280444919427005,1
-2.6557370447850093,-1.2975301386705689,-16.765241057240978,1
1.4041390165985217,17.569112671946204,2.501664750516657,1
17.124925324981376,6.65545429837538,-1.9681636782055414,1
13.784032902516529,5.30136419709483,-9.359747642885786,1
-9.586578692737715,-15.713758750223048,0.6406563662627272,1
-4.5424090969434605,-10.260450964884537,13.984123665958068,1
9.851525268930965,-4.43467799757189,14.71988332397786,1
4.027153925881364,-11.246204885939612,-14.724011535251238,1
-9.114404186712628,8.631118694376575,-13.182103967491704,1
1.6296165409495331,1.3794595533449394,17.901312091313788,1
-10.840754824018157,15.050814430948089,-0.6974022008102031,1
-12.475061335120914,0.8906855654562753,13.69035122358924,1
-8.714399518678485,-9.190346631683827,-11.964395449544986,1
6.7528108446917825,8.715777493720866,-13.480900651753718,1
-0.7586745698319788,-15.948246836694004,6.954809903921246,1
16.95984531918444,0.6245926633892648,-1.519051861622092,1
-1.7684477130763308,18.119180338200994,0.7109531963277466,1
-8.73763869133021,15.591281853309994,2.8802198999277184,1
-6.015233052732196,17.24383050269318,3.2664923868669873,1
-6.338131351180903,5.67593149219807,16.866961934415947,1
2.077158278055704,-5.132486644624407,16.18841599123256,1
13.995024670705064,6.024749146837306,8.443869981017132,1
-3.3651047782234835,9.725634482609944,-15.492392854877327,1
-7.400438096689818,-6.034875666395163,-14.419191339169588,1
-14.649212412894013,11.284498402443937,2.182507977439544,1
6.544312326576649,0.8427619164932865,-16.085879090937937,1
-12.943100109335141,11.307496299478125,3.192256227772149,1
14.738284915437811,6.396853071318312,-9.226204892810708,1
-1.4709131123068546,2.4868406680900774,18.190386231787887,1
8.170387935234984,-2.8859112390862625,-16.507176813027694,1
12.666764760724492,-1.6120471630714428,-13.609673402878549,1
2.480534850742731,-6.902501745639126,15.73542378363287,1
0.7066694206402224,-0.2094716288056955,-18.555677498242083,1
4.666158768435563,-13.815595083518707,-10.940408268024173,1
-12.546758617439862,-6.202026693764687,-12.583560661016072,1
1.2145237606290322,-3.194851941158727,-18.113219381403216,1
10.52365376203447,-5.46872782151102,13.25583979368131,1
-4.225405784978605,2.8764035575555678,17.431269501268456,1
7.553301933332811,-10.439822152533504,-12.090807641594902,1
2.0418504175456684,-2.7470067786438475,16.943283901791467,1
3.9667883225733305,1.911529908412062,-17.005604217678016,1
2.856822408303897,7.345104426298311,17.123936644915226,1
-4.422365883193093,14.04378314750622,10.265937370342012,1
1.998465741931944,5.397201430279546,-15.998711542736299,1
3.517003020848382,-5.006572474864671,-17.271880672865887,1
15.390729534860421,-4.144876206464434,-7.4848590299764215,1
-0.017908541597025422,0.3004406323527402,-17.013220740482026,1
9.725738594717948,12.850333862788817,8.498819130962692,1
-7.825426195135584,11.91416465984668,10.129029933223418,1
-12.482735163397287,3.822138919067441,11.637656755384276,1
2.943542086458991,-18.254646563668373,3.9939149829787945,1
-2.7453249730810696,10.228228136280556,15.660209064693689,1
4.897594555196947,-15.628123798641257,-4.8739041458821655,1
13.668282276304874,-3.392075110139176,-10.098107587812084,1
-9.292640096860303,11.150678241387402,-11.488045819158625,1
-9.138706546222739,1.8559069643863646,15.58288019030301,1
-15.419397566501663,-3.006840028861775,-8.115183727704613,1
-1.3845744186328217,-2.907052449584326,-18.03596205157019,1
-9.960346087937396,15.669955703618614,0.8446667383478523,1
1.200024651836517,2.605033670047183,17.585012920912515,1
17.47511466086749,-4.914922645274198,-1.6675461522019785,1
-16.946842303804686,-6.1762019714711895,0.11999802841410313,1
-4.185771160966379,2.4762654864618296,-18.125038419384264,1
-10.34360010347428,12.741229077321778,9.113548050827033,1
2.2423918220738166,0.3789938468386445,18.84902996991256,1
-9.390680554427927,14.572365766028955,4.4977858888599975,1
-12.502147364217093,0.22834051731695454,13.64139169377359,1
-9.292622879452995,13.113670117009802,6.258102950692137,1
-7.2939835154763735,8.1427974871044,14.046593148676171,1
-2.284541184397306,-17.549126975128036,-3.6545687759696595,1
-7.769150597840188,-3.5188039413961034,-16.888894048295892,1
-15.649043430498676,9.945971898855156,-0.7510018316175422,1
-2.7703920221119436,7.151953781672902,-15.821391190445674,1
7.965822143891658,-5.21644279121046,15.170227512767283,1
1.396930335322705,-0.2183919223311298,18.18620266783581,1
2.349610423072819,10.955023132863653,14.232530454215764,1
-6.2655710151865245,6.840201485557367,16.29211928768968,1
-1.17140474759127,-3.153629699540185,17.014329202439264,1
-9.525219718953105,-6.612649980158924,12.806595886866253,1
-4.17171624808941,-6.372558368298536,-16.60038304804212,1
4.174950465202071,-1.2234572903896879,-16.865058445352652,1
11.628469651226025,-14.448435923317676,2.0379662891074375,1
-3.5226234466640616,-5.727432811892034,-15.8410215435141,1
15.943419115741225,1.597820140296864,9.539586220515165,1
5.575308276554407,8.94834978541405,-15.332133748880223,1
14.867388541641052,6.697651786143974,7.731158540093376,1
9.199867013399253,5.497502176281751,-13.317692761786045,1
3.0170428498801014,-18.280994058117276,0.240473435529029,1
-7.506596843567768,-15.313604591865552,0.449652760398154,1
-5.624255339445985,9.961985948652748,-15.07847873152309,1
16.792674242192376,-8.261050037730937,0.7307493204053749,1
-1.407613208497606,5.28223453787006,17.128382992905873,1
4.307648186443651,14.467660695220209,9.98088884419811,1
-7.995302708557651,1.7792433657563662,15.825203875364622,1
-5.152973264090689,12.384097919544702,-11.169413031681447,1
-0.2733185231042718,-0.9459622239135376,-17.15354472795139,1
-14.047758758087673,-9.860774907517845,-1.333259338652777,1
15.23974435042915,-3.495561117020126,-7.44896864918096,1
5.267934674769865,12.400048163105964,-10.978807317188245,1
-12.548159103871408,-1.4904671069693602,11.921276886165616,1
-6.860021402789291,-8.27605192110154,13.624567079056904,1
-2.0775101599187673,1.809729652451101,-18.481353467538476,1
16.136485749385717,1.0194086532983058,-9.846983650146864,1
0.6021278236606395,0.6284218763239999,-18.448621748641667,1
-15.198539458607046,-7.934951250287666,5.664591432706688,1
2.408652931783251,3.33120716925157,18.004339701067835,1
-17.763748086891276,0.33110325564584175,5.7761214451238665,1
-12.584444349726084,12.258789824063742,1.7087512779409864,1
-2.4569217646770163,7.085270611260632,15.96318244024604,1
4.451930212520055,16.72951752037307,5.435101655492775,1
7.90832369145259,8.325272454809575,-13.041007785439207,1
-13.21191274204292,-6.1624529547004805,-9.590081023942497,1
-0.22141131718938087,-0.15101715751881514,18.251258128135948,1
-8.73744580182053,11.19499775603816,-9.541732223268129,1
3.0121635327134544,-4.950754809773338,-17.68945680966561,1
-0.009238894372402759,0.5236733708564678,17.722691293907932,1
0.5250695469091571,-3.9968095398251693,-16.936658769655967,1
