0,1,2,is_normal
13.773243423592879,-4.956285469829542,-3.431580450349721,1
-14.8073603351177,-1.3569632032642749,5.268272924023823,1
15.623820492279574,1.5344966124436,-0.4661318967469165,1
10.36714727462376,10.793090922358527,-3.402377680628505,1
10.270872975340597,4.028935372311184,-10.69184411130337,1
11.530888914783155,5.074654704969976,8.152305168291957,1
-1.3262871268111154,-0.17339185438450624,15.849233762663648,1
-14.168617502500776,6.998057135602784,-1.2153830012197986,1
0.41670242512158395,-15.102630285036739,-4.385356546717219,1
6.1890873084734475,-12.538586454197308,6.030734240987763,1
-11.472142491450638,-0.34060943938088695,-10.058709168665526,1
11.53337734344089,2.4641098748437837,-10.614962547817886,1
-0.4077781590851731,0.31307887916635724,15.08281885644407,1
-3.3860283053189293,2.9779476107801357,-15.052689351387203,1
11.142703198345666,11.144311213551326,-0.12220666184853089,1
1.2456434002587964,-1.619200480305842,15.2732652099673,1
-5.085071126501676,5.578995444652445,14.057913566851871,1
-8.634285933873247,12.064999073068405,4.21939821776448,1
-7.920245365697081,1.419222575069229,13.625707419510638,1
12.042238264839455,4.376114057739187,9.582935726018565,1
2.842116014808547,-2.7475365228051563,14.753606867844434,1
3.05004780845813,-4.83257738189742,-14.416032249343834,1
-6.745498689668679,-11.678159343686263,-6.743667209229535,1
-13.98467249541396,5.582219408510329,-2.3414440758814825,1
-0.6173509693227062,-1.2364279160886862,15.050685537925178,1
-0.1880955342783452,-7.259384767600925,14.023334327809408,1
-7.535914808736199,-10.0549021424441,9.773545645955885,1
-7.619739303956912,-7.247935041448884,-11.185597475833998,1
7.391503494071329,-0.827829267213784,13.057048540563208,1
-2.69584032025276,13.678805342754659,-6.401146922403262,1
6.784581212245085,-8.698168683662354,-10.530802136976266,1
-5.819287063242528,-0.08605331153376014,14.586285219876396,1
0.008565680338263775,0.05178726737716749,15.097147526054586,1
10.570503764123538,8.532074615285621,7.017178849122973,1
-4.769045059182364,0.4489342462464997,14.867059661760813,1
10.322773295662,0.18107971613682294,11.299667142395899,1
-1.0011095229319873,0.5019091940160452,15.950238434124415,1
1.997943651866859,3.9017831035748967,15.349381776094772,1
9.8852916850346,-4.3581645674599265,-11.371076232315119,1
5.94358152268668,-1.9002183955785228,-14.652275564047072,1
-1.9804301477256705,6.458022821707713,13.757810038348673,1
5.8446878187711215,0.6323612701621522,-13.970980507420903,1
11.826404792722965,0.31909657586158163,-10.393370267376472,1
5.270529882598078,0.27703744314630363,-14.366631219900134,1
12.133353635029655,-9.638530609883867,1.8509712724462253,1
-5.7196445137021135,-7.403161333033476,12.637208255886923,1
7.367235719506676,-1.9112271705022204,-13.599419530281848,1
-1.344779288385173,6.012733609638591,14.045577937345165,1
-3.9505130941567796,-9.72440520027741,-11.361609400516981,1
9.008923508415176,-8.917692217336707,9.706034351562078,1
6.71650372010469,-13.623909733702353,0.09785791561001252,1
-1.2554192011262992,-1.5732977772549943,15.088192773688435,1
-3.2570106940412225,-0.6869181285226257,14.764028899437317,1
0.0398051391482515,-0.05434807088861605,15.891319250594446,1
6.734676082559087,5.303373642241154,13.02346113846812,1
-8.685831340675177,7.705190912167367,-10.38516190567603,1
8.2371832364103,-12.590867583959723,-3.930633911902912,1
-1.6228267257912927,2.8703411455699666,-15.166561614044346,1
1.825919390786559,-1.1068169397569005,14.938561176894508,1
-6.702153352900039,13.762403784045485,1.3312689612169932,1
12.209215653637536,-9.833645022096874,2.8644233360225746,1
7.793166238389144,-8.88794490373589,-10.577374370641222,1
-1.3559715414742861,1.6008330800801955,-15.234790563395181,1
-8.181327504585047,-5.17356245665434,-11.959791808644349,1
2.6400352102268423,6.291008054709119,13.961009126535656,1
-12.112110472942144,-9.220921177269032,4.715406080610266,1
13.72353357153664,-6.129171644923848,-3.4147798033833965,1
-2.565383225260231,-10.954520050145574,-10.471290899346954,1
8.379779874962303,-2.3064362002519223,-12.469116125233942,1
10.514055955725517,-10.96060786565985,1.5589681947411878,1
-8.997710228505541,4.54895339102461,-12.346843082603796,1
-13.916706119437306,0.6241510127715719,-7.379429469142041,1
7.4664776067662615,-11.018230336763683,8.66284958130452,1
1.5290909045264467,14.893251759241046,4.54474027091407,1
-7.641706908914914,11.405796885052295,-7.810806692569592,1
2.2313296654775057,-1.35589705499875,-15.065185984647805,1
-12.170681376189796,3.962566792438588,-8.250766208581593,1
4.481436109021461,12.10400658453059,8.299521383030322,1
9.022588300535203,0.708774059089422,-11.995296169338516,1
5.254202104577433,-1.4327011307603499,-14.899143246489196,1
-3.6496960897740114,-0.04329849516295928,14.968402989513695,1
5.248947143682993,12.847209761356618,7.437967437413271,1
-1.393838383458174,0.8969205682562811,15.54503969203486,1
2.9246464635785596,14.45000832275394,-3.043158416182708,1
-2.2243677666533457,6.274847521759305,13.556343874412073,1
-0.5047224221936014,2.4057299845392768,-15.619012665800735,1
-10.039268870256196,12.392506958361189,-0.7282447948962647,1
-12.295697280773497,-5.563434082966042,6.908279390432762,1
10.409633849887445,4.150561410580719,10.32468324704266,1
-4.636589017754831,-0.12763596465671087,14.376363410368908,1
-1.7423972114898048,14.241983830195093,-5.0285527818112,1
1.2128113265922993,-2.484557088558562,-15.490504361629535,1
-7.0656213907475,4.739612602938417,13.324671579395167,1
4.477906615962311,14.106597708819148,-4.266703400048405,1
3.1879942551408904,14.661082436351254,3.292620539438377,1
-13.060414747751809,-6.64178038530083,-5.566067239249942,1
-9.34421527646981,-7.954682626628539,9.354126973760048,1
1.2974901567026271,-4.760028716745619,14.438345979439427,1
2.558497937928357,-5.052059684834631,14.1789047301223,1
3.7517957211324924,-0.055285809793208414,14.712791374120506,1
-6.103721444615672,14.284557684878997,-1.3903618243548126,1
4.18730609586526,7.0514490357477255,13.323794000272168,1
0.6645258133503074,0.40139387142414124,-15.576470365262562,1
-2.234204877004354,8.467426825171938,12.448310222515346,1
-9.875393875880276,9.288955417207005,-7.869753365802359,1
4.32989446348505,-7.102967503381297,12.62354200509821,1
-12.076228870789226,-7.203076160115196,-6.783475534723967,1
-0.5425483871588647,3.4157197749435735,14.916002791646116,1
-10.735423654163446,0.3169058853172941,10.894802918315742,1
1.474842877602419,-6.630366945375158,14.45208057757284,1
3.3321615885188995,1.7994386830662465,-15.28050701088907,1
15.114777034292258,1.693141665801147,-2.8987537996244903,1
-6.698122547470747,13.242785539880815,-5.280918374399865,1
-4.7072761243461905,7.839409492530116,12.813140721525471,1
6.713288720864651,13.558655840070966,4.415326136317095,1
-9.115381320466517,3.5173864533903263,12.549445140826272,1
5.102584594698255,1.536934714937055,-14.58594229886715,1
-11.923956681800355,7.728571541556077,5.150777684470004,1
10.990254581773025,-0.9286900666445341,-11.005965170589489,1
12.028768884516813,9.580295165691517,-2.873578415414482,1
-8.279175642566177,8.731204731202697,9.684067171786833,1
3.2822721379817787,5.182227688015827,13.983042089012251,1
5.442655547152065,-10.357524862760066,10.463825802044864,1
-10.785144238781681,8.179361668818489,7.820732788323224,1
2.522581740200064,14.738615051468955,-1.5777779830291085,1
0.009258892427961362,2.0707231691863384,15.647159698339594,1
-8.257111639616488,-6.544804484774886,11.174897087021954,1
-1.5596177395984607,0.07467694143474052,14.943931138998206,1
1.247252859804455,0.9698248691217871,15.211687240719904,1
12.424986886655326,-7.651941678124958,-5.619418061754358,1
-1.3026324880338127,-15.887366803238818,-0.7667385741278373,1
-6.151290640250701,8.15676674104458,11.5282046831845,1
-0.32258887907344036,-0.4461619430376617,-15.54289915376434,1
-11.94431218813023,9.694182843753902,1.65305091605177,1
8.885623933139518,6.524877696692656,11.352041331635844,1
5.3474190598627205,2.4852268158054356,-14.80737551475039,1
-10.31969467829896,1.2750044888223395,11.250568093726658,1
-4.009891138794407,12.386661286001768,-7.886934168527752,1
-5.557241264517445,0.16295235003401717,14.315462850896147,1
13.207719674700696,-3.7860650892542833,-7.775314975565971,1
13.226915528439761,1.6866546212215807,-7.624082175832168,1
-9.065684100487786,10.154858392542996,7.67353410003436,1
-9.693149590319765,-10.1885197127777,-5.432895565537555,1
5.02223560668148,0.748760157831957,15.036327754205002,1
3.404890989343014,15.357618402874152,1.7469208422027989,1
-0.22024246629632135,-6.056612224744655,-14.702483070740275,1
2.408622311769876,14.459697246926174,-5.218450575823521,1
3.638626811462374,-0.4813898005760204,-15.204125175280339,1
6.478357151687107,11.609399509503147,7.003619297581604,1
2.0651516308090865,-13.35551716792047,8.557413061439268,1
-7.202016878654427,-4.481832893363258,-13.31594623200003,1
-1.857516554819465,-0.5878681570872207,-15.243100128478256,1
-1.6635816361945412,-14.550251292908687,5.76072553905274,1
5.709814522117179,4.486922995936714,-13.20086689211901,1
-10.766632607225828,6.343928969357231,8.436855977974025,1
14.004475842740414,-5.459625858702827,1.2435821055129217,1
5.375145446494963,-0.6859691920235197,-14.641808545296639,1
9.669945182012727,3.86842230796658,11.581060694117408,1
15.049460308199887,-3.4978306439725966,-3.4885143474027624,1
0.6245059511244033,0.9301815171918986,-15.729845022189968,1
2.1796351665834393,4.497644654581187,-14.367913651897696,1
5.807264925865774,-8.644178031196,10.917384285479393,1
11.279978698927545,-9.157034442883237,-5.108760341496411,1
-4.628978365992324,-5.306316530449815,-13.62515162770688,1
9.301189496591048,12.106439009826076,-3.2042700638100956,1
-9.36158062815238,9.887697882900149,7.462415998323867,1
-14.886235382312854,-2.2620769456507728,0.8185104539088899,1
-0.05205410070099749,0.04865185271936684,-15.313895032956244,1
-1.056734138179734,-3.0397776810305355,-15.298376818160138,1
1.8065953557472012,11.278560655931255,11.151127100806114,1
-13.305657454096366,-1.5126668915950117,-7.701763759052398,1
-4.908550420246428,10.114372773037838,10.44959398372437,1
-0.6922008816574474,0.8819885405953988,-15.828183589485752,1
0.9173544471590872,-7.925687141944453,-13.36167594490122,1
-15.797786067554892,-0.5526612326043562,-1.5662894653485109,1
-2.097206738132959,1.3784911628378071,15.49018219006275,1
12.915431260276906,-8.574703763381597,-2.3468227513568105,1
-0.07656364711918157,10.713404489322649,-11.614879170897087,1
0.40711042181240453,-1.09661369727639,15.758317378607353,1
14.645688311555185,1.1690557729670177,-3.4527848991988384,1
-5.8199468495019655,-1.7219188875115436,14.588886508565073,1
-1.198030490053151,-3.8532409679764235,14.912789443677555,1
-10.083290066802062,-8.736752329982597,-8.276804952847232,1
-14.692667470066588,1.3536791608402379,-4.340638197807539,1
-2.1152839202186176,15.249285128415979,-4.118383711123943,1
-9.464749935570039,-10.163079042331137,-7.552569687113365,1
1.3633351927459716,2.6661030078107486,14.711325196135185,1
-4.502467530619099,-5.458084898509204,13.635770252684992,1
-4.0642379663726675,14.629537580100251,-4.929096385144625,1
-2.1146470263219928,13.306179883816117,8.131153500747798,1
1.7713920262468656,-3.0388284550595746,-14.682411560456782,1
-7.185611676962435,-5.329006774415888,12.755925387962126,1
-11.305489738773682,-10.405178819133837,-1.384622587194585,1
-0.45845573823909547,-2.1754040842294082,-14.846267314948035,1
3.593984870455435,6.173340269158962,-13.223528845988811,1
14.574209686131445,-1.0355931884464504,5.572509094105931,1
7.391078602820719,12.752084279751292,-3.874594593558494,1
10.648339590803477,7.262814548152838,8.969505402880042,1
-8.188742135743922,-7.048217531132047,11.138153891390097,1
-0.44214994298876314,-0.7094503977905884,15.320580418309511,1
-9.545870436530809,4.645904931424519,11.379665100632701,1
1.4459651292851115,-0.29064425514865744,-15.81798954697772,1
-10.111857870609688,-11.497804164613585,2.5968001732377264,1
-2.4386706627857824,7.473378725647595,12.813908246713575,1
3.152817544451813,-14.482366013635277,-4.432326847092029,1
11.202030830022588,3.676396676855575,9.617347383527658,1
3.160502421961218,-9.21532910582734,-11.68666742362956,1
-6.164892730829718,-11.258369956781664,-9.148416075671268,1
-4.42489500927841,-6.689566162606135,-13.374002309511798,1
-5.999750507119124,-1.0806717084430355,13.811992821339766,1
-7.286587209885292,-12.18797324104297,-5.035666232547987,1
1.1418946217235781,2.5831499381367116,-14.880966444538743,1
-8.913134772336049,9.156267989010034,-9.434571635448018,1
9.102031143753523,11.202802939074886,-4.530441994035181,1
10.384067963536307,3.8334509471979743,10.167295013747744,1
-15.248329599082336,-4.500481411991493,0.7912167960147912,1
13.083288790769487,-3.018155795824651,-7.708661701974457,1
-8.267761111916162,7.566534853982514,11.130840744081333,1
0.05603252119324684,-0.030878119628463027,15.65947163229168,1
-2.9756445071141067,0.3525883603965012,-15.15962677955876,1
1.3435186144789766,-3.8232767373093823,15.35823772321375,1
8.25504137500146,7.37299526741887,11.214726781023506,1
-5.470753219032839,-7.810254434535694,-12.458472345070007,1
15.056074864532112,3.5348577599222724,-1.0217097321441366,1
-13.474451278205999,-6.725558732708343,3.028432977073233,1
6.369310839085503,12.656117593128211,6.0858663059086915,1
-0.6518358997586062,10.785516725442493,-10.863400972024351,1
12.634304838286868,-4.27631673700146,8.485786360789078,1
2.515915918378767,-14.16915537787157,-6.802952616216664,1
-4.69316256513003,8.5529741907814,-12.564873496702251,1
12.41723198346377,8.88261655899637,0.7404477917183236,1
2.0918523935566253,5.596744375517607,-14.230482984946004,1
-1.7733953861372302,-15.562343998287547,0.06605863441036192,1
5.932203213535396,14.229670809678018,-0.15067050373371482,1
0.7840348434071739,2.152732095991907,14.964691546144826,1
10.342983499834226,-11.549644953883032,-1.6321196544757373,1
-0.2684879636689105,-0.1761487013373501,15.429428944959458,1
-12.756996715098838,0.8184811357618539,-8.451594995291678,1
4.079362274428151,2.85461490850581,-14.966309206837614,1
-15.078466584490679,-3.1410139954091747,1.1823660156003886,1
3.8805087751451572,0.5272809550143641,-15.334724770878331,1
14.510417795041938,3.2155430376845393,-5.345644521571265,1
-13.055799011215907,-4.695741037169934,7.3795946217453805,1
-0.057481084729132756,0.21753179497609232,-15.311411786663243,1
-8.457102586295484,8.6752980470548,-9.309092091885852,1
7.27418928730281,-0.28185833881587596,14.120132860385702,1
2.5354914165789384,-4.047746207596918,-14.77005619093284,1
-1.0032332333284075,-1.0002971136730587,15.125790310299902,1
-12.332792493490812,8.386637905110279,4.823708963332002,1
14.273993071889633,-3.281474394281695,4.716542462361906,1
3.743815534983736,1.7012410807027196,-14.90954458910901,1
7.707072578468278,0.9398394404962251,13.819187360833011,1
2.9239996957268026,6.702565438777195,-14.127797633616277,1
1.4748137667592751,2.3768203455235226,-15.125626804724828,1
-6.92921806620358,-6.39305033388374,-11.970612055512257,1
5.253625314157764,2.6870820536237443,14.534559808180953,1
-3.1016397196325256,13.181870022471102,8.05918877590648,1
12.464531289222242,3.4182708027400053,-9.407572778132678,1
1.5835378481556484,2.278167319812798,-15.075342515559507,1
-11.145662524418599,10.891929899467346,3.1266038543575663,1
7.221339222700167,-7.526022532844951,-11.915606096270606,1
0.5970893811456383,10.225870985645917,-11.985832142563831,1
6.371838051503212,-3.3294073119985526,13.238031867642158,1
7.465652698027465,-12.653561901725324,-4.524122554488997,1
-9.537924184359682,0.5089334965034533,11.647669821605692,1
3.049498467618245,-12.480227486204443,-7.958413318765484,1
12.64203565839978,-1.557483272388694,-8.988528482877856,1
8.455185874482723,11.348770431740473,5.522323287335515,1
-10.347070075988672,3.882184140062366,-10.80315860470935,1
10.609138250414977,5.892063356489747,8.824883664364526,1
-3.348941596727898,-2.733904489290502,14.70885512952399,1
-15.140292607098136,1.1950729600055132,-0.6956454865103341,1
5.854725098055087,8.812215165263211,-11.353155148886028,1
-8.18077067998208,3.4153710407748523,12.495594690567584,1
-7.652583021150368,-13.410403576386306,-1.1926645573245402,1
-0.11581129883264264,0.039290197888930546,-15.56596314990315,1
-8.184993454131266,11.87345136627832,-4.720758333249193,1
-11.915421737708513,5.227912902636667,9.059386061969262,1
-5.237062202772269,2.36905490371017,14.578013190918227,1
9.683745966481357,2.5492424768008366,11.951613790713598,1
0.8436204522431231,0.27321682015957044,-15.832621077941491,1
-15.187841292364823,-1.340934745548834,-1.1921847511482684,1
6.719075213644956,-8.327623623828131,10.524095172299397,1
-2.954581892354964,1.629964138822771,14.831346136117931,1
0.9095470222621448,-0.5473280553067147,-15.19733420477415,1
2.7402371125390137,-5.688304989850235,-14.074168698552304,1
2.2626965120485183,5.803827730389804,14.623886783230637,1
-9.770709515155792,-9.243860430254651,-8.150006146098589,1
10.774427103743378,-2.703131300270084,10.679763164641724,1
-7.124632835408344,0.344457301649919,-14.193791599811865,1
-1.1712053889294207,-5.4838529372474,14.844418417874584,1
-4.170323841533972,5.958979029423255,-14.020601742157783,1
11.611159047425788,-7.138322346416931,-6.408242448001349,1
2.349907960219941,-3.6723920566946293,14.972049429150339,1
8.282526559516288,-0.034996459171934675,-13.266033353381594,1
-5.56147495238525,-9.214456651652691,10.811870312136117,1
9.178357952831584,11.07927317285612,-4.559128052526229,1
-10.947792086153934,4.872580207748719,9.603189624033195,1
1.216935957176831,10.58120445582948,10.709023214874303,1
13.245119068506988,5.806356781944749,5.799291314562612,1
3.282617478576444,6.242291916855752,-13.271396636439254,1
0.27395476054075407,0.3880857229624868,15.683087287194626,1
-14.59614450735122,-4.2936279806634365,-2.352220103507325,1
-2.9884452978215537,-1.21178585405329,-15.574439322049502,1
9.487032174778406,-8.94189625508599,-8.329010119763463,1
11.966573389722187,-7.908325940552578,4.610237928821758,1
-8.509445022300271,-2.520680763017813,12.721995886365006,1
-1.5949109185929697,-1.4733444146945476,15.736514796042004,1
14.24708864442125,3.581883560299613,3.074042140771357,1
5.649846990115977,-6.408228259154973,-12.727952948302978,1
-0.45266959816050245,2.6757130566926937,14.94488920718007,1
6.140702224156246,3.5076215035635943,-14.121560830297012,1
2.8616901710446547,-7.39112885205219,-13.41598124899734,1
10.936620364541179,10.319843896760029,4.996157277794527,1
-0.15257623883510918,10.58215924523874,-11.666825755846917,1
13.131325542287168,5.484837896598671,-5.477153753992483,1
2.3702267427422825,-13.454607456671713,6.776789759887872,1
-3.1975047052469017,0.9137431312899537,-15.334912795050007,1
-10.80664669706146,-2.2983988093761605,11.401923829860289,1
-2.101238247415081,-11.240292410905143,-10.895794590080984,1
-0.3580645318259248,2.717572516066382,-14.757406153377628,1
-12.477205305422206,-9.694043467922418,0.11492506208128644,1
-2.6147780012418362,1.9090219447938397,14.852037053549145,1
6.048887753178539,9.06123001280918,10.917781853711292,1
-3.34067362341025,-13.5524173253801,6.08451665553656,1
-10.797102807775289,-4.99475686306227,-9.431522381998509,1
-0.2778276844615673,15.559355893091906,-1.5743664790526488,1
-0.6968204894339703,13.556427226441505,6.779014506519531,1
1.8960322217300316,-7.44670028920024,-13.894722808658171,1
-0.9362866989255425,4.306671038864375,15.029250670982355,1
-4.298254435414336,-14.526566548174117,2.2662464300000207,1
9.109953968647819,12.039088225400008,0.8406703309025513,1
2.359870898318565,12.562412165050711,9.102614501164952,1
6.269373152761342,4.0037077295650505,-13.44968401798844,1
-0.1652321859016618,-4.470590298722644,14.415620993467162,1
6.805654062690396,-11.748053286350011,-7.776161859671526,1
9.232337357823196,3.035628913119567,12.567587983420351,1
-9.640227487426365,-2.4565629158773348,11.488885951403901,1
-0.013639219202411585,0.004421542135156882,15.545462759545876,1
1.9318864147284374,14.248232222819002,4.378861002500263,1
-0.5257354979485953,-5.306365470536824,-14.081517230686472,1
10.260685083450323,10.117440399020309,5.228035021275012,1
1.1384608176179205,-0.3723610612361845,14.980735689226501,1
4.753273563053848,-1.7749344443341524,15.08384612853636,1
-6.441213993738063,-13.264914225427235,-2.7535012500566314,1
-2.8816086752761296,1.8153655627235992,-15.547360534647353,1
12.751421580292087,-9.661259032232433,0.2186286407170563,1
-9.70117059758084,3.4178990571527947,-11.770139789275193,1
-0.6306739870754762,0.06744518116905773,15.706614698403632,1
-6.5670970302088225,-3.5783375127225963,14.138734284147954,1
8.844247163208866,6.158022320777301,11.464126361025514,1
-6.888630538620241,7.730991731123003,10.996941108719875,1
0.2880483558610378,1.4906841518317662,-15.021279133109285,1
-13.034203123144383,2.714682568394162,-7.516094510428479,1
-3.687201739078439,0.8831563002244931,15.439887440305888,1
-0.05224444545722387,-0.40952740876426363,-15.320170285136085,1
-0.1494816301903887,0.14421649925212046,15.85794000360679,1
-7.220396265566125,5.641475082398545,12.708299667964319,1
-8.283238087423564,-13.228397308217287,-1.4137155150152283,1
-2.270904981666219,3.2107752291518867,15.27495951324649,1
