0,1,2,is_normal
2.71445665528822,3.2893430017440815,2.718626911296213,1
-5.203060942192801,2.1271415550585884,-0.019960455885032945,1
-3.310101793734469,-4.138044403122974,2.3023242863273334,1
-3.5312845094597,-2.464252853620237,-3.7274341679227088,1
-0.5622578810854892,0.1585210373583884,5.271383899687735,1
5.354228172551525,1.8290771624626387,-2.6272814971429006,1
-4.77280135185223,1.5021879189200316,-0.5762213126764578,1
-3.886075290407347,3.692603152065908,1.4813471686347919,1
4.189237942606112,2.739085247890615,0.5640984171838774,1
1.3869269705264193,1.8272004363851089,6.115288816080503,1
-4.991890699322404,-0.8363208781708384,-1.41964005440008,1
-1.1115752759766466,1.4614624192752437,-5.933954037460292,1
-1.2324576917939216,-0.5688747432753006,-6.313278420188419,1
3.7475479533738154,-4.446099655264201,-0.5307010159757903,1
-2.1447302564370747,-2.215936198008127,-5.2339907370904495,1
-0.4855007377960238,0.0015480052677817693,6.034302697375003,1
-0.1408112213897171,5.359143217673034,-1.3708241311832605,1
0.5594546083679593,0.9467532247196342,-5.896727827115461,1
2.7943991507984363,-2.07288270437887,5.487369901045919,1
-2.4345958875881326,-4.579601210982583,1.7103220817783487,1
-0.15838479019213225,4.3110941774108404,4.238049888431837,1
0.5417513486689237,0.40556277915009376,5.578890524090278,1
2.307538452825425,-4.6659834335199255,3.6872840023058986,1
-0.20449867815399944,4.804055205157707,-3.050462855798258,1
0.20816820726782762,-1.5424406671949218,-6.021340906501617,1
-2.9461654562979764,4.6275650720417385,3.2602399842842105,1
3.9277014567516764,-0.5908958367089191,5.612480636482593,1
2.64635304408605,1.6349370114076587,4.59136930109796,1
-4.123047285296583,0.8898967844802924,-4.057008034497037,1
0.49963077255425653,-2.7486752462637667,5.556326045795847,1
3.7057553033273605,-4.305804777047877,2.5471689004251887,1
-4.421874245110294,-1.568937873170523,3.445146054284083,1
-5.017254613295253,-0.30802742802920385,-3.8828643699697922,1
-1.0414055664195814,-0.05574054710499706,-5.526630061520155,1
0.7728789387870941,-2.262157733527775,-5.452614364249813,1
-1.7823029138361617,-4.5270033832972665,-1.2791261678152213,1
1.2903678680217665,-4.361832044127943,2.9348113704504715,1
1.4092591374463748,-4.973498654544699,4.164418851169794,1
3.371776112897904,-1.2825024194131591,4.849819212340065,1
-2.8325055021772974,-1.3805650684209394,-5.397873023445816,1
-2.299484684109314,-4.527296560351535,1.2589119210585658,1
-3.0146000751920248,0.4332160294042661,-5.077682567093625,1
-1.1409404816397282,-4.8236326701296734,2.5743639732703705,1
-4.985423170963742,2.999941553097827,1.5945752558572666,1
0.5936109949206699,-1.0112134127581685,5.678768124922462,1
-4.501142464142051,1.0078135625753715,-3.0769056596363065,1
-3.9100551586365824,-3.8876794462232023,1.4731240927834848,1
2.3525836476185575,-6.0299910940238,1.7196474558051327,1
0.6104480276218825,0.16094715914582636,5.754117794750152,1
4.652722571294291,1.7610888516292231,-3.797237220271364,1
-4.3076059634736845,-0.8895951755840418,-3.95025248801442,1
-0.03955669073409755,0.5767378102473886,5.711017754665944,1
-0.048220323202491915,-0.08382847383806012,5.3769394406839774,1
-2.790895215256105,-4.010923375878344,1.1627182079918006,1
-1.0851944157356515,0.23909602361342985,-5.287911539570797,1
3.8301568613520733,0.8222547494785787,3.827216212609708,1
-0.7697306824189271,1.3339996827799816,5.345557584314184,1
-2.021704461794419,3.7818526798334355,-4.525877887292546,1
2.472643315892559,-1.0884771098941144,-4.561749260740492,1
-0.7871795078032995,0.3237113865695154,6.060003236195336,1
-1.039339749735736,2.4168001269446573,4.419616083657822,1
5.398675767523254,3.975847658070141,1.9213091487880336,1
-4.885515203244146,-1.3000541448573968,-0.5120581915356222,1
-1.5305559060395435,-2.058505824650488,5.319074745698137,1
-5.27120921079175,-0.4389455871822398,-0.8573308166855276,1
4.87780983705223,2.144607318185562,1.1974636007593475,1
-4.1158949563464216,-1.1916356985167176,-2.990258547073687,1
0.3462805853354741,0.014713620431717056,6.467924949005261,1
0.18864424006888478,4.447375476891089,-3.534934946040365,1
1.1101619350077914,0.8012440788560666,-5.876777766251343,1
0.8841722532498304,-0.34506078207127583,6.5803922152920595,1
-0.2250464130997346,-0.39987545571062405,4.995565682573818,1
-0.4659073819788751,3.1082728013209358,-4.422754357061949,1
0.730815069951456,2.4459343619171428,6.492379362519047,1
1.3019597131415033,-0.9381149980348553,5.751469249075237,1
-0.8877921834656404,-0.7377124149830069,-5.496767205207885,1
1.8918140671805304,-1.447280049814422,-6.2654016719160905,1
3.6845009232203765,-4.446536160215584,0.5874798018061622,1
4.051872505280366,-2.7562050770001845,-2.8625260676629503,1
6.280623354354361,1.816402832824502,-1.277880995438896,1
0.10319519194589719,0.1388508651820809,-5.200476144881738,1
-6.095366972069514,-0.043048064437360686,-0.5419273984852888,1
0.5915370877065395,-0.18734761571938496,4.999712883202974,1
-2.6251752998635878,-2.8393472698797404,-5.628668896827941,1
1.5863237800389043,0.39133447027571133,5.270484700506192,1
0.04601399311034166,6.510887680508867,0.6925659212305522,1
1.7880673172629675,0.2885906138931752,-5.948805118010074,1
4.0464179865577234,1.4896747873822171,3.166023112482106,1
-4.92195671922781,-2.836789688452426,2.5057601924595287,1
3.0186104053031917,5.134995337344736,2.407506356573757,1
4.222507175408511,-4.777592361303821,-0.7295812228722328,1
3.0421913820337476,2.452123021537208,5.708012885856321,1
0.1794088156439581,5.904927446208479,0.38082644079218,1
5.554352097797688,-2.05503581125862,-0.6680573539301154,1
0.9619095323634929,-0.14694674557083262,-5.622765278654393,1
-1.2644321540882382,-3.6945168170120577,4.541597666822756,1
0.09164633733760547,-1.0609609386087957,6.564685866115944,1
3.726106305302341,-0.9261179061422292,-4.015003589882226,1
0.4940580261938353,-0.03633019670276997,6.000656726703916,1
-0.5361211513480604,-1.9932676407038787,6.2586344703919226,1
-5.225191862039175,1.0159410569699374,1.990150255524308,1
1.140741181656529,1.864376421580139,6.129592189500094,1
4.199865772384074,-1.148864534042104,5.341522533921632,1
-4.127881858636124,-5.185955524062734,0.9491740971739767,1
-1.7543387860279098,5.908333733641722,3.18962969092797,1
-0.5237054480382027,-2.2886947094727335,-5.184040995477937,1
-1.9569266712802922,1.3372675726009837,-5.815641923512055,1
5.585469827467713,-2.8887177854669406,-0.7235755525077078,1
-0.8505705972978408,-0.663638604579966,6.325500305392839,1
-0.7412955524400973,0.6163487082197623,5.571362196861422,1
2.7936923162618577,3.6168742220248062,-3.9142120896585277,1
2.890198681055034,4.202801763735085,0.3710669762393826,1
-1.2859045422458801,4.4500869719168685,-4.574197330079429,1
-0.15887041605972205,1.0908769428801774,6.076393863566585,1
0.24914425233799362,6.639889967604246,-0.5594434001548689,1
-1.042298076367712,-3.9384264408661744,3.296460298563887,1
-2.4414477000069805,1.7819134065208433,-5.212290240014479,1
-0.6681055445711583,0.5628420280848109,5.285242546943101,1
2.6877157281591804,-4.407620432196938,-2.233719092860686,1
-5.350911186835839,0.6325999906584349,-0.47751772050448094,1
-3.303279543774461,-4.693369690588859,3.927653453436749,1
4.147794808493721,1.587546013985307,3.990593174283236,1
-5.429763079109246,1.8316653906862326,2.151619972068368,1
0.9328443567126016,-2.0515853050369146,-5.534953151351175,1
0.24535086399490472,6.292989712092512,-2.112272197915318,1
-2.243452225257871,5.543414063249185,-1.4933942837064498,1
0.9075259893913192,-1.1287021400178183,5.633848849079533,1
1.9254263043876945,1.6997194215329179,5.851112828226729,1
-4.497738366825553,0.864593749086575,2.4228327098176403,1
-1.8526078666433488,-0.6467310880656592,-5.425793561297429,1
-0.5249539974546551,-5.364558426984645,-0.959025754879419,1
0.8487879486806056,2.076664813301827,5.207027910642463,1
-1.265851665085744,0.8504623995140772,4.999154193853953,1
0.9486463336351875,4.94427122652939,-2.6519286401342863,1
5.830256573018605,-2.671822474250993,-1.3180564046009176,1
2.813465945216955,-2.6024521578886812,-3.2143449150625365,1
0.04918179635755061,-1.6166456197131327,5.353657913037154,1
3.7429522283399503,2.2713527602130945,-4.827058786882573,1
-1.7132045628097274,-3.736648209023639,5.234412507357406,1
-4.293271067310463,-1.3634481569356824,-4.351021914687486,1
4.729513247574944,1.421400235397789,-1.5677090126930064,1
2.3813309010375354,5.485366021905821,-0.7688220272631778,1
-3.756424209468073,-4.885824391137848,2.075164017840541,1
-5.481282087971411,-0.741879989349853,0.797601556799835,1
3.2846595347955483,0.45169770229462597,4.337877544350061,1
1.0188935211007968,-4.23817298234072,2.5620378872081013,1
-4.777538032184074,-3.78956127984075,-1.8790501887727729,1
-4.8282646343685025,-0.4545601668452625,-3.6762100817435437,1
0.5387850967496911,4.896745182595727,-1.261617775806129,1
5.423804874287549,3.287345008980667,-2.6030289913501283,1
1.8328758732302495,-4.494571723892697,2.752409957825951,1
-6.569920827127102,-0.5272347712656726,-0.4404695992377904,1
1.98749296246856,-0.8385272337188516,5.154507490538455,1
-2.3691575301742005,0.2252685829437361,-5.1540288384284585,1
1.9175461862599055,-3.112539364614538,-4.386710650037357,1
-4.533780221123528,-1.0510823121473114,4.387144052248727,1
-1.5761010582914268,-4.006829887855812,4.796167730594565,1
-2.1193284917983246,-4.736986737344738,3.4657535240719404,1
-3.4451427112104724,5.206014744328542,2.1175760597525307e-05,1
-4.079994928450839,-2.9989092798259422,4.020379862556628,1
3.1294164949989725,4.473376517084942,3.1280540994978083,1
-2.3333224256526743,0.44682562481675187,4.933662085090412,1
3.0917636189373066,4.180633047139456,3.3026242296851005,1
-4.8310378279690855,-2.3783678764538334,-0.44654112304281895,1
0.40462985049257777,0.5144222038224695,-6.894420217073215,1
0.13047489706870302,0.4440888582239934,-5.332212438554002,1
-2.7408151871909974,-5.392627130781275,2.3407905688949002,1
2.5486107540478407,-5.673610764313525,2.2733673087446045,1
0.3228085772240178,-0.007389285493025998,5.150063925137015,1
0.40353704727817447,5.727975110727921,0.9075724748988167,1
-0.4352412931250674,-0.34391833574228725,-6.107731281877547,1
-1.347117455464318,2.7994930591683618,4.256593475584627,1
-3.3591700335943626,4.6788151043883275,0.4466151370369821,1
4.0486025585591445,-3.681933893000419,1.2811301220772644,1
0.49237714993912074,3.981376066509967,5.319516693294023,1
-0.012357517923398257,-0.2739612038013509,-6.472547185935212,1
0.6987122157713302,-0.4852466568785098,5.321144115754652,1
4.692234950793399,-2.8426521623552232,-0.001976474706093495,1
1.5482985469433548,-5.701260521608799,-0.16537152469679478,1
-1.1617145042986197,-0.35278884885038375,6.4090555362843356,1
-5.323696579969089,1.2926959835382557,1.2573159992875127,1
-2.1414275969145042,-1.5085897904162588,5.902513005567982,1
0.2977978728621263,-2.4784220025810173,-5.5239630682811995,1
0.08839542836461939,0.6182359387676589,5.916103142694956,1
-1.2285769520753134,4.800299769662141,-3.3581018701774834,1
4.054913848120975,1.9567916552502709,4.257457732457027,1
0.32349964061781294,0.4753029977187369,6.125455518792403,1
2.8677831189816554,-3.446148927384586,5.010066770683593,1
-1.264256527725705,-0.5550060347889214,5.931139193117279,1
-0.66031410828053,-0.2718319641019912,-6.427529350609473,1
-3.240939780203806,4.004400104056739,-3.0948412809769517,1
-2.9607890316609025,-1.7459867128042033,4.698052154082114,1
-1.9839155027602504,-1.192324168991726,5.769927832247856,1
5.494953177212954,1.0770500819042872,-0.8546735599087258,1
0.5834557027838344,1.549879784549063,5.3420982164854385,1
-1.6137973753478756,2.7827701828972846,3.8529322625273017,1
4.584721854910801,-3.9087029633847563,-2.9199612427834283,1
1.9965220188573538,0.8853043782090169,5.224700385870388,1
0.16511177956269554,5.886274397476113,-3.4865901274816897,1
-2.3514044801210994,-1.2094707804252498,-5.7623999103278445,1
2.7534581110953713,-3.902972665457468,3.70665108187817,1
4.19156583064617,0.6448758846567882,3.7730272086201158,1
0.20671068887056954,0.20749919316267726,-6.169379167733444,1
-5.423154481026747,1.6106851377856282,-1.7414420126567476,1
0.0534932669709117,-0.31660960951167366,-6.01585987431113,1
-5.2008685871514855,-1.7084727708134808,-1.7608973758044237,1
2.3532421442641356,6.244817875495197,1.9110486067842958,1
-2.4140918531881037,-3.354016561925934,-4.648087565881211,1
0.2397190988757675,0.3875557577080086,-6.247142451405559,1
-0.24889804256363285,-1.459043704548904,4.8490924149893555,1
2.7411989457397445,-3.827359492076809,-1.7288301847537046,1
-1.325950507900764,4.542041650052742,-4.349096216720163,1
2.2099536957823918,-0.44538820694324754,6.0563639058862355,1
-0.11820712736307364,-0.8401358212456936,-6.045995677925662,1
-3.685058152814915,-2.9550923936352684,2.8044374941300467,1
5.141118030974199,-0.9747968349101171,-0.2071653535130101,1
-1.5134428083019968,0.6295328231711866,5.2656916406441585,1
-0.9830997527182213,-1.1741523134350342,6.1771454374605765,1
-0.4875616005185286,0.3872357426080608,-5.606461657941664,1
1.300445899758423,2.7459084850731745,5.424372356379742,1
-0.9674219686081832,-0.5912769847584524,-6.020722789120705,1
3.1559888154050357,-4.46387765240816,0.3049246939164821,1
-4.918695160783544,-1.0477722806859742,-2.4859052471296557,1
-4.144531202975669,-4.434583013059802,0.29023439697288084,1
-3.9120525720721986,0.8102924092704905,4.666721588856324,1
-3.31906193002884,-3.220124029977071,-4.334657099681469,1
-2.808754059066715,2.7967199373696623,-4.268727835726618,1
-4.222375448976699,-3.5859549042293257,3.1202272257955075,1
4.62508321636429,-3.47784441533552,-3.714584354711727,1
0.28917860606119333,-2.0510242017112543,-4.886079166335502,1
-4.026707886111317,-0.7721671113060268,3.1560620178449628,1
-1.8306045440334948,3.6627330076189275,5.637807216860759,1
-5.609346826325934,-0.5620682760188004,-1.3967122331202253,1
-0.31810035279727583,-0.7532936364392446,6.723256405968475,1
4.937557057998844,2.3941638999670105,2.261496444480117,1
0.6138124527937339,-0.0806952838223451,-6.868562806000129,1
5.304740396680339,2.70812500789869,3.30222591366483,1
-1.7295672616767253,-4.487231294961964,-4.76681000319032,1
-1.67102696078589,-0.5744817113054921,5.550490842933652,1
-4.605754248787361,3.6949109350093474,2.1526719026464414,1
1.6783931973667874,1.71743590688952,6.18120258214865,1
0.5794901837969009,1.0284996159063806,-6.171309575280467,1
-3.7011869518522063,-4.109218350222337,-1.49471712465373,1
-0.7700567302387441,6.233565388416538,1.6514781269487715,1
-5.05036723085154,-1.840964186118101,-3.7918471789159574,1
-0.5982475486108568,-1.3005756065592962,5.7902340245978445,1
-0.20594422967157988,-0.5039733519122985,-5.12456730436886,1
1.2679860637280556,-2.3173700948639473,5.387757160444702,1
-3.375704141511598,-3.476589141272459,2.2542939590276734,1
-2.7455540659205395,2.136873992611629,-3.871416939269323,1
0.9869946237708899,2.323579449313104,-5.490606385667118,1
-4.821712704143252,-2.464895030118927,-1.5272136379374692,1
-3.8261691228428694,3.112320682243218,4.328381196719349,1
0.06632321895773008,1.0084286266300757,-4.921252062781763,1
-6.243429288616373,-1.9704920051533026,2.392219786984833,1
0.8836351689996981,5.900180406674001,2.272649431684657,1
-3.5231512611734113,3.743999092280294,3.85806463928092,1
-5.773650621297321,-2.5273549288659067,1.3291669851144023,1
-3.0651154692283678,0.48339361884274107,5.859253197962941,1
-0.9916203079703259,1.1446974375454924,-5.8467433594511125,1
-4.812606416065102,-2.0700173331457896,-3.697380154204206,1
6.216403920362585,-0.0032382698326804326,-0.6137787264185334,1
4.30162084182327,-1.921661163429156,2.49655906766461,1
3.2576372110689937,5.108499229996433,-3.229102607470299,1
-0.9986461269946516,5.32811058818554,-3.8158930350785534,1
5.25105639234899,-1.7333558266765121,-4.0423945608619105,1
4.887107949990689,-1.2974106150193954,1.1576077554316766,1
-3.6261220639753184,-0.351618554809564,-3.451946032142686,1
1.5068778185401481,0.4650256502948865,5.015929442031248,1
0.1809188887084072,0.6910125806171004,-5.166886348050752,1
3.0962284084708642,3.3269054902170563,2.9727532464045554,1
-0.5054343433895309,-1.3807645678589864,-6.5296756682072346,1
2.98611878022695,-4.3761057381743695,3.64549429495062,1
-2.2937770848490127,-3.5510504845383406,4.891913955851353,1
1.9541576857237113,1.418353233104215,5.113780576994124,1
-2.8295717757705567,-2.142607549794922,-5.671781061807368,1
2.874212285036717,0.6762451661991953,-4.770230538284679,1
0.648500118468802,-4.84231418718839,2.6573145628049786,1
-3.5245293765441432,2.1136056658666433,5.259050003921584,1
2.531999387420074,2.409589447942861,4.457260424098519,1
-3.832001070416854,2.0047649818590405,-3.204088267074885,1
-0.9968011488017773,-0.40147388055633293,6.833767097527562,1
-4.261444604590217,-2.4569146012756504,1.8350585047602839,1
-3.6703014926746356,1.2247373483502408,-4.814367817399623,1
3.9595810109250054,1.715394454243029,-3.024667389320048,1
-0.5920119376722498,3.0671101400619083,4.238185562574537,1
-1.410573759191396,3.7166532460217794,3.4465488833638704,1
-1.4646013332586418,0.7764078313729537,-6.274174001210683,1
-3.6812668453348594,2.509903018724052,2.902323861116291,1
-3.269706480101796,2.453645052590264,4.123669144746921,1
-3.7691199427999478,-4.440499283274399,1.8067068890250568,1
-1.0029337628519897,-3.52713040572734,3.493938157005675,1
-0.025502174170700505,0.3850840832356517,5.333232773486701,1
0.10794508759809143,1.7464933089196601,-5.769706547390418,1
4.429487717977429,-2.3112604605878757,0.8266366499458941,1
-0.28885086739918153,-6.675847129642087,1.5965531933160493,1
-0.8958262945274105,-0.5581192067410203,5.375593948576869,1
-0.6744311610247488,-0.26355728750518026,6.282288048807704,1
-4.311730821425189,-2.8165253420353826,0.34762764416131053,1
-3.6292270661456327,3.0077398101197956,2.416617932380144,1
4.614388375462322,1.0054497046699584,4.328567825983811,1
-1.097151279103812,-0.15719560115964656,-6.75487729347159,1
-4.103399872101214,2.7596721703037317,-2.027580334160146,1
0.3048223194447428,-5.8355421192590855,-0.34390282593644356,1
-5.114296196766871,1.8583106752383465,0.5478669999473279,1
4.202791765156777,-0.27813006861960604,-5.136407022242778,1
-4.087980828093938,-3.5139442774375023,-3.0351095738861837,1
-0.599384145888742,1.3320993534173038,-4.917410674889601,1
-3.951059559857493,-2.3322706127011026,4.168646913961295,1
2.001034562899998,4.387889843506227,3.0028650837306645,1
4.75418111412564,-0.682267065380522,-3.4187635027816574,1
6.030480896297437,-0.30495670420444465,-0.49328897686425677,1
-1.1971587756104007,-0.7285561864783917,-5.712129605248332,1
-0.5460057267836593,1.0866253302438167,-6.706176483045166,1
0.6781892899407369,-5.411137261768602,3.0687007146606455,1
0.3214522764975063,0.7894685923056861,-4.960408494082089,1
-0.2500762890403377,0.566382811439965,6.299454931227463,1
0.5133027440064725,-2.8460292403909944,-4.688662105530802,1
-4.758366657310948,-2.82677348827533,2.473331032506214,1
0.14977207778849508,-3.0727863695405975,-5.254525497193466,1
5.017430136190323,-1.019035359988861,-3.537133697362852,1
4.537557837893881,-1.636243319112103,2.319195512413978,1
3.8182230527604264,-3.251060167485882,1.3602599064937149,1
2.1596944811786076,-3.4255296904132115,-3.24703918922621,1
-0.7457763874384588,-6.243391514382319,-0.8138223041133992,1
-2.720350482100026,-0.6138125717514019,-5.33869180490766,1
2.9177277576116216,-3.3517440452320066,3.958137090432896,1
-0.24344914128899636,6.349422287672305,-0.2612203114100037,1
0.14948336301472967,0.0740846023152954,-5.731415998479763,1
5.128004207117344,-4.052165139819254,-1.220276557415126,1
-4.044705832374449,1.7837178526952093,-3.0406989619405778,1
4.818641296200393,1.7321932654059287,-0.5475275766757832,1
-0.8591751541912526,-3.3991706554111483,-5.567586644712001,1
4.89735518668501,-3.4012942116102693,2.702978453688854,1
0.1638130586966909,-0.16810020801095085,6.605761454352496,1
0.8799888530695569,0.29173458752482295,6.866999823086758,1
-4.311371660400734,2.8987760666260973,-3.7690245988718116,1
2.4959790253376557,-4.7981236282775095,-0.001489781991896726,1
0.20875904341646903,-0.22400550964232355,6.4765578644903785,1
-2.6183015288276064,2.8192196687403976,5.673408260422673,1
0.16443787601404886,-0.21541988731755843,6.382419732526028,1
-3.2485857395419884,0.5822735021030374,-4.6929671259344135,1
-1.9319119006218606,4.6597279715394855,2.6843678940563516,1
2.3119575724659667,0.03658062020236206,-4.555614261890208,1
0.17841724286152041,0.26360305154479535,5.0619387614204765,1
-4.784038710766669,-0.15735333278394914,3.081669648049699,1
1.169510488434641,2.9945877547983972,-3.835606318085767,1
4.831789058371029,2.699525669033522,2.763674246117314,1
0.04991147603846388,-5.837558721099846,-1.981297452303078,1
4.86789891428244,-0.36806304820362973,3.3997004976669607,1
3.4439494354442064,4.732780955901766,-3.020082008186677,1
-3.8797383906371414,-3.0093110193992643,-4.330356714702833,1
-2.14212618469269,-5.551505817481765,1.9744691464427848,1
3.9456141665291002,0.7278830500750526,4.793841704769018,1
0.5027864669374223,1.2505436156291445,-5.3117825069459395,1
-0.1156708849781724,-1.2542327112002531,-6.066252676861131,1
1.2670228730007371,-3.572215806404952,5.023987949564398,1
-1.3835429083088528,-6.121233250235376,-2.157810965592078,1
-2.0027381986576804,2.9242929817805474,4.346721088690143,1
-3.3462175379076746,-2.623191520701628,-3.9287419530670302,1
-3.1961672422017617,-0.08469092863388468,-4.0636505607088225,1
0.6278033507683045,1.071527123064717,5.530698654713315,1
0.8965370678086193,4.653779083317331,-4.683398718592133,1
-2.67757683542485,4.886894216589468,0.7742898325165278,1
-0.004420232948561198,-0.032225949070481145,5.19923983742476,1
-2.1777546890163206,-2.0854511624339547,-6.216029401572951,1
-2.095765008735208,5.555784306369378,-3.609389247576941,1
5.381406103733019,-3.5438170124523465,0.4652336670382208,1
-0.014691047329207214,0.08669149423302745,-6.40665673614265,1
4.371139984580221,-0.9609874300546549,-2.796139772828789,1
5.327303360952659,-2.577919367610083,-0.7851820466464763,1
-0.41584210256135257,0.009037949884627703,-5.086172578796646,1
1.4730865241150368,1.0731659156090327,-6.228186217211365,1
5.8576419596271245,1.7049780206679277,2.0503985671353555,1
-2.5751143071980724,1.4519104976846664,-4.710704167710867,1
0.34363994111489954,0.34549093200757824,6.215108587715661,1
4.136286011708286,2.9809540137343786,-2.643979328718682,1
-1.0471918029825216,-2.7396187011274065,-5.18284649021802,1
-1.6823876933604682,-1.2952707276943156,5.995158903450415,1
-2.636547394957904,1.2545751738208881,4.536571503878088,1
-0.01972724096295213,-1.438480997208482,-6.1782682296074745,1
-1.68971128339811,3.999910409682519,4.767294526853031,1
3.038845104397915,-2.42048147520796,-4.000225719792978,1
4.166668961412285,-2.826135996720108,1.5220444958602148,1
4.860122842860119,-0.7013470169975837,3.784147862063102,1
0.4329226062951432,0.15958477978885877,-5.387476205791555,1
-1.1763186711234002,-0.33282007613105585,5.296286172487526,1
0.41163376627615605,2.604252130709698,-5.84010822445195,1
-2.083733801647236,0.0836685143664027,6.2383190156107355,1
-5.165741693672116,0.15098704521187378,-0.6582299275644488,1
-1.5321628307287143,1.3564578016771691,6.1653116082099135,1
-2.050565316264611,-0.3910089133554463,-5.654493600303,1
-3.1446532210527094,-2.5273816131532523,5.310922473878577,1
0.013324719048289127,1.5825880031319486,5.749298088248035,1
3.072932169356544,-4.042930686753589,-3.557531201475379,1
-3.8304222607125484,-2.4986554895403876,4.444882618448143,1
4.599972788523624,-1.782234993036555,3.1148658004821654,1
0.6835322697026329,-0.8920763096269745,-5.974762620203825,1
-3.1693784713756883,4.738888248304234,-0.8375692106067522,1
0.6891039877713407,4.500887310123465,-4.01995795817248,1
3.2671948210010746,5.2887279169737305,1.235892478260428,1
1.5984942638865218,1.1939312772799866,5.618222642061266,1
-2.633069866862968,-6.1172581988356765,0.8639536854170495,1
0.015746960294561605,0.047533618211619194,5.963712778767927,1
2.9330499877639875,1.6854192645016237,5.16405293378158,1
-1.3879341712253057,5.065254660025934,0.5961830438713243,1
3.65370647531796,3.1959842669791185,2.649799861722573,1
-2.389115757121162,3.9318187395528303,2.4317316335789663,1
-6.232880404972755,-0.5931427049425843,-1.7925917385734966,1
-1.155600466513841,4.091682182542961,-4.188080449126176,1
3.3531957445057032,3.9678544771660857,1.9177326728735102,1
1.8214813716952787,-5.900468300195673,0.7859844881332372,1
3.8313455464442097,2.361473667241253,2.2710344773364377,1
-0.03925097659863198,-0.231691744036208,6.659493282533136,1
0.917310556821619,0.020526202272811708,-6.718886150214748,1
0.21516310310552744,-0.03043551848020053,6.841445525537803,1
-1.8156371871989099,-1.1649471962737423,-5.133086934424123,1
-0.3811179561526607,-0.29791236680004624,5.000294860769028,1
4.811824002941607,-2.441279842462189,4.3840030870751985,1
4.338978029744752,-1.0462117009576608,3.61288161532647,1
-1.1281084349928427,6.3061143218128795,0.0985408069989805,1
2.4357032907313925,4.756226870324137,2.239690832224659,1
0.7257419822681963,0.07176123990672534,5.264313079281186,1
-0.2699750760093513,4.077667989673402,-4.8211063957769555,1
-4.510549607941202,-1.1850461851758909,3.173009228297103,1
-2.546486099870549,-3.5307763243699086,-2.83073814875133,1
0.9786577564186208,-3.153700257255576,5.470669226129124,1
4.446131062103155,-3.123022079796778,0.9325559797335412,1
0.20982203457214996,-0.1201618377516145,-5.261835060204997,1
-4.368845171088948,0.5520007125023347,-3.278072803112326,1
4.8092605085844795,-2.6055928259605037,-2.0596061733636684,1
0.03487903984814254,-0.14768891738380957,-5.196119611080433,1
-0.09942133641911084,-4.866875269735771,1.5129208662050624,1
5.786392594787585,-0.36907876263224854,-2.1119629401003994,1
