0,1,2,is_normal
0.016004390866291074,-3.129526199731929e-05,-8.794094193995955,1
0.7344208811638016,-6.695886153740737,4.620247596818919,1
2.1064524141346697,6.824780544547774,-2.5780135856880344,1
-1.780930794769117,2.429932886885848,-7.44196209574592,1
-4.065055222478287,-4.582909635011739,-4.98097758072875,1
-4.2290123665843575,2.489256338838407,7.16433072894602,1
-3.5933606760256076,0.21212589707767307,6.888001686820334,1
-7.991661902089915,-0.004347199170345487,-2.6499286242219235,1
6.091337839493118,2.6116869761080146,3.2162083817007145,1
8.415997485589838,-0.8877757035158269,0.7628792954127029,1
5.22646636992882,5.601175273637108,2.305185458524979,1
-1.8766929689536185,-0.15418320253385162,8.604904082970828,1
3.09681385239314,-0.35776437495115065,7.84504813458803,1
4.448700785851259,1.8546397411287718,-7.543869074969054,1
-0.31799359835809093,0.25155524435969273,-7.8588910106897085,1
-1.0803603787116223,3.6767034220326305,7.937583730618939,1
-3.0310577362833344,2.9379991906407854,5.747841835702419,1
1.668506706393398,-0.07539220503523807,7.3570433283040435,1
-3.2232653694824913,7.305124204610726,-4.132171914124668,1
1.7492517280238362,3.707922790632281,-6.50072403824191,1
0.19845279915797068,-0.7869486750476271,7.2157595243127925,1
1.6541182084832757,-3.6499672648269303,6.33375840531226,1
-1.5066744027413217,7.72883168628214,-2.759809904248117,1
4.161254138197049,3.6345638748016964,5.7278426469286305,1
-3.3359408219111883,-3.1024915668616617,-6.250153672763642,1
-6.957350387952716,-2.945576085448115,-0.666255056910244,1
-3.0744132307078176,-6.548698834842556,3.5305969436570983,1
-0.3696217644129088,2.61150371857225,7.980189334784897,1
-4.707801070749187,6.7176633000430686,2.539176406100199,1
5.634690638309249,5.681182849454416,3.6900458115035524,1
-3.9726856845230025,-6.740150711196123,3.248533431254111,1
3.9346228227160274,4.387696451594471,6.179559389123543,1
3.543460180484056,-0.06287265838230095,7.597719401528482,1
5.850207297110234,-5.094257269125816,0.9214948439091348,1
-2.3504801296953493,-7.397603577090569,0.4204702986708409,1
-1.374203365572472,7.282030766282774,-0.4626432175588454,1
-7.617014909985466,3.5963373225594597,0.09113575560739462,1
0.4309505068215621,0.1714969938406985,6.990601882322571,1
6.705575723586242,3.0651016893115552,5.0449902545299885,1
2.4209394014524754,7.359630123373052,-2.6779932219490035,1
-4.541070752717095,-4.596981562191283,3.146054944676823,1
-4.909493104898366,5.012480845714467,-4.231198513407638,1
5.291015127385001,-3.573594770483696,3.2266531409926493,1
-3.9334102372023856,-5.270501844011183,3.7931613924749237,1
-0.8946518167441874,5.024181048272763,-5.2564000026764015,1
0.5385794053929563,-7.738176730708457,1.4561217646415425,1
-2.768538093840035,-2.47567040348975,-7.880389535460113,1
2.782477257059644,7.431284153688886,-3.046057646429029,1
0.5990200848028188,-6.883478638215052,1.4542563724919413,1
3.121217977426673,-5.080949509069612,5.918568969298077,1
5.093089079023687,-5.329207767997995,0.14002445004834427,1
-2.619619056309815,-4.609923102398659,6.511890080335555,1
3.0124292599045366,-4.717641069287386,4.526749135280915,1
-1.119385022790218,1.5745634560590225,-6.903466992452481,1
7.040523233122591,2.6005645670986666,-3.5114819520154468,1
1.8681343592847097,-8.347571595238279,0.36689701591223034,1
1.1291235982004504,-0.4385700122706333,8.264272954450757,1
-0.02830497777384176,0.029038686470107922,-7.226267185685507,1
0.45560736434789756,-0.3689285836933818,8.042475521122823,1
-6.563123922748366,-0.27352820791102,2.896137828370395,1
-4.338215490382931,0.7849202574821783,5.458580889593524,1
0.3047426605814395,-0.05163981261196655,8.690719938878564,1
-3.2700053918842604,1.182010024078089,-7.363052734161577,1
-7.018973673344928,-2.0519440155532775,3.9079675697354763,1
0.4201025203591769,-2.504959410873361,-7.739179582480026,1
4.168242185484536,-6.953612785510052,-1.8160463158195657,1
-1.0275576675319265,-3.620726547421194,-7.398793594574321,1
1.6466376425148384,1.9372713042356775,-7.231393050415222,1
7.75201756713636,0.02253804862596838,-3.7847667358701673,1
4.949410418139006,-4.601698595285232,2.161971545852333,1
8.271074444833346,-0.3630035285065743,1.6698502214587891,1
6.624746154296436,1.0388297471444705,2.2454640638916783,1
-0.8373812718620421,-0.28478750403886594,-8.40144992870459,1
1.9842103312002837,3.059571955311106,7.171007958594185,1
-3.178542444933355,-1.1449724823633711,-6.27884275713828,1
3.767826078911099,6.3343979300929485,-4.284195332427635,1
0.5064699551558944,0.6818788360976422,-7.078316064147397,1
-1.6390783429341826,0.6343537273263679,7.385436468788026,1
2.5116285407749364,-0.4825197257979664,-7.1244065252269975,1
0.26170853695805546,7.653075403639497,4.354932139642441,1
0.3182644263450204,1.6243425574852812,6.839514651715322,1
-8.129196851078783,-2.8764001434352635,2.1965334852187803,1
1.155797330186233,1.738152233709159,-7.1363055007763485,1
6.458568884648933,4.142647769402368,-0.45002716153771766,1
-1.211421955731429,-1.3056359724594617,6.786404973009752,1
7.359260267939537,-4.6014899374405305,0.4424857632469486,1
1.1815630905560974,6.12379142842703,4.680271001626981,1
1.5549838999404317,-6.941602922556715,2.684063903371193,1
0.8580144891757606,-3.2604653568581328,-7.360283600457919,1
-0.7449093776665883,2.204759994656176,-6.89353936317328,1
1.9158753776169541,0.19585621298644706,-7.4976048402056605,1
0.9493524900541844,-0.7828709999143978,7.898514265081838,1
-4.9604582008304305,4.090694573930061,-4.201329638502023,1
3.0941353201886383,3.325552157891773,-7.5108402535431935,1
1.2595503517768563,1.6184743840009677,-8.357228470630185,1
1.016269930787342,3.6930621201236145,-7.254856557518618,1
5.4185432845358035,5.718159477243647,-0.09001779271295055,1
-3.3617193339640146,-6.133894733688384,1.3543262802231806,1
-7.794890252970729,1.4767063344168165,-2.769276067835325,1
-0.05941208970037436,1.1192111156624645,7.619833923948653,1
-0.6041848890205855,-0.8409794134657433,8.10003550154424,1
1.2713923379234164,1.380669124031998,7.272249029403234,1
1.9911854249371994,5.907054696262241,5.3182015958144495,1
-6.119591740482428,2.008264430059687,-5.110117437449648,1
-5.297865449597439,-6.011238443510418,2.690048229435769,1
-1.1297736774645735,0.14437293968837472,-8.674313217466603,1
5.617674434497797,4.107070149023811,-3.1531922042620133,1
6.032468484480797,-1.3593157712175348,-5.942676964320208,1
3.2911006133648772,2.8411177735733038,7.533160620518604,1
-0.6344408456774467,-1.2230637469573427,8.001022917657878,1
6.4075673512910845,-2.1724140820251345,-3.815042264668577,1
-0.22664446281996797,-3.2702676470629415,6.480125348019329,1
-1.616430861699906,-6.0776463601006805,-6.033910384077869,1
-3.590146100256122,-1.4820638463422007,-6.757914052942217,1
3.9068843665151336,-7.5928715654160985,-2.3435327742956167,1
-4.1609547872461885,7.1719766820434305,2.91966356520419,1
-0.015448799040979684,1.1815980186894344,-8.905596471294166,1
3.871564102407922,0.1479603123687127,-6.45704529907521,1
-5.099781560260306,3.671890006888689,6.315359120643442,1
3.436873672361431,-6.108885293962612,1.393490539308195,1
-3.3607607487357676,6.9100817455989025,0.6678455707561044,1
-7.821339499786569,3.3580010024824443,-0.3922488539995412,1
5.005610180114208,1.1203462400535178,6.361379006997355,1
-4.690109409357631,5.6364950789299035,-4.9465137732020406,1
5.542162348257994,6.057568236100365,1.1144971023855827,1
2.089265213951889,8.4875670232793,-0.03515335648045618,1
-1.2695331434477244,7.076431950342216,2.998598792774116,1
5.058493525540448,-0.7305784283288599,7.264085606101712,1
-0.2281157029946987,2.5675030714912475,8.206745176132694,1
0.13393767687150454,-0.014116427176066518,-7.591512470501368,1
-7.272011262846414,-4.928134821260939,0.7057352517370578,1
-2.442722005643569,6.39182075687051,-2.7189097021797624,1
2.323457846693129,4.434618291188203,5.537803688730161,1
1.8475787222409348,6.97232482522311,5.056767380068945,1
-5.292496774601355,5.496499736570357,0.11672295072831596,1
-4.308304833614423,-1.7252783783990808,5.855154984266484,1
-4.875128583340932,-1.0572723518663825,-7.42108009388615,1
-0.32588702676293546,-1.3920391298531472,7.7154293875708015,1
-4.397812418440319,-6.396774316272148,-2.917214798257265,1
-0.6084604750462929,6.328678088155037,-4.662920417317889,1
1.0120760415794798,-2.590337949988758,-7.962028490799841,1
-5.220155185239855,0.15742354877050468,6.2199834599619095,1
-0.03700995133822053,0.037798733958312805,7.10667723664974,1
0.35622522783921307,2.096605126521586,-7.553375081868171,1
4.242487396302832,-2.605631339192792,-5.270616503805551,1
0.5198087456563676,-0.8766023325770118,8.349436347577713,1
-5.112517203382528,-6.254570433319344,-2.735814708904135,1
-3.8412472042390484,-4.54158219209087,5.808913238206441,1
7.559744898656965,1.765088236697951,-0.5663927208052666,1
6.46260394762719,4.312589017964303,0.779241003863466,1
-3.864542515992074,3.7467475101226086,6.090958479847466,1
-2.8599989202592617,5.950780388821883,-4.617935873761445,1
-7.369930709924674,0.6654355879516763,-1.6480822649238347,1
-5.499561310961502,0.9149511198250894,5.644389687755161,1
-5.8459637866725265,-2.5118869481530113,6.074485487808742,1
-1.6526072092209783,-4.337791812134437,7.543658200201449,1
0.32072882994152374,-8.109411473463124,0.3411243793557803,1
-4.640725417176882,5.842597855226269,-3.938137714682721,1
0.11009432105208286,8.69132640243055,-1.143457382162648,1
0.6029550325962615,0.015309204948015097,-8.122534416399223,1
-2.890045552175662,-3.676093964350423,6.9355449796201665,1
-3.2378222838781148,-3.218712015040991,-7.1063251805276835,1
0.16922361176574688,8.709295070293246,-0.4101721945036582,1
-2.7326176975832137,6.849638144789558,2.715983545721209,1
0.3967994352650364,-2.280816685911156,-7.602638288440263,1
-0.4237769924498636,8.609150186152588,-2.056017440387421,1
-0.9173797055430569,0.8169846857470181,7.138926909385005,1
2.8609630643375716,3.561819751012629,-7.139433864372891,1
1.8233712038250727,-1.6166153926793596,-7.078955734088241,1
3.8844016745437275,-0.17727920314415097,-6.147595365014168,1
2.827372328979218,4.618826141047447,4.457306536415842,1
-2.998832586444308,-2.052446293408507,6.38586379337143,1
-3.1317827608743944,6.415071656245975,-0.4131069745895392,1
-4.596354285984283,-2.7172534713389433,6.131040710274501,1
4.525826286945013,3.0930703286185213,-6.931993494954343,1
2.4544529755174285,5.714611699229544,4.2954675768507995,1
-4.366437004200601,-1.6555049381821607,7.214587437918778,1
6.623293921266771,-6.077614908039894,-0.0736057939431257,1
3.6243304958146685,1.0665797845069986,-6.413866362101017,1
6.836750032873925,-0.44330822189516883,-3.0945868620399812,1
7.0992393794065265,0.2520366406452946,3.3952951628940515,1
4.27058009903713,4.000167056292042,-4.754616308896702,1
2.547796286105892,7.349051552154631,3.1106146634615746,1
0.3683114724478973,0.03893629317473035,7.964030855471611,1
2.3211559788826115,-5.696747946615367,-4.259802813929905,1
-0.6686090889918268,-0.021184724658558488,8.232573325695776,1
1.0898977776627243,-3.0179503571705424,-7.116628035296178,1
4.112672904447952,4.2450809001933525,-5.703163757146453,1
1.9880864010370125,-4.336908954159669,6.953939175296393,1
-7.2849387638360215,-4.533089539377376,2.3824703170065615,1
4.582611377835893,-4.624547635336294,-4.343388291732345,1
-3.1044327076033746,-1.8565157807902863,6.16959113412157,1
-4.903738971975405,-6.053564443411405,-3.941355998607016,1
-1.509499239300869,-1.858968399392288,-8.607140842519367,1
-0.6752919249126154,2.1470308131195486,-7.4835273120982295,1
1.640978885521803,3.3561155935239357,-7.612484632620744,1
-2.863301370780931,0.1366423886337264,6.522755375871134,1
7.029231879965759,-4.4222759154257485,0.7000981457975493,1
0.48741200617971664,2.017735746448725,-8.552987513236959,1
-4.886564419620295,-6.646721871205022,-2.684905152501041,1
-3.357478331644718,6.899160810258149,4.187218190486636,1
2.6499144104523844,6.400391156374169,-2.603323556475532,1
-0.08911314462232289,-8.917696246048338,-0.2404150078502786,1
-1.535754035661678,4.923554917302262,5.151828069503413,1
2.3799786110429917,4.342666338159963,7.085955732612024,1
4.222588817714461,5.253906970948851,-2.8403358903241616,1
5.2089977286592015,-1.653599359778174,4.927744386395464,1
5.40516452384635,4.851364249235838,4.798448389487617,1
-4.21963790734362,1.2343519584456546,6.839660964481289,1
-1.029585531937997,0.22727909593815157,7.923467446243119,1
-0.9363666556169684,-0.7197290336118131,-7.7739144488400225,1
5.067005702685587,-1.5170568926409695,-4.907154158473141,1
-7.25692050025032,-4.147058025179049,2.071024674838738,1
1.786171254281641,7.364423840148501,-1.5372609712159544,1
-2.8886817361599952,5.2483469009305885,-4.779794872090582,1
-2.7308254238968233,6.822300295781993,-3.7506865624342645,1
-7.732808277904579,-1.0550667860600553,2.5788569962659986,1
3.495872432362123,-1.3268346016267396,7.547007695413582,1
-0.522939991066166,-1.475293402534362,-7.1389915750158695,1
-0.4686225985718643,-5.805473887371343,-6.104676166322603,1
-0.13286763608840518,-8.594495582070746,1.1441250880406513,1
-0.6570096099956928,-0.7115402301198126,6.984029300586671,1
2.2567518190597635,-0.37109495609814813,7.214025493829283,1
-4.279277169630296,-1.2683411288619981,5.946578043708014,1
0.8778749550100018,7.895834394135104,-3.478389922740445,1
-2.575478550733026,-3.962572750768907,-6.648788330081067,1
-0.7572726875348693,2.130365195426981,7.075424903726345,1
-4.149086362001867,-5.491353197012538,-3.312466514065552,1
-2.740264515476968,-4.04341736837665,7.268694084756046,1
3.1701654031670503,-0.7460323944830609,7.7470770706390875,1
0.33777915806487957,0.6143999976287112,8.227626134103055,1
5.766324042156509,3.037502805709649,-4.295235483258424,1
-1.2103895373114284,-0.031855747081419084,7.651662084590726,1
0.4804014331678894,7.064225053990627,1.734208243045518,1
8.599756950823384,1.7230820081612228,1.1382976189606249,1
6.05051160194048,4.599189484215061,2.541894204939834,1
-1.0223337730602433,0.4647393220484475,8.921576456817478,1
2.4575451380907483,5.646316367253371,-5.349477861234572,1
-7.847812890872325,3.787707825959061,-1.8080883582314153,1
5.336983348314178,2.888735691616411,5.240976772657784,1
0.5677536778563911,0.04745571249115187,8.531620923554959,1
0.7226927326923773,-4.747850634366828,6.05502349900471,1
0.02699410204369668,0.10009345326711534,-8.831309517306314,1
-3.6845095528871052,1.303727707303941,-6.002317184829222,1
2.866227784243724,6.8373360985209155,-4.674533480409565,1
-1.84034864005474,-0.3870203206069686,8.105080368492075,1
0.29191917770085746,-0.8695321450112437,6.987886068784672,1
-0.35346082662682626,2.44176492295026,8.62093530059264,1
-2.0911075959811876,0.25955540158681883,-8.200062071848597,1
-3.2313662072651934,2.2736936792571867,-7.105642538440428,1
-0.261954546625568,-4.478807260230081,-7.748877339722596,1
-0.27057235204233954,2.6880402641346177,-6.959334315823164,1
7.485200369001472,2.583305554817274,-1.124014321998492,1
3.3570754665193356,6.83880533232964,2.309766675532362,1
-1.0857246242793135,1.5665383265071835,6.783411660637912,1
-4.869513293191156,3.680824895491031,5.834206233081727,1
-0.7825704462602419,8.454467460244809,1.7977503299702104,1
7.593927531978361,0.8068593303910152,-1.5982035110378239,1
-0.13001849890544306,6.6162514086003235,-4.826321389082822,1
-1.660067170467247,1.1842596547792863,8.54534822583618,1
-6.546211011893011,-2.897870937989026,5.386398023167554,1
1.6951929286792868,-7.335463844615837,-0.9237944254066643,1
3.239243173908672,-2.2887457827369997,-5.790459910756613,1
6.303219682573803,4.709666957958388,2.0994580068808864,1
1.324777618035516,-6.957017894862435,3.4267187819237988,1
3.347060343249732,-0.9306397516893853,6.123779351616326,1
3.7855750977929374,-1.194376465165146,6.841821661067698,1
3.659535545030435,-6.7757891967383745,1.7313987843160008,1
-1.0317747426324217,0.3975102186671151,-7.602806886581729,1
