0,1,2,is_normal
-1.344837248228303,0.3234809651707768,9.833607381194268,1
0.1570676314784298,-2.4707565967447995,-9.22745705459846,1
-9.555906684299783,1.1367631011672465,-0.4190982449010623,1
-0.6990256233580062,-0.11814147910605452,9.725206225405634,1
6.191208308925303,6.383728836064619,4.084873149572728,1
-4.15637684773798,7.623348948708285,3.352115388356536,1
8.709156201913817,-2.913072025841587,2.50671962684504,1
7.827288582276068,3.8919858963092917,-4.184990257944449,1
2.51973588153739,-1.7976558419692534,9.351055003977773,1
-2.0208695511161543,8.804696457350854,-0.8778093671233972,1
-6.6048557836573645,7.169576302973498,-1.730494515677222,1
9.266968492592135,1.2402834173453512,-3.3064497348701356,1
1.8320453664412377,4.05667616113737,8.926782550911858,1
3.180258391230455,-0.07141757220536178,8.966891797582498,1
5.258988182303892,1.5261643600527495,8.222722889749372,1
3.3117475742276374,1.1396453625705185,8.527196960235143,1
5.9021238698531215,1.2659462766520306,-7.29156539961961,1
3.3900195608117847,-6.670055787901283,5.8007467768369505,1
3.6403856815721007,-2.094368831794308,8.945057384099172,1
1.792390861289225,8.104182047918584,4.694193801133625,1
4.528456419909495,-0.7338296663294285,8.7974472143383,1
1.7549064998743718,0.8464925319299643,9.352987180507702,1
-5.410445120835453,7.5754251818173985,-1.5807727511284857,1
-8.651736744021266,-2.268895756403603,2.239637910712654,1
2.590778339288253,6.873132959696211,5.912837914988866,1
-3.2556267852755805,8.480052888999607,-1.2748366780618818,1
8.26269880932059,1.1369009256672098,4.492834248018862,1
8.49005481916065,-2.300033952196286,-4.261117383597078,1
8.723521686086528,-0.31274131708535113,-4.2652523199863115,1
5.758570550661818,-7.1771334480562565,-3.0145557582960842,1
0.5874798045395059,-2.823492817435171,9.342295803653391,1
-0.0716727783181957,9.38537232532844,0.22626704967418357,1
-1.4848651139381386,6.303081575947044,6.6938597733333385,1
7.716121384663302,0.5763726429599865,6.312246707970245,1
0.9495081597407147,-1.1134517778385398,-9.542747104729425,1
0.6202764880084773,-1.9240692424036556,9.574374983487933,1
-8.764220745448192,-1.7541731409630898,1.7411048110446896,1
-0.5332461724173493,0.39072893891978044,-9.494878720235771,1
8.131607639043681,-2.8551264013892204,-2.9709352922312777,1
1.7400129168326444,-8.538899051494006,3.574312415372226,1
1.6645894358292064,-1.7709342796491265,9.689633785408795,1
-8.199565778175279,-0.7187993885613958,-5.317146309761593,1
-7.080014544761591,4.438442625461425,4.082840663867861,1
7.232944517733121,0.2927101236955017,-6.573510202472309,1
0.6964712676039552,-3.8955919022828196,-8.365048864847315,1
-4.425096049104321,-4.295304435888969,-7.79493441906767,1
-0.2512807661990424,-0.9777688284739502,9.886904895730321,1
9.45205613085202,-2.9815060276308274,1.0586791566009708,1
-3.5711269042382217,-2.9377854972327193,8.64799763816668,1
-8.32808201741086,5.277779209862672,0.7759025103283842,1
-8.163681517234346,3.0964469105480465,4.247086610349158,1
-9.34074440762047,-0.6895498892652824,-2.194422758126295,1
-1.0731472948601806,6.286358388158426,7.6248398689849575,1
-8.129820566298203,2.927003364484549,3.641005808811511,1
-6.086198549486568,3.1549153871035593,-6.450081778384164,1
-6.070800144260758,6.2185285353744435,-2.4944729260611367,1
8.962735882390863,-3.471038307108424,-1.1329326433128646,1
-4.821598866735374,8.645014697025708,-0.8183345638397976,1
0.3565163491349279,0.1952957821526375,-9.840412643192279,1
-0.24008990887516157,0.5922202204092321,9.300120528952576,1
-3.1759024431971787,-8.58013908081149,0.2116583128180047,1
-4.503336796691265,7.846501285841054,-1.9825029262595373,1
-0.9764705801634059,1.3966527641977984,-9.121857824373961,1
-4.964380981567615,3.4891258163108856,-6.82644474624297,1
-0.19885879943276244,-0.11258773390316432,-9.549117644619773,1
-6.837130264547427,-1.1649352138050582,6.153555235884808,1
-7.146247458708641,2.537499094870386,5.031825504716774,1
-5.549879559145713,-6.099661336699648,-4.520691217849508,1
1.2241617049432418,6.736029669311928,7.046736151886597,1
0.862499165055496,9.127661305990129,-0.010494997553889135,1
2.1458777645836595,-8.719106734936645,-3.789198562508895,1
-7.92504942902275,-3.761331038999038,2.789274520825361,1
-0.09317384883957483,1.5633431305566645,9.34138140260191,1
0.575864856750341,-1.2086899745899282,-9.014809186314743,1
-9.22346716345103,2.2782596353774625,1.8798823873633135,1
-4.122930473365249,-7.984431507264903,3.5148739951833923,1
4.892809422536009,1.231902141493118,8.35301709186653,1
0.9531327410521497,3.8583076150664324,9.028474837073336,1
-1.5885794865384961,-2.7268361652026587,-9.248812763526331,1
-6.484580304565868,-2.5735056741142617,-5.687764286425076,1
-5.864736107573801,0.5533571553173617,7.841037904304172,1
4.442128394240308,-1.4456628983637314,-8.490297543206285,1
4.107114126876546,1.2796628033744661,-8.05517354239313,1
1.941764024351976,-0.5785447023368397,-8.902982896374187,1
0.1913963399356929,0.7725745892045174,9.522349692288548,1
3.991033029252058,-6.965338402677202,-5.600006193146302,1
1.5408778790877673,-3.6299663754793574,8.785893829678212,1
-5.154391962166635,1.0972808899056765,7.6611559365932225,1
5.329042859744538,-0.4085132223496119,-7.5934558007796795,1
-6.16880226524971,-5.131968376070726,4.557608688232452,1
-0.5256141763636719,8.829916415136905,-1.7650610636438246,1
8.425566300625007,1.2097549185832515,-4.899698583086865,1
3.7460991193393616,7.489412768213718,-4.6891925518941475,1
8.603660141935734,-1.8572284557082515,3.4519298814854045,1
5.809046747737954,-6.417344688258026,3.976701110508466,1
3.424256724189024,6.8181784454503935,4.880926647593117,1
-3.384213898017801,-3.369442593138907,8.118674463176054,1
-1.8567280800704027,3.5593169616074185,-8.105669195712789,1
-8.875734079739777,3.2934119510975397,1.1510567484789858,1
0.24147842112750445,0.19680204800019632,9.169901196699358,1
-5.1745100915968045,-5.008259605711449,-6.143725145713006,1
9.506329939910803,-1.1332864545020143,-2.112727489485991,1
3.8610514642124936,-7.552084110995316,3.108836041070655,1
8.068161065429136,3.2230721140846623,3.6294739913014835,1
9.182735632050603,-2.4557707617014684,-1.9234445804732558,1
4.450784141347715,-3.212147559672723,7.951722604228021,1
2.992876569591073,2.5691208481538577,-8.425956387856534,1
-7.759266715523974,-3.3098519894766443,3.1453692303627094,1
-0.6830940322117238,6.244645380461997,-7.310704505086075,1
-1.8070645043680462,-2.986205012556423,-8.60741519503881,1
-0.9184392719141675,-7.067105851608779,6.985503539907691,1
8.389246057295946,2.6223406314225746,-4.7118096139798835,1
3.3757692606539167,-7.2963325703527175,-5.236551249186563,1
-6.947813454533997,5.998559671064181,2.0366673720365025,1
0.9754181291360215,-9.461751018282662,1.9617805196566573,1
-0.5126575416481414,-9.165019389274425,-2.3823232624986095,1
-3.4480875560157784,-6.38120186611425,-6.851327633517548,1
0.08781799738169921,-1.3171403538986162,-9.629901949570964,1
-3.4156254612796078,-0.20007744604914104,8.898410908674352,1
8.163390208369318,0.10601681800365591,4.525080370666535,1
0.9910944876786539,-0.09787691811316732,-9.810947538461319,1
0.06513821034195641,-0.38356517665860684,-9.21321224271024,1
-7.5618940399391015,-4.802100431901863,4.350745947632471,1
-8.964644118688632,-1.1123477225939198,-3.3797585780992945,1
-2.8612350151632793,6.315741455806946,5.7928208352589,1
-0.09753753483196771,-0.6861526856601358,-9.583343148114963,1
-5.844453852370689,-6.9717170553517755,-2.0327334946886264,1
0.2469488008868426,2.979167082082294,-9.458367093245693,1
-4.9148021722273985,-2.784712576523271,7.10775604563389,1
0.138832596341488,0.04872434459763599,-9.583659016352408,1
-6.80867086822806,-7.299283087430871,-0.15770217398760625,1
-2.574072999821927,-0.7264717818193276,8.817851064764561,1
-3.361037150950082,1.407902639484869,9.014800070724215,1
-1.311215425619352,-1.9744790945759265,-9.367955344522922,1
1.5474228944130421,8.933134328151667,-3.59317075190641,1
-3.34108489304899,-0.5804747630017404,8.854766331802798,1
-7.087857666177173,-2.000715972350773,6.550590265843767,1
-6.195566641956252,7.307827081618871,0.21192537538913878,1
6.110405888342697,2.641434785840352,6.455646818639555,1
-4.6858811787328385,-0.9662854934780453,-8.138315000110856,1
9.117104611178926,0.8376046436428999,1.5089878862235662,1
-2.927615959431824,-3.908553108868551,7.979372169393899,1
8.607846302082509,4.382906980435415,0.6372036271970285,1
-1.3781506033201503,2.680889355139578,-9.114628437057254,1
-9.229333209328574,-2.8594388895174387,0.9766697178767174,1
0.7176368376732021,-8.165528984532948,5.382583501976667,1
-8.066318617333675,1.3169794058370607,-4.14111477783828,1
-3.0715206318326134,-5.450311234025404,7.641804226649584,1
2.4045057078411443,-9.284009246260107,-2.0463638483481374,1
4.374639320797677,6.911546648246393,5.502309746450345,1
2.6089545233764886,2.5254462787644587,8.704970277709782,1
1.500209685261035,2.547501271663076,-8.587294942646164,1
0.23350816272247799,-1.0084889992676287,-8.974309754819837,1
-3.7177969621358558,7.937581294171924,2.4906460480355994,1
-1.4467056331395054,7.823123667867661,-4.448600832533829,1
-0.7895569849145527,1.053920039920727,9.373244591805715,1
0.6453347369297568,-3.157535447258773,-8.821963587623944,1
-6.863429692376562,-1.5644978870757469,5.739030440916278,1
-0.01329943140012828,-0.043072748440372136,9.048328386325528,1
-6.222454642063164,-4.098109960019804,5.451465693939695,1
-0.6096637537073829,-8.362102085927912,-3.787181479140932,1
3.6876007169976135,-2.327010512090919,8.977499649022766,1
-2.42857743998087,0.9891372268025306,-9.026610645972697,1
1.3376977569380388,0.2647013394122159,-9.105874548688737,1
5.308804934957242,3.465505000383733,7.156832729119781,1
8.520461970945734,-2.6425185619420506,-2.8538806539563213,1
-0.14006175939385615,-1.9548079050133536,-8.971055913418368,1
4.6433975663774145,-2.729074542946949,8.094695919877877,1
9.15076910453716,-2.7415227809306453,-1.9034510440276973,1
0.9125533590972978,5.616290700220291,-7.424314888161169,1
6.5447197800743355,-4.366480472566959,5.044525212324006,1
-1.6990238033688525,5.804374164095023,6.835383378387686,1
6.293283710600714,7.193785147386229,0.8261677678660095,1
-9.359480010161244,-0.4152798442025046,-3.4180315845804525,1
2.664297040748013,-8.79051839268111,-3.084754685356525,1
-8.51322783371548,-3.425513173573421,-0.04773938288646484,1
-1.025045706419492,5.088372332527927,7.730553389346626,1
-8.309079986246006,2.5918176082795816,-4.343422964743589,1
-5.522179393133098,2.3115336049920177,-7.267477278164339,1
1.6079714642916028,1.8561950833744068,-8.867873171610078,1
4.602293903121696,2.993353959285486,7.548051502322977,1
-3.4286272917990335,-5.613168086526149,6.529595290229058,1
6.210419908400135,6.179831477349232,2.464461221527399,1
-1.6938148516018088,0.8422464884656504,9.650385865400509,1
3.8825442884637824,1.0484887786947592,-9.049461960480473,1
3.503373499647448,5.561231025312149,-6.21405307760645,1
0.31266241888556867,-2.451860273048632,9.298756427921642,1
4.533369250307412,-7.524340274370036,3.3959714527343285,1
1.8515725732506467,-0.6946540473815063,9.132819244764141,1
6.077361859626894,-4.467556965237832,-6.0483089837998145,1
-5.48654358918518,-4.491283744300696,-6.598330283739305,1
2.8321489678551584,7.762353468466397,-4.463431349597569,1
-1.0913288644454597,5.650797630688981,-7.666103132515647,1
6.457519193651475,6.76542244049787,1.689657821365699,1
-5.379295558764678,6.697391017867267,4.703079433589805,1
-2.344946448779312,1.2769482226152014,-8.726683120969092,1
-2.5810590156931523,2.8335281889455795,8.748081002443902,1
0.32687340703802015,3.536069497984616,8.730180948749897,1
-0.2982743045336328,-9.11451589620437,2.9836586917523946,1
-1.7280471097354542,9.282676232496861,0.41411269449771676,1
-4.960922054647932,1.3336655163137918,-8.026819687449242,1
-4.192424898373575,-6.96127774971259,-5.81325746096233,1
0.9690223221862503,0.12089827854683034,9.943537913378071,1
5.160846608576785,3.506434255264573,7.214227423156693,1
-1.062242101235033,9.492208157264157,2.904825230395387,1
-7.106324821392935,-6.264979032745493,-2.306232154235532,1
3.408108112061045,-2.3336513800625305,8.431819837288002,1
1.4064534490813252,-5.588050134239385,7.742212294265023,1
-1.7991452081079216,-3.665317875931572,8.44677954922097,1
0.36441344569751993,-0.6743241511607685,-9.287466500006614,1
5.79226696256832,7.310875985366732,2.0142117880102397,1
-6.499773345554232,5.6547282552677665,2.677276048191004,1
-0.8092878058520618,2.7201568309552697,-9.217484424653366,1
5.9043982636793695,7.355253709895659,1.7514190371638991,1
0.2982654370660986,5.94373266464274,7.566595532442845,1
-8.999365703627554,2.8983702497989303,3.1541976213131906,1
0.14538091434237263,-0.0814517850956534,-9.905219107928344,1
-2.4186210096191827,-2.9348675613866684,-8.687650688720925,1
2.748683352142091,0.42051139915419883,-9.064482435607816,1
-0.45477486428154057,7.45586736817146,-5.401389811702027,1
6.797085052093694,-3.2488532850591376,-5.57586196058381,1
-0.9758341759243694,7.134347609229841,6.105384615791157,1
-4.213949876122001,-5.557411637405198,5.789422412384236,1
-0.05249106076091784,-3.205103238012275,8.68012463952503,1
6.278814016207679,5.178387326065824,4.106189868311737,1
8.961292067588102,1.5893544719906392,1.240325613132363,1
1.46315102612393,-4.893867395177556,8.197889315752171,1
1.5441943169561523,-8.931705246846692,-0.36125349753956726,1
3.048128430983237,-2.550916865997826,-9.129079814380574,1
-5.3339851142417585,0.02861069433896247,7.856289155683829,1
1.8874092652735515,2.8522114589439336,-8.489727716452812,1
8.07765112368768,0.5035064149010754,3.9907945051611926,1
-0.5772016599849508,9.800010872618474,0.4560982267108161,1
2.9196272343809646,-7.331617936725078,4.830240157716356,1
1.8577984487699934,0.5473002977811353,-9.643884827287971,1
-7.978477247774355,-3.2310454746352377,2.8845596069384656,1
-1.220355041620439,7.516205955824957,5.442430907848166,1
0.9355371797928791,7.638615713820961,-5.769923167328835,1
5.279820857852608,-0.5532962100551095,7.868166415679032,1
2.7358402831242032,-0.5473162416410076,9.293793826174406,1
4.7026915191619985,7.740589284267528,2.18554439406906,1
2.2800228254146515,5.198745557603713,7.343486516784052,1
-0.8436174800690397,9.452969550369959,-2.0113338121516104,1
4.044995807584548,-4.536588921873587,-6.979451329340698,1
-8.67952467872986,-0.864641293759168,4.4434231557303665,1
-3.057952904810953,2.0314573991715195,-9.179746539177318,1
-0.07367345887950089,0.24378927754581436,9.249567346038056,1
-9.693453795406857,0.3680737419834385,2.2157572214714,1
5.164550691029393,-1.5224976638003975,7.561945909847432,1
-3.672734928706647,0.8894665098978384,-9.030488383275493,1
5.83451322786725,-0.6227526345466515,7.446081742449828,1
-6.246518324917589,7.270529192821235,2.60662105270991,1
3.3294528707253863,3.9199684983595233,-7.708316551711967,1
7.563955392600889,4.93383791970433,2.6904003940503305,1
-5.280503148506131,2.309796471909333,7.590404968662996,1
7.540403012899087,2.743721200150509,-5.012365210486151,1
-1.7473015280046478,-9.224476631194374,2.907349016053693,1
3.5933431761638186,8.004654776252007,2.1881238212086505,1
-0.6897221560212563,-7.623843456365381,6.001363272200256,1
-0.35241694783305066,-1.631416680272118,-9.529767004390598,1
5.593279994870284,-1.1011022642383494,7.067337086928064,1
1.9649988938311744,1.7230370643782404,9.184034755861088,1
2.769501572801439,0.2361610612538332,-8.773470970210228,1
-3.2520236480831386,-5.994860474190187,6.742486773966018,1
7.295104712051751,-1.6135545895272387,-6.511774245063561,1
-5.745518229603072,3.5941351855999217,-6.172856043865456,1
-0.05194539924945885,0.542005385786238,-9.012854161269829,1
-8.127108514366782,4.959986935804444,2.769542815479464,1
8.408490647806596,2.8839460458750943,2.6430607051749364,1
-0.513177091345998,-1.7045185347038356,-9.389423370207224,1
4.045063760752751,-2.3562143148685593,7.849256503001947,1
-9.209097625063112,2.0065188581772633,-2.8039865404477564,1
-0.27549878719224413,4.261569801221627,8.479400161093645,1
5.470867813195973,-2.2196759383193227,7.064995234093654,1
1.0127574455993535,9.686543707638245,1.3558931181770264,1
-4.760465377773444,8.310402697804806,-2.248520954103711,1
4.590122714422771,7.243417400552188,-3.170347053473559,1
-1.4484689342285828,-1.9753249402591142,9.462377688517158,1
0.19410402949283206,4.9084019481134895,7.581971662965578,1
-7.9076556392725745,-4.4696143653775895,3.73953810156866,1
-6.944286992782348,6.011984335766776,1.5738935251620294,1
-5.887000720182653,-2.9902065319152884,6.229963698591527,1
-7.887613821347624,-2.3727956439666475,5.234297971901184,1
-1.6486929486850805,-1.9088137191829755,9.344300948331403,1
0.10318648068634173,-0.38590862163405554,9.37570902384068,1
-5.274629249608017,1.1319088340118124,8.101763092145495,1
1.152797619239979,1.3521145615348003,8.990833312981179,1
-0.6576544471827718,7.854886383795072,4.872272941717851,1
-6.387672310176745,3.3895647907642164,-5.589067535285562,1
0.5311794887240011,0.28759141700312146,-9.00993834609016,1
0.003843526841592423,0.5737287844122281,-9.511424785241262,1
4.319257823366304,8.05531104667786,3.0340307332531564,1
-2.2456315504648763,1.0668163405976152,-9.032182224516719,1
-7.245196268601106,2.1582097950957135,-5.274933038211728,1
-5.213510771767115,5.381255334443439,-5.137409927535653,1
0.022987284684652998,-0.7507144874354463,9.533568555670028,1
-8.219361114852425,-2.9935094897114407,-3.8383856861266663,1
6.380783325391814,-0.656989439935081,7.373160571649845,1
0.005587338437510159,3.918230898104547,-8.42558981353614,1
0.6084425776213117,3.0385280407020767,8.963247203195152,1
-2.05160301897097,-0.9788327323166407,-8.799288142487935,1
-1.3688809292055006,-8.966925668257826,-2.0714455341507585,1
-2.339198428072386,0.45942880617867304,8.81542884734604,1
-3.8408208626433935,-7.09091255231412,-4.580128103867361,1
8.218733863662724,-4.531268511085619,3.3558876943458755,1
4.607215100885682,-4.666305291927545,7.375492110177987,1
0.5143237395369973,-7.308551344774363,-5.25539434443751,1
-6.173748122101411,-2.6748160951114834,6.977552302476398,1
-0.6622034607313496,8.385597476488279,-4.906907404791236,1
4.673405754978101,-1.6690060992380065,-7.936076917253973,1
0.4566224878095293,-0.26770849016515363,-9.35267425578564,1
-0.05772868344238738,4.971941631126504,8.523210314607889,1
-9.106329953764655,1.584848468401567,1.6435803384457726,1
1.828063395887035,4.0147520611589185,-8.334364071458836,1
4.053393662581124,0.9643809819083566,8.6281904277476,1
-0.14786035672950806,0.13818778809792504,9.75042298685817,1
0.3064855193019761,4.3362751065271725,-8.005710149244317,1
7.678617088208172,0.8548506878671521,-5.5065518468707495,1
-9.029270248934791,2.0017171525051585,-0.17139800254381227,1
-4.9153487865284315,1.3922755762282404,7.409665689353924,1
-0.5634551433348877,3.946926474363584,8.717966100210738,1
2.2977007021862392,7.2712274512434805,-5.265694117081099,1
-6.169839346355579,4.847882656243248,-4.785936029981181,1
-6.992843479673977,2.775095023058602,-6.389816038468757,1
0.33224048753351015,-0.04754395348243958,-9.12487350364267,1
3.0366531386460416,-6.739869110877941,5.696001658663909,1
5.2966708872376715,4.820189048440072,-5.9915231155202235,1
-8.346154134215686,-3.225022460693778,2.453171265204212,1
-0.007568075187207742,0.00044432326832168144,9.172631930897452,1
-8.295392793431393,-3.663920097362578,2.277489047596754,1
5.141962434735764,-6.314163101124331,-3.983447804070409,1
-1.6899328179084232,-5.329637825622266,8.24629623425037,1
5.407345589345068,6.839911375028435,-4.51517471987711,1
8.669148731311942,2.616663148957868,0.5340042481915077,1
-1.1459927524676097,-3.237927992158703,8.559360270249137,1
-1.2091328495444431,0.7335654557229989,-9.373772131324754,1
-4.524180310880016,-2.7511842513639566,-7.9396495104655145,1
3.2538280478017403,7.132040362562879,4.52590356792032,1
-0.9320379488082033,4.364359920284248,-8.508503091341634,1
5.158676966256712,4.41980931148489,7.271853182208423,1
-2.993075963919065,-5.169959852640048,7.552384504152598,1
-3.74577349662277,-6.788555028634815,5.6980594688184025,1
-1.3683748153421758,0.29133574622115777,9.574791447165623,1
-2.155911676588279,-6.993368901763156,-6.662162671662268,1
0.06393231025044252,-0.15510998609870033,-9.898812597143328,1
-7.536444844082338,2.893370985455944,4.887573649042016,1
0.1141037008410179,0.39513633636039974,-9.192774496322693,1
0.6507817272609425,3.528882844831062,-8.585840213172018,1
4.9004649001027545,1.9891399292572296,7.708174160320482,1
7.217611216199135,4.778066578769522,-3.2723461404396685,1
-1.835506987285164,8.277003472304797,3.8989082599564777,1
-2.418945513268733,5.4429825141289925,6.883596080335393,1
4.421461139145922,-3.867751205848778,-6.827628379897063,1
-6.294615647862975,5.484315942359074,-4.6279913325459505,1
-2.292190148941391,0.26227688326910104,9.003665229658624,1
3.4457340543911497,3.0954415321326665,8.30576062222453,1
-0.15184338880668377,-0.2946499317462005,-9.974249368952673,1
-0.1411495129078416,-0.4687807878457051,9.387927144431417,1
-2.383701114277814,-9.304205413420224,-0.1995224342077024,1
-3.3333267013908094,0.530984353283667,-8.807622626573577,1
9.11303257722111,-0.2911831858016467,0.9210306771974234,1
3.2986250771116925,-5.854990520956939,-6.394638235045569,1
8.730123725024006,-4.36745072857402,0.6633055636486571,1
5.757022455946463,-7.332826006290224,-0.7344368229216329,1
1.3880072407696937,-1.3321050316764167,9.368623997524601,1
-4.046876458900385,0.47530994100466406,-8.928251601616802,1
-4.395736970069043,-3.603759832663387,8.176108785536755,1
3.920652754468239,-6.412629750512973,5.999367623459627,1
-1.376234400531028,-2.881664450464274,8.913429164866304,1
2.2167137278991746,-6.530347941770937,-6.168135415419047,1
-2.2414121706805137,3.207529710732797,8.383768666835788,1
0.0041251821651557856,-0.015814871546885483,-9.821800549994462,1
-6.338746869567354,-5.711650606868457,3.8323404908007714,1
0.10906361335236578,-0.13699635876556363,9.83412759275047,1
8.550664591199398,-0.4905381676827397,-4.254339268568294,1
8.944555064112631,-1.3435166623760957,0.3725441016092602,1
-1.5682929001493615,-0.08821456717667764,-9.280386720485408,1
-8.492059442857414,-1.6662376717246086,-3.1968858552806267,1
-2.2983120080102126,0.949954183734318,-9.33782859162163,1
-3.8188032991483816,-2.8332443006364247,-7.713692054676857,1
-0.8908009056732964,-6.593781204637431,-6.673035162789097,1
7.418672060921087,3.6956389975353177,4.88458461508218,1
-1.3841511085370148,-4.450993563262243,7.7188031497043665,1
6.396311102185326,-2.702444085099948,5.925957989224993,1
5.050285354897681,2.857765741447718,-7.245776423961238,1
0.4697358009989301,-0.9505185546054349,-9.636157009263567,1
8.302452101843668,-4.337233788719265,0.9520329619658106,1
1.6280917626513398,1.3549447654603195,9.292243464541189,1
-2.505118191222151,-7.304292317542816,6.301466876647272,1
-8.179127049521584,-5.272219668198494,-2.2627278882685586,1
-4.317717669003341,6.926120881209791,-3.839073687141492,1
0.5225905590822304,-0.3820691057646716,9.86482267489689,1
7.5482883804666825,2.1813454781913,4.489777194457668,1
1.2189523617972078,-0.22853726165899163,-9.87596053672255,1
4.163635475310391,-1.7246150479062419,8.89741953400039,1
-1.3745759768579688,-9.102649764286777,0.9766712048505036,1
1.566645563959085,7.211173658651707,6.037507744248156,1
0.4266591214077897,-8.832714970730388,-3.466490885016787,1
2.714841864280731,8.172781303222818,4.614713452586273,1
5.359450756707139,-4.136839582978805,-6.350446386748051,1
-8.046052855772176,4.41777190194617,0.3173266117426081,1
0.04484841836873533,0.02009460651546054,-9.888571357522407,1
2.0341049313137805,6.1665699367863525,6.681800675087235,1
5.6875233452353,5.609370768834066,4.5525726376964375,1
7.172013697065036,-1.8346657880505306,5.960950764715519,1
0.6544994638061041,1.6123508459504574,9.448322650791775,1
-1.6978557907711833,-0.47312729276646903,9.38486441837921,1
-7.0856051004833,6.964704139160875,-0.1763573571814175,1
-1.8743204152332542,0.8711155648659786,9.680738033554855,1
-1.4568613961126113,6.8447486660661445,7.055570930368126,1
9.037782949138503,-2.9618600634799908,-2.8562570097898825,1
4.372156366526206,7.394699197984553,-4.031327574986094,1
7.185088839128452,2.453488000435648,5.2152927350913645,1
0.8441073909707343,-1.0463806693428672,9.377234739995192,1
0.3121767500084195,6.622340239980816,7.227388577245598,1
1.3128562573566898,-5.018412470964339,-7.929705812642546,1
5.280309588862341,4.480257906430922,-6.779847405383386,1
-8.631808433218458,-3.057106662806897,-0.4545053200367571,1
5.041432161850794,1.4436528769999561,7.335084358548959,1
1.0259296081816247,1.132142510797505,-9.29289974720692,1
-3.927391602493505,-6.7190210900109735,-5.804002168345166,1
0.012742430182733772,0.0015460911387125546,-9.073293033040242,1
8.467273882581326,-4.431699234386453,1.3719392064164753,1
0.9909444940757203,-1.0983767384833483,-9.732394267795858,1
-1.6424432126676,1.7933512684247868,-8.96400467918309,1
5.944029460569404,-1.9655810125560802,6.680611293719379,1
3.4387183593552395,4.208522684317611,-8.337372830613479,1
-0.27051010085917016,0.7553572604421814,-8.978584693508925,1
7.734017003638175,1.007658298353481,5.811514145821453,1
2.728456986707271,-6.638913222592987,-6.812755463239754,1
0.5929350002092156,-1.7602096544476653,-9.04044218061475,1
2.7688821605261182,7.205378276095449,-5.042555495568102,1
-0.17179201023561155,4.082810245905765,-8.095659883611834,1
-0.9990795926484929,-2.467573919675328,9.609375874619278,1
-2.021972827113422,7.262172272906897,5.283689142250912,1
1.2480227464800806,-2.53226340553351,-8.860237638209234,1
-8.56475435991941,-2.239441888424776,-4.1499362358596805,1
-5.361715910255846,3.5847708984777604,6.777752140799978,1
1.1159822481865989,-1.7066456931269376,8.876562527996125,1
-2.5862465930381093,7.711099005158976,4.1476131590206595,1
-4.5421345404279965,-4.500236244306308,7.570010829261342,1
-0.5169297322765573,-1.4774635664310907,-9.157599408362259,1
0.9212508849350931,-2.4695029182720867,8.87053986256423,1
4.834445884473771,-0.17256018856716618,-7.831769086541396,1
-0.24726771436846134,7.614577465195798,-6.458325257990599,1
-1.0030033245477683,-1.9342436647168157,9.14097087207809,1
5.228204952620727,-0.850608752997903,7.5426329560296885,1
7.064431447083667,4.394628770390363,-3.668780551486654,1
6.365314587317999,7.605760908808833,0.32471421765405173,1
9.255744497723887,-0.8150737865252194,0.5867518540603778,1
-0.29911442534001814,0.2762809408734819,-9.862544600215616,1
1.472429353330988,-2.2965401757086488,9.016531403044988,1
7.783996851476707,5.623233910443516,-0.5333136384350886,1
-0.8042739900489855,0.21657280913142538,-9.79913103034397,1
3.404520333646967,-0.8892067922818028,-8.7746994371707,1
0.05217134541617508,0.27350668814986956,9.955328291512823,1
4.550417963976118,7.811571487425209,0.7728291449138281,1
0.6987027010158985,-0.8121885093107238,9.8330863445315,1
-7.88992092260745,-1.3488862636350192,5.846362108813486,1
1.3412725854994776,-1.9620325039706141,9.618540707415242,1
-0.5668923457689526,-1.2761146630194413,-9.772749107751745,1
3.673132750347484,7.905673118225668,-3.9546225275636773,1
8.024725123075122,4.2431050672107,0.9013741416919954,1
0.21782452640437688,-0.6999744776366353,-9.83307762806122,1
-1.8217070616538689,-1.1869676781323233,-9.557419891315421,1
0.42581426031340636,-5.438253283790059,8.016445502200124,1
-3.1609818537942145,0.24680581182675396,8.829338722446009,1
-8.910845830680223,0.053349288342914455,2.5922273506330993,1
-5.340507305624301,7.875903330534644,-2.12748356673196,1
6.422739060093565,-1.332033090537411,6.894560676832123,1
0.5024421049874029,3.077949400973498,9.25753639564918,1
2.8215409272766308,-7.89502274692593,-4.587497959262939,1
-3.68386687658636,-2.9719555433285874,8.495555989614125,1
-3.9895905793552875,-5.993126192480598,-5.709090940116103,1
-2.8273444130273573,-0.753149151227479,8.632488821799662,1
-4.159454540297641,-4.7512304269486005,7.636352870369423,1
-0.16403864886989986,1.5577120709535062,-9.181265165599106,1
-1.2337814228290884,0.8002965123523454,9.574408939795035,1
-3.8851078854403296,-0.09008569174272486,8.425410145242843,1
2.8460618980508827,-0.9609183652700228,9.072312274212777,1
-9.337848084910108,-1.764758468270573,-0.6569290191208847,1
-7.190582536522947,5.499166147054267,1.3516329791298944,1
3.8947838459739783,-0.8758801175620127,-8.652339799773387,1
-7.535871763290589,5.157699602155491,-0.8828880151677408,1
-0.499685833883262,1.6898533822288682,8.974759386413384,1
-3.5196449104072207,-6.2127030469752285,5.7018493474934875,1
0.14169621640171923,0.279396581154503,9.775886564493254,1
-3.5341396027377594,-8.802864503481967,1.945901800839464,1
