0,1,2,is_normal
4.321563423785036,-6.999538419754231,-0.9106629276564138,1
-6.158680679987983,0.04685182510509869,6.2478552512273,1
5.195968730121982,3.009975342961229,5.544119451044955,1
-5.04139486619298,-5.721327740984946,3.3975683224465545,1
6.245843334945892,0.9946568397182293,5.546313260899622,1
4.680545196809368,5.462317523291679,-3.7779322260229833,1
4.922011819746288,0.11379719331774303,7.106293304885281,1
-5.957596614584899,3.666037555977208,-4.473871163052381,1
0.16368652281101498,-0.3087207105121209,-8.695935522817601,1
-5.0790366236829625,-4.3026249554141565,-5.801877561317116,1
0.4318084912629439,-1.128804496474389,8.21015630097839,1
5.560032331958965,4.47292494120373,-4.033213740450978,1
6.814494155028747,0.7153728076974286,-4.281520727850195,1
5.551936700993548,1.0056259524368425,-5.920770685952687,1
-0.026411079842056283,-0.008704704797092086,8.280299427084513,1
-5.2405029959455165,-6.250618931893488,3.6612011747727804,1
0.5308189013862511,-2.7737903081833197,8.11012202894515,1
-1.0557296243555943,0.8998987009058873,7.980409343063728,1
0.9018751645093125,-4.3660135986151385,-7.355211848631154,1
1.5837954324664067,-2.7159437987991004,7.952645752861808,1
0.12372740334434601,-3.306414259960352,-8.068720186734499,1
-4.453301678244657,-4.993253270691999,-5.236831764266835,1
-2.324004287345582,-2.6933271857628176,7.30534354998989,1
-8.391900885619041,-2.8374501740474702,1.0776312359303089,1
-6.806637133551373,0.9107119280138061,-4.5996295031870345,1
0.13843351360776418,-0.3381615185641867,8.231442564920211,1
-7.716384148019827,2.165638578857182,0.5899205882647889,1
0.7643006750845832,-2.5288339189853373,7.798024894891518,1
-3.2547704066588694,3.634738263652372,7.364121111792232,1
4.5868602126422235,6.352938068978194,3.451617672147827,1
-7.959173602522187,0.1424062779081129,-3.66616530600846,1
5.21449657980922,3.8436887323414517,-5.433382744865914,1
-2.233505791088187,7.438849440740576,3.3119831616700424,1
-5.823810642371337,-0.7265090198387038,-6.448820051438394,1
-5.60574985273926,0.4502528522813647,5.947137755165544,1
-4.178212422605327,-6.078033914139547,3.8726010802600492,1
-7.841109539074787,3.0154900248432916,0.5136883607811256,1
-0.4084846820882253,2.4371527866209948,8.507923927646036,1
-0.49785701911194813,6.791779016851111,4.744935843009019,1
4.733644818849659,6.118456223006133,4.486488684761171,1
-8.047979700931883,2.279407317185365,-0.13444717068293907,1
6.029622783173528,3.8400507653324865,-4.541725172660383,1
-0.44183359982417625,3.34624453498667,-8.342268613849427,1
-4.354752285581781,-6.924287497866596,2.3706233028428505,1
-6.181690035332624,5.20871430022876,-1.0298058810234825,1
7.549764531538912,3.332306084977877,0.7960011750651056,1
6.952856014500222,3.3953856417991912,-3.01300193205478,1
-4.1586470653934455,7.913589484416235,0.041092516836389245,1
-2.87276348549544,5.693316622783552,-5.612883758411589,1
-0.123036905081898,-0.6897850075956993,-8.644321696481425,1
-0.5211461709379077,5.195083231599217,-6.523747606650137,1
4.764227559374729,5.818276656333811,-3.295202667822802,1
5.934720146209322,-6.356962021318648,-0.7258652363274638,1
-3.059881376873642,5.914550942705682,5.2536603371077115,1
-2.3191848019284587,-0.8628318614702972,8.502251456308116,1
2.0567142487311,-0.4922435538325981,8.049760675944594,1
-2.2924000866815346,-2.5060319478832045,8.156489997854036,1
0.41295438249697913,-2.6110436178114727,-7.827442429074236,1
1.1642434487886235,-2.6531057508887113,-7.960780958675762,1
2.950915453872485,-6.942973523815367,3.144905024182741,1
2.2667536192107733,-7.719111473773379,-0.8188816381245916,1
-6.471812806217153,2.2059413453661723,-5.040589580139561,1
-1.8195278300957547,-3.5111528254811772,-7.189788751361479,1
0.9517398333052788,-0.22338765090885923,8.538743439139486,1
2.8761209739977684,3.600537069677066,6.556822581308803,1
-0.694362364852778,0.49827851460396483,-8.784371164732999,1
-7.364566359200443,-3.575659223087023,3.672969540699153,1
-6.41037233661313,-3.8813132588875208,-3.247067142411241,1
1.6531796528295695,2.6962498415544993,-8.24154527239793,1
1.4492448481184335,-2.8643269625183323,7.546232457036114,1
5.442421663003672,-5.802236488491459,2.4955279964169157,1
-1.3390630103631467,-7.7841092374631105,1.995236246292628,1
-2.9430667117843807,3.5919170906211515,7.639410033434122,1
-7.549230799470324,-1.1221570308738913,-3.592262673717605,1
0.7230576108886112,-3.2981612862345373,7.669682499280445,1
0.18057487804769848,0.8859406346532974,8.783869547036486,1
0.044531862938831844,1.0043751264886522,-8.212835255447278,1
1.1656589894612808,-6.828320134817632,4.091524467213382,1
-3.270944802523118,1.2362240778615323,-8.179789958587696,1
1.1696289355975835,0.6362850868794822,8.046152687746943,1
5.353714592279327,-2.383341544354574,5.80884958576099,1
-6.936302241615486,-4.219464693995158,0.4049327452847454,1
-1.2215733158344353,4.268644053397459,-7.241352165777353,1
2.23174358723762,-3.7668101233928986,7.755828761088601,1
-3.123028924726153,-4.357623436428442,7.106957350460753,1
2.6419432478960863,3.228843540627972,7.702516866341569,1
-7.911272033077947,0.4823680655275473,-3.681773551697583,1
-2.1153297043884614,-7.5365981541565965,3.163503495639047,1
-0.16181551014374973,-0.28809922606040406,-8.590363785750805,1
0.5970635338088804,6.677777772366105,-5.202639015598297,1
3.6122061307165976,-5.690577838207812,5.740108676079057,1
1.1061218133202684,3.3379763060326186,7.345105629262654,1
0.6605466376573539,-0.941995214879124,8.588208158474888,1
-1.5439617643454095,2.9695837092726864,-7.460839023040622,1
2.805393126549554,3.8456807189720257,-6.6077014892291555,1
-2.688465652318524,4.023859180995259,6.473488031576462,1
-3.3710129270334233,1.7666803480608304,-7.679890465331567,1
-4.913977985409852,6.318875305214315,1.0174424702480371,1
6.323939618138811,4.717091907446966,-2.7642404149961752,1
3.3387286871814097,-0.9360541274531199,-7.238123060191528,1
7.734531236366291,2.6481398015190676,1.650458102013468,1
2.015221081460728,-0.14903887569236152,-8.420109912210874,1
0.5198481954704451,5.242813468142446,-6.653984850489879,1
-1.6353278357410392,-5.487204216940623,6.3344884065206895,1
-5.922710783815476,4.82851671529606,-2.618587364095216,1
4.335030666803885,-7.533503843451414,1.9379777894404189,1
-3.9926140282038323,2.839796840661909,-7.371423129525997,1
-2.4410901822408024,8.123168195591132,-0.061588499223409275,1
-5.520071209578157,-3.024710906846607,6.388798945073672,1
-0.16425585668964585,7.161667908171224,4.999518447538053,1
5.096618124196993,-0.18911382572054994,-6.995379270544701,1
2.218379628251429,4.833489899256264,6.994532601468015,1
-0.5290795470657748,-8.330780481554246,-2.6545367749129127,1
8.287539458466627,1.2689265097033853,-2.381339946382803,1
0.5973244318572196,1.012954170124231,-7.973553988921639,1
4.443901856861645,4.351697932121506,5.420802919295185,1
-3.8715356234289082,7.2709784402357664,-3.4043257614719993,1
-2.7721421603934315,2.4156480842085033,-7.686103644556858,1
-6.092776889724403,-5.575486929177407,-1.242102497031418,1
4.982281846055631,4.018877744156654,5.726769436249783,1
-2.043130523498981,-6.580363036309627,-4.298356023783809,1
-8.270690099389935,1.4420395466594007,2.736892996855855,1
-0.02307038151984706,-3.253015896091476,-8.36722701463783,1
2.923006488226167,-5.853318073101021,-4.711344133301851,1
7.1299757665582915,4.530313853288606,-1.5519456903910924,1
-7.520703050886568,1.3740950962469423,4.1912145089719495,1
-5.626289063810293,4.1189253521441485,5.073423416774998,1
0.21481777731056143,0.05623777252562743,8.20543650749927,1
-0.7027515378419913,8.631259498074275,0.9512498497174308,1
-5.0140963950537065,-0.34913980183675264,-6.554225101423343,1
-0.04451809751472774,3.3339028067169076,-8.000772641456336,1
3.9523939315538574,-1.2528521196553035,6.843562089014582,1
3.9533758431405035,1.4087340742932644,-7.459247874721787,1
-0.1389085545943821,-0.02557720572862096,-8.876415443629515,1
7.136293363310991,3.5481313826528154,3.5239216657760335,1
-3.3544065498548994,7.758368446515553,0.19956173996331006,1
-4.667162738283351,-7.237116167372041,0.7642760959131141,1
0.5834812871222381,-1.3745966612430507,-8.080110122177159,1
0.6400048510064923,-1.5228766748247706,-8.06896114758302,1
-5.768858111034361,3.435268647197427,4.944784537003376,1
1.2713605371377519,0.015531182718162624,8.113847181609001,1
8.098406249682165,-0.5934761423580196,-2.6125035399166516,1
-1.486971044023448,-0.056260711288210585,-8.003971398591197,1
6.191703411771876,-5.520138842584534,-1.477926576140795,1
-5.741987183969244,-3.449302992866847,-5.269887177697394,1
4.6914843652209814,6.369041459866434,2.100295109412712,1
-3.137982502666949,2.5615976816499932,7.50786379366852,1
0.5424784921220059,0.4958991793064172,-8.113749879863175,1
-1.2651473090820584,-7.7698401618042,-4.298621913968315,1
-0.2207873676686627,6.162538896327796,-6.030483104322592,1
0.9084962813607538,1.967994108241992,7.939129444255818,1
3.9129119434881687,2.789615301526575,-7.420269921299289,1
-5.72404600596107,2.384464312676263,-6.50868311371102,1
-4.324160408660117,-4.057924736320201,-6.483879629515314,1
-3.915863296157669,6.212119877122119,5.18763770247193,1
-0.9900493924608816,-5.936216589280291,5.786076357920071,1
-1.4450142225239917,0.17408166084408064,8.358126597849846,1
-0.33823070643539727,6.0610424175861,-6.379108567843695,1
3.72485052381378,6.417887381162681,3.0136093525377845,1
4.510425734125868,3.9164852402723778,5.337272352446493,1
4.754883160974832,7.35273315221595,0.9042556630922577,1
0.16230758077187266,-3.427992847079925,-7.472786599127574,1
7.813009395783965,-1.0477335554499954,2.1053315612706665,1
2.2366084047192527,-6.883281317943401,-3.5822608995351977,1
1.9395136428179716,6.133097524551459,5.495564865982322,1
3.884726373209397,0.528206476003111,7.366486779977947,1
7.073612159676597,4.09899770537233,2.1427037472358763,1
2.299365706932188,0.15437614375556863,8.641902216243567,1
-4.4108397747054315,4.283701140257275,-5.147703445303212,1
0.9647699543628209,6.870709552023715,-5.703711556318561,1
3.7593394311449626,6.18325837714566,-4.946987261356683,1
0.532631716107515,8.149342516325094,3.295626011594804,1
0.2124991102169332,5.478584235579344,-6.986148513711053,1
1.9401213264079002,-5.399128082130246,5.907574571082414,1
2.0503251044237767,8.594314017005033,0.16379970116594647,1
-0.25454359395993226,-0.5964862582195203,8.02411470834637,1
7.657513113015018,3.970945143804933,0.23945598404596655,1
-0.3804166240712129,-2.624084818834905,-8.523666938408535,1
-5.154216061355048,-2.3486672202110697,6.524257492193512,1
-0.8571944615981067,-0.3068240371986853,-8.656642182994608,1
-1.6604548124782308,-1.6562492153052366,8.05026731781538,1
-8.418540248285622,-0.6133446983547035,-0.8640577165094305,1
-3.16485557564239,-0.33941389338171046,-7.460359262522247,1
-0.4375529559362139,8.579793731473508,-0.15763705294705438,1
2.9262495647736526,-4.94610000300685,-5.942801954509946,1
7.132376291568382,-1.8580809528899813,4.522024742008599,1
-3.712810487499537,-1.8226155027193,-6.9845925774475015,1
-2.6926871383350344,-4.026073326003289,7.264226788983317,1
-2.7639847657611574,7.569229446398583,2.1906703208632217,1
-2.1942771225819135,-1.2947195107275444,-7.636827804062085,1
2.474064058736228,5.48884054048627,-5.509107767605334,1
-0.9341173391000076,7.886823509738831,-3.067373698538401,1
2.2528371989196483,-6.874826979173857,4.426285915348839,1
6.509283380819253,5.506679226696091,1.4899183741191064,1
-3.047297596296783,-1.132357479915738,7.319283302720339,1
3.339501912898502,2.212131460970304,-7.679485626160439,1
-2.398966102384255,8.364267824570204,-1.8073960597798504,1
-5.691214720946473,-4.75751859942112,-4.896273292696504,1
0.6815842036131593,0.18313549729388132,-8.962435355641523,1
-4.8661859979286515,-3.728572213403254,-6.4263856516784,1
4.9104695565579535,5.236873218916421,3.5304413365626734,1
6.14037939264145,5.553824986426383,0.8209510227959054,1
-0.6413551088241287,-0.46141067824696796,8.45337591079183,1
1.4194029973863465,2.264824860536209,-8.50418807246765,1
0.3494088534184825,-2.393209888249207,-8.485580917789688,1
2.4232202046818374,8.00507930881075,1.927820313011761,1
5.618734832582755,-6.2428594040641485,-0.9904980036257122,1
-6.559420391013386,1.8947428518939877,-4.60866670992207,1
2.5595133573203395,0.4943849471655023,-8.362616518400822,1
-4.169227043101537,2.317972283637407,6.63911356846008,1
-4.762905078778687,6.06928883138074,-4.1433808904613825,1
-1.5681613940034695,-7.110388476479162,4.293427019320599,1
8.018871839767371,-1.1624493518986712,3.3900749620953134,1
4.399302485369961,-7.421411045512164,-0.004673677981688267,1
-1.052503904479471,1.348382894802109,-8.07734697764815,1
-8.230918929122566,1.3496104831200404,0.11872259007743466,1
-7.924271808857138,-1.0852456123514431,-3.974310623580434,1
-2.0954634861514942,0.006373220469868045,-7.854889331529082,1
8.710965781961965,0.8488784950532586,-2.096632806788093,1
7.435794835613421,2.8953416505630765,-3.4191471470108494,1
-0.36200883551184077,-6.73764384205133,-4.807711277578378,1
-4.0720403854640645,4.4515249352293464,-5.858131950963383,1
-0.5015816698178627,-5.0846597559157125,-6.6736936337745085,1
-0.2481349782078348,1.1955704012746189,8.47981385115856,1
-7.115382015520928,3.0208237619178577,4.445965412803969,1
-7.881121601494664,0.7304161377563855,-2.3193818236470993,1
3.9318437924909824,-6.484834696064414,4.320251493815099,1
-3.7378056188352096,1.5431896444697282,-7.9179716814944205,1
-0.40353771388634624,-1.2014421987199317,8.654872820865336,1
-6.253078715905486,-5.928144449424731,-1.9973294040893643,1
0.3120644631314759,0.31931231308917185,8.954575883802708,1
8.097087974747122,-1.2425629429058793,1.2184650717221237,1
6.708004539038698,0.22040565415701152,-4.788290286674088,1
0.12282994872155607,0.1853170381573325,8.126818781662356,1
0.06668105399703447,8.006702639360778,1.3490484616192888,1
0.8719943275640448,-4.004197314963511,7.179814546887787,1
-1.2643497236512076,3.049947320343175,8.030664450561808,1
0.47056356045283826,-0.27262685644429463,8.72592978346813,1
-4.528397326688799,1.3906661795158974,6.55091954394082,1
-0.3975129373904586,2.0253118992466397,-8.0266506864522,1
5.660633776568031,-0.28530642551306584,6.88930050249843,1
-6.805585114773777,4.590355746826801,-3.6295326824555825,1
8.711047539320562,-0.6307566726793643,0.7288827915685249,1
8.566768111752085,-0.7840365883799149,-0.9960577736619132,1
0.08055630464562676,-4.866775494185561,7.222388575320983,1
-5.823050490960648,4.961903647015412,3.5480772040298993,1
-5.159550364540548,1.9561551432061495,7.023517334858677,1
-0.36681069667302235,3.164433953477229,8.21447303807584,1
1.5097158621740219,-2.0052939057699666,7.92256669055732,1
-3.3788418399867237,6.312619526163458,4.489504501370276,1
4.4346833040887645,-0.8519182495068746,-7.651411947958816,1
-4.524240660728874,0.7083695296559455,6.746856828220975,1
3.1071698338974265,-2.2586223759516777,-7.914949841919493,1
-4.197793524936329,-3.0451243624837843,7.2106190110274255,1
-1.1467451825423156,-3.932788606411886,-7.645661737763783,1
-2.114719531091773,-5.955234350688817,5.554358616012517,1
-6.9413968351289,3.8262233206138965,2.9724660089553754,1
4.906925271467326,-5.198552020882665,3.827627172497239,1
3.904873503321014,-4.6500053245546,5.7882353853178135,1
-3.8889964221677253,4.8332423279438155,-5.205185784289678,1
2.1953725747735957,-3.047341616344574,-7.659990656533084,1
-7.857893058153467,0.7529912357826487,2.9714335099791906,1
-0.006343999190724114,-1.640244765552878,8.5828101824112,1
4.552268038934591,2.915930783843395,-5.925671413128748,1
1.5782972346074307,-0.0040329780261406005,-8.577084277647193,1
-1.146533209552733,-4.730679269836327,7.510681503435817,1
-1.4973084806317856,-6.683320779999154,5.557265745082669,1
5.884280751923735,-1.8125119581687437,6.0834754513938165,1
-3.135830313917613,3.4021692451283174,6.5620058119634805,1
0.6104198036963298,1.163420905801747,-7.919062475785468,1
1.5373104260606305,2.802514309813529,-7.674888921515189,1
-3.866162432452401,-6.973461330634548,0.724728610400984,1
-1.60317284955062,-8.236234911078878,2.695771604139797,1
-2.2138697448140445,-1.0069903704164642,8.335734833628685,1
0.2841652552097034,2.835711230003034,-7.936797522296121,1
3.6783265290290137,-0.968376430071971,-7.410735814110682,1
-7.338436500482232,2.590408100359831,2.628490436919567,1
1.1541785837403669,-4.197039787342749,7.682502401987545,1
1.7669385804349746,-3.4393317429956176,8.116434828540363,1
0.7411174910947465,-2.402915673123816,-8.124476077500654,1
3.2352985124784555,3.913546585240224,7.354866174787541,1
2.417899843536268,0.33213326679922095,7.9130625602188465,1
-4.081430977138355,-1.5109000533440249,7.248654323509707,1
1.5864406391900534,-1.165537338973595,8.292437049494664,1
0.3824118499286617,2.1004424132940662,-8.621568096460008,1
-0.5887578452708555,-1.609239017951222,-8.813903552102152,1
4.46270087467133,-5.757647556073158,3.3585367319297235,1
