0,1,2,is_normal
0.3392550912840204,-0.579204699786768,7.510496922270901,1
0.6814566916632154,2.712395887369519,6.4550263328987105,1
-6.4938694640128505,-0.7105744865494162,-2.9695086201927494,1
-1.1951563420343552,-6.56361224964943,4.330697992296232,1
-6.876843465188598,-0.21911396579331135,2.191128525404621,1
-0.3552320636706113,4.690551199864059,6.396867244215601,1
-2.144790546172652,-1.884447300677653,-6.792124577535598,1
7.0788109695175025,4.858105842382681,-0.8189002609920802,1
2.2366955365655086,-1.9419567168500285,-7.957579595972374,1
5.5984464737525395,-0.36403555482279315,4.286342527064388,1
-0.20114120894613058,-8.321614626621876,-1.211667917571997,1
1.1115326390075475,-2.30865104959518,6.5317841938344365,1
-0.6384797667432605,-1.7550965608968483,-8.545091712873697,1
2.590090715221842,-0.9109255000850107,8.339143420459814,1
1.8995590069063824,0.5884932351558851,-8.488442143667388,1
0.8554339996534608,5.915044798198698,5.748759180355203,1
0.8590375222200588,-1.5018422352184508,8.817335729870203,1
-6.934316623456682,2.6262273225239303,-2.5391002573658406,1
1.1767803191283621,-1.448217010400331,7.920575812976201,1
-0.14935687262167566,-0.20787389072147883,8.9592342163997,1
-6.94834073669928,-2.276938325134379,1.171000106795744,1
2.7520020830768472,4.405023699670901,-6.12382703819911,1
4.130061512567426,-7.530857812722728,-2.3658614908107487,1
0.6872760837062396,0.6000852631695057,-8.91223763161699,1
-3.253897600739379,5.940487604018533,-2.9386362731742395,1
5.120394509966067,-1.748413091913522,-5.10893469512677,1
-5.119573051633932,6.077609127313984,-1.0967123430418682,1
0.8462188170784829,0.15372512286947643,-7.577784787484126,1
2.968282805596419,4.105762474100094,6.481203951677607,1
-0.5050395324002258,-5.790290266347534,-4.324801730991066,1
1.0940364485545129,1.6119004222723106,7.475748030083178,1
1.6369863690763826,0.2466707975154398,-7.407118185035561,1
0.2738798904969962,0.15107380030562412,-7.6024638460078915,1
0.9994838989848654,-3.6303914803167596,-7.926288641636707,1
6.939837161856486,-4.540566279260865,-2.9901915243028876,1
2.9356245394240883,7.352461461861562,3.765149153935135,1
-1.6211942713466907,1.1842773914427254,-7.5853692419936865,1
-1.903026474145619,1.9716395156814963,-8.002084270278646,1
-5.737696122387883,4.795454552070261,3.6153401371791496,1
-4.607806826107737,5.62334283767356,3.0512278935673973,1
-8.371023542626249,-1.0865283392878913,3.120515224820483,1
-0.5880266782973005,-8.51733043852286,1.9750771038115957,1
0.5946056979693449,0.9678215644838316,8.008455153696888,1
3.8122207327690583,2.7192007113586505,-6.690131892517479,1
-5.769015339046654,0.37823997922213265,-5.847502091388723,1
3.3389256441306054,-1.9826180385335481,5.8909449043349875,1
1.7928799595016576,0.561075915189694,-7.960835329676137,1
6.69354825968969,1.1838632269697695,-2.4804146013550388,1
2.932644498714865,-0.7186186748284809,-6.360041200446084,1
0.14785158712817703,7.291956266116852,-4.399617584608008,1
-3.7460785757112722,0.09682098087705394,-7.12844899176549,1
2.69554869597533,-2.4320014840999677,-7.977026067766822,1
7.158768846148692,-2.4111268588214307,-2.5900564613642767,1
-0.6320215731803853,2.8462162134495945,7.937235312538613,1
1.2844375933764731,0.22849737097550737,6.934669300877219,1
-1.1823735754108216,-0.4752395983968005,-7.846926813311744,1
2.9275795909943243,-0.1806403359668433,-7.9085394872123596,1
3.558925829424423,-4.814056128880902,4.80993425957291,1
-7.1325884876726615,-2.092304385793875,3.6488251226719903,1
-2.226399900771664,1.5244391798385286,7.962421324703471,1
0.38848840093889747,6.588351780999687,-2.6038190938125316,1
-3.9251078753486546,-6.4255119843127595,4.812074424652199,1
0.9060966174320099,1.9313012765497186,-8.318878927877806,1
-0.5535833937449236,6.3333234072628715,6.10296261626635,1
-5.997747632988835,4.275269308888563,-1.4881161967270806,1
-3.4318375716261613,2.216330442744533,7.300329556361353,1
4.436577086928217,3.7573453192723316,5.4212301750200895,1
-1.1376652176766382,3.4859047261799962,-7.3855952722463645,1
-0.7132285217429407,1.2884902099188658,7.191550086454459,1
-2.3730960300661312,-7.529978264706754,-1.6933933659123348,1
-6.825449864160726,5.386752965486816,-1.088516961510254,1
-0.10412533219711391,-0.17438837951556302,-8.531700629561325,1
-0.19844460885649204,-7.412838113114651,-4.567484901761,1
7.976438974091677,-2.3273710576851423,1.6148588436361242,1
-0.33367011467890545,-2.2665377062577936,7.111095433102603,1
-0.19727291615282905,1.2891444299872519,-7.3535826515113785,1
5.424624928914443,-2.787228549582691,5.917534718380055,1
-1.066520553556568,-0.5084624836261437,7.19327648976645,1
1.6531158853360741,-3.953601124963969,-7.709694338401502,1
0.8081741578509343,1.9946998738614998,-7.954284306426616,1
-0.573324874770597,0.2022284907248089,-7.611351658180293,1
1.0621288124111732,-2.0622223885193267,7.422375979431566,1
3.098664786847286,4.771695320759297,6.760780595174153,1
-2.303620410769747,5.4131314026429544,-6.789937338798396,1
1.4464627000723576,-1.591694753233158,8.189805125165929,1
-0.17412241978607987,0.8902133378970658,8.576478018552253,1
-1.3280488979658354,-3.789835479743007,6.0998064677670625,1
-1.5473982069863954,6.608903949474015,2.6679794885943706,1
-0.7069943526697486,8.266552233316906,0.860121041465909,1
2.251542691978559,-1.8329473596242654,8.094252962912137,1
2.7826733184526966,-1.563360381621832,-6.419246979278095,1
-6.453163723512893,-5.578010694915587,0.6383123583379134,1
0.18079992810220996,6.31525536728643,5.103082253239797,1
-5.86790607017751,2.595027681073391,-5.1348788742885025,1
4.160373388117942,-3.8936557869908937,-4.402224444873299,1
-4.142564722700007,-5.475364346485129,2.743861940336381,1
-5.2212506344228675,0.17661772063489928,-6.309022319256623,1
7.455565300292815,-3.4733291770648216,-1.071947490811497,1
7.408277179240841,-2.219717954579614,4.062966895949814,1
-3.9248689152465137,6.0629010030782,-1.5088195188808575,1
-6.879520477608132,2.0333974291595553,4.63049051585917,1
5.454585875037958,-5.336175645134446,3.0498892515568694,1
-4.320527377190636,-3.175456934343597,7.059977811458004,1
-4.162957559987108,-7.043180769060411,3.1223827721377426,1
2.0689982932176627,2.88137343569667,-7.902273413582094,1
5.548624888518616,6.841531555292348,-1.791395503941955,1
2.8495068733284734,7.413795403869418,-3.9534128269070004,1
3.727783951175449,5.081006149282212,-4.964571188972086,1
-2.0334991580295445,0.9284295443737087,6.750679613647775,1
-6.1435752239785835,-4.269927846902091,-3.5734087415009363,1
0.7267606686253167,-3.051534501040037,6.34003775267249,1
2.5102863020130513,-1.3965729069153245,-7.350111337456618,1
2.0375534988062878,-6.542251615424217,-5.591668470215993,1
1.455849683899284,-2.276400306665213,-8.476135919975821,1
-2.42062245938655,-0.801280505876981,-7.750267619944409,1
-4.199920862705098,7.375648850788076,-0.5178105433641463,1
0.4962866663642852,-7.914149101439824,-3.661745922156629,1
2.679346404985017,-4.075371477182482,7.214358631435549,1
1.954510219884398,-3.1442646128110567,-6.610056592488391,1
2.0441119203174027,0.7250062206412515,6.8899780803569906,1
3.0452437418039664,-0.330829597545776,7.430830373058211,1
0.7401199534463966,1.8973997377117298,7.190019365290881,1
-0.36299269331637707,-7.24012898331389,-2.4658202490731056,1
7.518553706706633,-2.521783042802172,3.012581009553642,1
0.01987894913100276,-2.398600400415601,-6.632423186742182,1
-4.374416921851874,0.5815741775522227,7.373023693519066,1
-1.1019147647670573,-5.765705332811416,-4.997401522731525,1
2.6023488055195503,-1.2367635866853481,6.586134968346208,1
-4.453531288569845,-3.061708313574267,-4.798699672124036,1
-1.0831286338009762,3.7068799678111723,-6.950606014508471,1
3.618444360731166,2.8155833561759565,6.073151568522956,1
-0.593705950735332,1.0725045677812766,7.005297418045333,1
-3.7371578035538757,-3.717124438534781,-5.215102611374255,1
6.660393560201575,4.9591057511149295,-2.2288929909885455,1
-6.988324259311281,-5.5091502351349915,-0.8306559377322376,1
2.0033927464282217,-1.4179544527436179,6.859044962523967,1
0.17445109038692638,2.847332973967358,7.840083372333823,1
4.437089772385609,-6.243134763145389,4.17586816872138,1
-5.30203876124703,0.7448112840185233,-5.575954321861417,1
7.96642344579911,1.1736906076904214,-2.4637458348738064,1
-5.017186579583351,3.552985925175805,-6.108204681385922,1
-2.011288256289627,-0.9609137602795886,-8.337824943073052,1
-3.2716346860527508,-2.0812404226914714,6.4243673314444125,1
4.729574599580412,-6.076739192732732,-4.632100321459588,1
4.6609859180347115,5.436238516421858,3.525981329174314,1
5.911635191096919,-5.501989091528719,-2.0890074540468717,1
-3.159607478764251,-2.799866888148329,7.331430550078791,1
-4.11167860955661,1.4565763551007238,7.856230675783439,1
1.8253949849840287,1.6265839813047356,-6.62404378433689,1
4.765840603036568,2.2085862552343176,-6.827516807678632,1
-5.867305793271344,2.2085042483389263,-3.4897244934008254,1
-0.5251280225241219,-2.772031020727698,-6.857743305407686,1
5.054082068908055,0.45849504621898546,6.493003854110524,1
2.2276471294958045,6.074952169650722,-6.151919968310401,1
-5.935551424944943,4.671648860142194,-1.25514058597829,1
6.556951799364318,4.688859096890453,-0.619855571872371,1
3.82621003496775,1.379084038588806,6.500361387399911,1
-0.4248670429636764,-1.679714502900391,7.38587966372978,1
2.6032702413952147,6.628732766702709,-4.39329912367345,1
2.7748999561224523,6.041399500778541,-3.626011882567552,1
-0.195685432920361,2.6234413571700945,7.2759819329521385,1
-3.4805355649400105,-4.719478826890714,-5.083792083492906,1
-4.053805482251071,-2.354651439353599,-5.756658677500106,1
-2.2425494456820476,-0.7342800061100282,7.6900047907957365,1
-5.326603006998085,1.2794174073923485,-5.036275027605573,1
-4.042432049160943,-5.465591041521712,-3.12219675946378,1
0.20647839561118495,1.9017432476287004,8.4364836301532,1
-0.7584178670026311,1.6574445067722638,7.798993221368574,1
1.097450493858882,-2.386191089954343,8.064728080973781,1
-0.8114644633228757,0.5009631918843321,7.924683856328712,1
-6.864540306834054,1.5434487485276964,1.3231297499093946,1
-5.147806470428751,-4.473528211546364,2.174929793923317,1
7.1567771100959074,-2.046564415074669,-0.6853164051152416,1
-4.721293522128706,-1.3405720590795396,6.43488048554476,1
6.307079532227714,-6.02577036212567,0.36545826750013966,1
-6.270771073868188,-0.41811141819493197,3.3714508551895883,1
-0.7649143495788885,4.215317639085196,7.05262532377949,1
-0.14915608518450277,0.594044855125359,7.54299294489433,1
-0.5336446001792214,1.7690713019221216,7.47216782237812,1
5.126955460264532,1.0893466142240507,6.865980089525202,1
-1.5597708000500248,0.2562427041962615,7.462155334887766,1
3.5315692191367636,-3.3542494303998542,-5.826800475029142,1
-3.7455156130872527,1.745334886743144,7.810197847691343,1
-7.541731743848966,3.1747661358008017,1.3513456568615756,1
4.298071873446523,-2.736728960296064,6.7823119735619715,1
0.06351703655171588,8.154519251061945,1.8235194493837465,1
5.0980896311649335,4.908830619190786,1.1308008367323616,1
0.017669459915968737,0.013187676911670571,8.135224305372027,1
0.18923981060697748,8.085934100490602,1.2701007455755382,1
6.945656465688285,-5.114827768106078,-0.6556086843906572,1
-0.4722684222447395,-7.293187830212642,-4.034418352230614,1
-2.6430064719142834,-4.7747729052921075,-4.613678859792837,1
-3.791700555515103,2.7871943013861116,-7.15009745901134,1
3.9500395206551695,-3.499926303117943,5.84783103402371,1
-5.96472652257387,-3.021455039854739,3.199629640272771,1
-2.808353761269239,4.861551277722811,6.544465440277153,1
2.306891125788445,-0.5397618877711313,7.60347777282792,1
2.878759237713907,2.028850818918179,7.428579568151675,1
2.0896579696131456,4.472211186073738,-5.478173311114631,1
3.459283216447387,5.6579008678125335,5.033253347630781,1
-2.424408176292669,-0.30647293022517247,6.977234036739531,1
-8.910594064230027,-0.14546182424509685,-0.7832434316040873,1
2.4693607441505545,-4.7595795980617615,4.956040707972544,1
-0.9361595018232699,-4.088434378402325,7.850013708450585,1
-1.596054590917833,-3.2891426970485504,-7.894380173765423,1
0.3865572841602157,-0.437519571624355,8.296081120140903,1
-2.503969100334158,-8.143244235618726,-1.1895808543219148,1
-0.26916799575094896,1.3014909512713821,-8.333432804110899,1
0.6300571640959914,-3.5626467077574206,7.218921491777248,1
5.6621982100469195,5.8217091027999786,1.4374302832908865,1
-1.2525275334276316,-7.446562296758483,4.623614956197849,1
0.15771512431673798,-2.3217164568600297,-8.327801596313366,1
3.930533442994341,-4.7416144530200866,-5.329976864234868,1
-0.9389237584057539,-0.5625036503356511,8.36857278613822,1
3.9453145989005227,-6.869627001108162,-3.6123711018967604,1
6.955606376329275,4.041165428830382,-3.630716574981067,1
-7.165837982045951,-4.2341351797139435,0.24228174611188988,1
2.8026633059715778,-2.0995309095022647,-8.02223110096398,1
5.319213932123096,-4.012241091754435,2.827705501132729,1
2.6860969968410418,-2.4173972909818637,-6.498836342416997,1
-2.869882442313278,5.18552325838772,4.231939504310097,1
3.4231081680215585,-2.648647711841632,-7.116485850145606,1
0.7072385299129107,-1.310557305424283,8.260439618810004,1
-3.2860500723229027,1.800506982045012,8.069871128040619,1
0.5166616215149044,-6.277046574721542,-4.050080615606439,1
2.189434606529266,-1.0587121148139569,-7.743423128994198,1
-1.4885323228259062,-4.729245456500933,-6.306745285596519,1
1.9130992521476908,-6.348071554507711,2.348665819196893,1
4.885537618279704,-2.4272854306407106,-7.088399573064558,1
2.7697200926648975,-1.068073365450922,-8.3742659879559,1
-2.9479295971620854,-3.292520111977212,7.043927924950264,1
1.740622623983316,-2.0720885892014618,-7.262176949269197,1
-0.18182943678634042,-3.8512725179620912,-6.935096618146167,1
-3.8496347071996175,5.5080693315939016,4.047994600060624,1
-1.626293976259713,-5.0949827025939705,-5.18474709995842,1
2.5433987149582533,2.4172624641818583,7.227521852496338,1
3.5959693429760216,-5.11410878285105,5.61690116406444,1
1.3885070920014446,0.6802801535024751,7.1043810751965015,1
1.1527713844541436,1.7530756517144421,7.910876024523235,1
-0.7465833470207209,-7.885692741516685,0.7673722350165837,1
0.2058025278830759,-2.437044229860103,-8.105884817856055,1
0.6134083556220549,-1.3835257276540887,6.976044670851297,1
-0.5429280400120081,0.20349500249642444,7.961611730598908,1
3.838791256630878,-0.10539176094357257,-7.325106420448514,1
-0.2737330799335706,-1.240768316110706,7.365769621980621,1
6.077575998353799,0.43240060425232724,4.291291803978938,1
-6.44051284592465,-1.2071400103735506,-5.159337319332978,1
-1.3879168189808804,-8.171119128355954,2.3914660037123454,1
2.0455455035056977,6.143949525558441,5.829509684304833,1
0.8172247785123663,7.865879943557158,-2.145576426236936,1
-0.9206220423625403,0.45177448301158896,-7.2492620184080145,1
6.320345591123955,-2.386023313976327,-2.9906816549057704,1
-0.20729600858493696,-4.5779523715117065,-7.046389872952578,1
-6.351184460463091,-0.010695092026304963,-3.3182850162056483,1
-1.8632950742405805,1.9752556069808629,7.924495713130857,1
0.03020266826525211,-0.5865279487625094,-8.82808946790549,1
0.7574680169799495,6.955494612747915,-4.388653018669587,1
8.346583890187366,1.8427274623936547,1.121127331787974,1
0.06346698461853505,3.2233535948734637,-7.138831299361222,1
-0.5583714843688351,3.473613491544546,7.093558320850922,1
-1.3213994203409443,7.355393868076961,1.4133799841109045,1
-0.6754936815914945,-0.4646956757645016,-7.964478360111398,1
-2.0576574171483855,-0.04539865227982547,8.10425083727021,1
-3.675225964686349,1.30146538912473,5.863592016983034,1
-4.730858218463503,-1.1550900170377487,-7.066853049835168,1
-1.0204507201624948,0.4684578349904678,8.296253914356377,1
-0.7765597333381586,-1.3565596133271076,-8.276339448644315,1
1.2516395905650837,6.494899023310919,4.392217447103949,1
0.7053792335800976,0.1579136733804724,-8.578789725119584,1
3.8497573190318963,5.707086168264575,-4.681131489613874,1
-0.5003674973079698,-1.1214241134979839,-7.550201754244096,1
7.83970129175368,1.0580638634410278,0.7137975274709956,1
3.766413464862288,6.299000425721554,-0.30283534255714,1
-5.8759118025557076,3.7117616064559016,3.9986176698934806,1
3.3035698404327216,-4.11417491290346,-5.769710369331067,1
0.5328699915831062,0.5661572992083623,7.870849526739871,1
0.05034160460841497,-0.021743398680385752,-8.668989334014277,1
6.35400031661774,1.9235468440341117,-2.873204017874553,1
-1.0730278584082817,-6.498614617320986,4.264251388978805,1
-4.699659425927455,4.315166239184345,5.3305778200351766,1
-1.5093061561503542,2.103714715449223,-6.784921224209264,1
6.553470750105496,3.62856293267117,-1.7221140293542538,1
4.267580366902792,-5.455188323616726,-3.754105554881178,1
2.055808919664351,6.676469151926345,0.7410582459339302,1
0.420406812101204,-4.2733047652653156,7.390439405600241,1
-2.0180121841534713,-4.591226028266631,-5.56613922381551,1
-1.5432901153726186,4.097435665228675,-7.360805994686875,1
0.8936580183302623,6.801559299828713,5.384368506007232,1
-4.142645961540846,-3.481792036149066,5.223315381632157,1
0.08606203191367676,-1.332392174321533,8.284023362383389,1
-1.2205091122838247,1.1011710134752264,8.678670911320404,1
-7.781884365239328,0.7555932005377617,2.741895137494839,1
1.505023675190819,3.231495771659477,-7.152639942835123,1
7.198762182914047,-2.7711752358518553,-2.0765980192188707,1
-6.011177115722058,4.5857595108221325,1.640740189820754,1
-6.863548015888465,-3.5237608338395927,-4.4369159657949675,1
4.705369899153043,-5.41479690499481,-4.030692024082596,1
8.0407643916796,0.32697397402986367,3.1349435113525765,1
1.3371304297115605,3.8576858007118484,5.965331532705496,1
-0.02820885100747808,-0.16755531628480885,-8.643385010245792,1
3.0532575880714306,0.2927743344641157,8.42299023760467,1
-1.8821766691344204,7.94517551251037,-3.657805947023914,1
2.0264980604549896,-5.276049973911716,-6.359762815348493,1
-0.2147668317411531,0.3691172147653812,7.706856048025383,1
6.293424625126652,3.8410401347474754,-4.3166597701811025,1
2.1489939592759666,2.2546786607091964,-6.933749964141585,1
7.411245518773466,2.4785283126448068,2.413640519365366,1
-0.1452307675663557,-0.6274157105787558,8.354461710381042,1
-6.129579352542274,3.7742394944357875,-1.6221885096665911,1
2.244164191007241,-4.395302901897386,-5.218542965292172,1
-4.800857500133463,0.8944318290188916,5.093317555206071,1
5.5346176824690705,2.0219466770362247,-5.9836591205767995,1
-5.731582021641944,1.2586397151522102,5.265159606837705,1
0.11808014463585084,1.6042182330161894,-8.85386603628385,1
4.147634863463141,0.06707525545220967,7.392264569013232,1
-4.0449531004106305,4.618044645308164,-4.025283512252827,1
3.254823686057954,7.402399024061792,-0.2095073684097919,1
7.335565935615857,1.095588203858268,1.706379690247027,1
-7.891493886849208,2.216369244034404,-2.831484451206365,1
-2.720861809353685,-7.552096164461367,-0.5916251220923673,1
6.733321535137679,2.7559013186977253,-4.123520296262407,1
6.760815588319452,-5.075983505496401,0.17769439880475132,1
5.406681912076992,-2.8104183720784564,-3.913839053294028,1
1.1281940893381923,0.06878695161042608,7.873711225579534,1
0.4688652615674562,-0.760607444856197,7.381151041060832,1
-4.549967045532767,6.958231130775843,0.464041407612577,1
0.8850848340192145,0.0521941690366939,-7.19224980803188,1
-3.4227540617662724,-4.917625659679285,3.688879512771533,1
0.3259070837836445,6.889515290567879,-3.6763621766730963,1
0.38731902151904996,-3.3457453919866755,-6.940478855775988,1
-6.759422872064657,0.7615564259066074,2.7250795528273217,1
-4.493858836028871,7.055915021174836,0.7976141425537672,1
-3.823753004934953,-0.28099069690519923,-7.2980541882464225,1
1.0809316534449416,-0.44871624861278825,-7.999159495116712,1
-3.2363577693313985,4.887271582253789,-4.882744313961738,1
-6.190590429844454,-4.613933014855553,4.462711531959705,1
-0.06387126002242091,-0.18223129503837865,-7.922152156781477,1
1.367126314918282,0.08257216029334619,-8.122147388305912,1
-0.4589292623803178,4.043527223689365,-7.485610962867176,1
-0.36854879679961483,-3.913107734586497,6.978046736043575,1
3.6083894227734663,-1.0067975949407713,6.133287500598184,1
3.1449838279906674,6.237803839313067,0.499055110883461,1
-0.6868373007261253,6.153871133273664,-6.350147973955658,1
-7.199204166714848,-1.0562008121205326,0.07943210783047282,1
-4.331043189394993,1.892754673054983,6.209203132196708,1
-0.4409722764224315,-0.5851469949283994,-7.844511294426855,1
1.511838653304095,-7.825875270902252,3.5158693760785997,1
-3.3940777972739142,-2.4871899851197385,5.87707298879084,1
0.7248028918915229,-3.3255802368240004,8.262318288770018,1
0.6757896293518776,-8.821319594731273,0.4480184217563451,1
0.2843355232231805,-3.669790606495394,-7.676009898140735,1
-0.8191968851767781,-1.120953784007284,-8.514725895658302,1
4.286188544937761,5.588572829553346,0.02851841950709525,1
0.6834607388419863,-0.5575585981433462,-7.046402826295982,1
6.2141799368878,4.765923979164908,0.8655149140100543,1
-5.013544539075557,1.5390836723664796,4.843487290898749,1
4.875117607224196,2.807303467888002,6.778785550529221,1
-1.2352334230658144,4.368033169485485,6.3429782982940095,1
0.1356412704738578,6.614223562085904,3.597878162930106,1
-3.077835675232559,6.056409328570246,-4.447881430615938,1
3.5339890099969153,-2.771285315134389,6.067434587214716,1
-2.1888863600831563,-0.4314007930902628,-8.416122394406415,1
-0.20719664339214633,-0.07425480698959507,-8.491891053829647,1
1.6656141657874965,5.7014027289159355,4.399936319430141,1
-1.2767885450537884,-0.7451681282341022,-8.569389838522381,1
1.187859659919196,5.633378167343135,4.892037021971264,1
2.166016454108492,-4.925465111428256,4.684838175121921,1
4.5955928340505015,-2.839559047830012,-5.463497816014601,1
-3.9175616480357847,3.8506120937167414,5.343373383563844,1
-2.9901428297000354,-2.1832539785041836,6.417528752712449,1
3.496662874952799,7.721112773469564,0.9433908110489087,1
0.4945141431252537,4.548629606378709,-5.351677839280965,1
-0.7798072137251923,-1.033728566091051,7.76740981040813,1
1.730588352315945,1.6271791647252756,-7.203438760495234,1
-0.5790274614221307,-2.791953097713181,-7.015139990124929,1
-0.4735848991300247,-0.1658076559928056,-8.343847437274187,1
7.2021085490833245,0.016334393456144482,2.4064811648096245,1
-5.31488279617597,-6.5905291762923115,2.7083756371473844,1
-1.2149956776393092,-0.45717295336832237,-8.242082418148508,1
6.896620737699653,2.246613730422649,2.460235139842906,1
-0.27606758024261996,-0.43719217448787207,-8.912094795415095,1
0.38446359819785886,0.7622295676556724,-7.229993773832445,1
-4.490196425030879,-6.624219395633438,2.1570544597043395,1
0.2775070740467214,-1.105188805133593,8.221238515367805,1
-1.0635873420412711,0.05803601231078053,-7.82401413813984,1
1.0691996691152719,0.15369343275624006,8.903610173667472,1
-4.168175684900207,4.850734956125172,-5.865866189340137,1
0.26610498797130944,4.647807637542186,-5.995423547966639,1
4.43068042185726,6.6056785598487435,0.9903396829307579,1
6.706689298739491,1.9651340867012088,-1.6842735191897698,1
0.7320957153904752,0.6866870996874749,8.218581364773646,1
8.357976107767906,-3.1957414304784333,-0.5733977843437719,1
7.671714350090088,-2.2611854419774393,3.716396276581134,1
0.8005730433602947,-3.6064556285952527,-7.173244092738179,1
1.50364659730581,-6.5438181928607495,-5.420147189871398,1
2.4494296366201618,-5.953387047869153,4.890764398718435,1
0.6003628763452543,6.899405393550972,-1.6441846232149775,1
-1.2813011410994546,-4.009768127602297,-5.728860251187364,1
1.9730950555422677,0.9922152464959787,7.790101830096502,1
-4.62518301098302,4.006854127315274,5.622393332963444,1
0.1724034126776756,1.6272587624976824,-7.2527482399195025,1
-7.5381713179795495,-1.9502100853503403,-3.6544111261646726,1
-2.9918059223030675,-5.29895075812384,3.830665537986383,1
7.295052581547632,-0.882976579314057,0.11377527786600082,1
0.07471401130647388,1.8450050695474638,-8.665491547626631,1
-4.5563506197723145,-4.537721240899529,2.9978314896370764,1
-0.2681849614369049,4.46661070075416,7.683406919433484,1
-0.4581020151351465,5.884145242502745,-6.213387696658745,1
6.491445857983332,2.424719169412544,3.5642985663314684,1
4.121629090278699,-5.670228971150639,3.0440659087615844,1
-6.204201943280401,4.274455326081321,1.9188396882815126,1
-4.1793810535540565,4.245172627209961,4.0121804379218,1
-0.48621085294712524,-1.933175878854045,-8.740931318707142,1
0.012870868297273191,-3.907890529124586,-8.104014411501282,1
4.425806453914167,-5.680192672473695,-4.251932217118638,1
3.676983195167927,-6.91546261527984,1.2395091558323934,1
-0.31896091754902345,-8.66820691492377,-0.1255651669871082,1
1.057599190739676,-1.6639649982183453,7.94640429539605,1
8.087964721667369,0.4995932862287183,3.6637740180140415,1
0.04540839996485126,1.2544722808552904,-7.610464653690418,1
0.01747327709060842,0.030178755516671964,8.072621573996763,1
-6.071141371647029,3.5476760142950794,5.040615750983352,1
-3.1695614242156607,-6.284709013815129,1.2774879616685864,1
-4.190465268185211,1.7776913246618649,6.356020801207101,1
0.2904089003419169,0.9080554927593799,8.90117376032236,1
-5.920942216258955,2.9081662165016615,-3.6819636429476326,1
7.470808420132156,3.1737890665064357,2.2982598851204328,1
