0,1,2,is_normal
5.8634626477844325,5.4034192521408455,1.652307712605988,1
2.4331724168667495,-3.6769580379491122,-7.668431540394506,1
-1.8036876032585023,5.610082172942204,-5.5629014843040805,1
-3.1370986319828247,-5.474175753435202,-5.092541170842464,1
-7.029618292245676,-0.15833472111113922,-3.174660471547042,1
-2.2195498358562853,-2.528665189968905,-6.72539986520045,1
1.3712441779980091,-0.5661921264378487,7.222428114093673,1
-2.5990836964374053,3.141995234338994,5.863455190046515,1
-3.714176379349776,1.3638519794345798,-6.025520497884563,1
-5.9397307759426194,-0.9172127401458334,-6.459831381721216,1
0.8919146359605811,-3.0026463076487007,7.713879052924866,1
1.742551134559514,-5.625688661575766,-3.8025581371711583,1
-5.601650478088429,1.4071224744595274,4.4691393218880116,1
4.334221475723647,6.06412530616865,-1.072929572243637,1
5.01168125557264,4.098521414861623,5.446565050074549,1
1.3181492905264087,4.829869242910931,6.476801836659661,1
-5.711565934344285,-4.183907210544935,4.72615283458626,1
-2.8547949894362628,3.1549752707550707,7.843114309883997,1
-5.50333868797245,-2.788823101479757,3.634991596042711,1
-0.40576855741227497,-6.657057158936711,-5.394123164367863,1
2.891837672424441,6.322785713133303,4.465028886095882,1
-1.754162594275222,6.525561612692952,2.4542704942253324,1
-1.2978211179624892,-0.5556697125254615,-7.791532992141686,1
-2.42376716762534,6.443985450416619,5.537712512576506,1
0.37191434595314354,4.6919602219115815,-5.973139457307221,1
-0.550816156883321,-0.4344776248306088,7.3952885776451325,1
-0.03612201841616878,-0.06002791370556365,7.6381086533484845,1
5.3267667857358525,-4.272067617323951,2.320128371567074,1
-0.7883645419767251,4.646337455809565,-5.392870289516236,1
5.645169300399878,0.9209353849870673,-6.11567443161268,1
-5.833292722468512,6.657630069099014,0.699267764420375,1
-1.3770893327361464,1.2342229070255923,-8.705809941062114,1
-3.121654659303186,4.09114923354513,5.074788375792346,1
-0.7564421163175168,3.44613466368432,-6.595142403633387,1
-0.877549968850909,0.7597540691403044,6.972107508991169,1
-8.252114213148593,0.2665937608224443,2.2703815396054394,1
-0.10475819408376251,1.6351259326679202,8.349590529727497,1
-0.05624105706110847,0.3509492462129605,-8.734857828667561,1
-6.781231584634588,2.4975298787824833,-2.5450024278145333,1
-1.5116006691806763,5.115548638861446,-5.23625867821614,1
0.1329743796151275,0.37262036022286504,7.246610576381285,1
-0.7549490443914035,0.8687560413490891,7.625569166578834,1
0.301205870352934,5.238709406466817,-6.591279098283226,1
-6.883486823227256,-2.4271699659782997,-3.8272408932077244,1
0.9806499805565864,0.27286561770261536,-8.232441438274824,1
1.4066785159237245,2.6486364933511615,-7.512416956067592,1
0.05185714204815697,7.335075635742381,-0.45795497534122137,1
1.0866601457758902,-0.1683276391131429,-7.057959167751003,1
0.017539833211508687,-0.016538570616187482,7.868991615431641,1
-1.3442826920270783,1.4462908493943734,8.080019531957802,1
3.2619859566948692,6.846955504461009,1.4081524554471923,1
3.533562984069045,-2.4320407070255894,-5.958370185760614,1
5.666673418975016,3.3421850647169182,-3.921824191808439,1
-0.2329466423896498,-0.19447015644292276,-7.53528176347906,1
-1.776313577659586,4.3883623706423815,-6.450021298661278,1
8.091932209864021,-2.554647793373558,2.298390809195921,1
0.34276510730966525,0.7843668222710876,-8.4980332375979,1
2.531894334403281,1.1906033863974577,8.201501341775785,1
-5.304011389186394,-7.070126580296551,0.02513327634491394,1
4.210622904626983,-5.341866486762769,-5.173146906657204,1
6.732466390947796,3.8678027707833813,2.697892617415654,1
0.3509302224146363,4.83261246989603,6.856254226420519,1
8.115141897500557,-1.9195354363635404,-1.4954467035937358,1
-0.0962364521499776,5.5849107827598585,5.4826745130836585,1
7.476671861656353,-4.169658502212503,-2.338267170144485,1
3.0519322277124497,-3.957498757298885,-5.248843533575243,1
1.9774616596434507,6.384740369347379,-3.694384264751622,1
-1.4053483909478166,-1.6612163204522925,-7.803520774550795,1
-4.791704851339815,3.61154579347108,5.848291345507089,1
4.98970135762927,-6.280116890505179,3.360464989986344,1
1.8578737121605635,2.39472842373363,-6.32616993884299,1
0.23237595126454197,-0.3233331965683229,-7.043489471953742,1
3.173171183911666,1.3494065135466389,-6.837280104789339,1
-1.5114532073680662,0.042933152885521485,-8.22020461166355,1
-4.362336889244864,2.1124906986442182,7.053071587748193,1
-3.5317833189914407,3.5964266753090013,-5.11146615748973,1
-0.5600995820345641,1.7783446310086934,-8.307512964381832,1
-1.0423442708200112,0.8115421912886192,-7.537191084288169,1
-4.89499079475303,3.116720562545069,5.398679002559128,1
-4.086740279818954,-6.326528202370803,-4.575705468635632,1
-0.37313255774394705,0.0018460868261292868,7.87370710918224,1
-2.873150632207386,-0.7949279078381392,6.4846876754146425,1
5.23794982225247,4.024276612072771,5.114847489140963,1
2.817569212507464,-0.3825283558641193,7.1582716301537905,1
-0.09012041177566778,-0.004293659046178971,8.728503976810682,1
-1.343578368343319,-1.9390760578040407,-8.485386056375273,1
-1.1023617038994131,1.0021107068886776,-7.201653947607871,1
-4.524469043583513,2.9772455440647767,-6.939973580264597,1
0.427904938003553,4.490833341713696,-6.287285266842119,1
-2.6489985327000203,-6.475574877671369,-2.7951812204294386,1
2.102918338782045,-8.003377879051666,-3.0352739285323262,1
7.763232534905915,-2.573696452665681,0.2688288241153478,1
6.839850616532811,2.6846026797934837,3.722667047718338,1
1.7312485982012518,-0.4578592625327836,8.342970083675306,1
-1.4608538246645397,2.797181150634838,7.653351171301565,1
-4.100126768367774,5.680049021353866,-5.135309050593689,1
5.1263033195572625,-0.6354100865168372,-5.455599601028305,1
-0.36325105056469814,-2.1098690126620654,6.920965764257611,1
-4.20152428505957,0.49146705713373606,7.9007403786366055,1
3.705666736326388,1.2745199751117675,6.284068477756981,1
0.8883828103138329,6.0681720069529295,-3.7222252298836835,1
-6.696311568267383,1.9415979816277322,4.014660161491418,1
4.378048077107425,-5.977779688921357,-3.754568750618902,1
0.3616364602918239,5.308237213877942,4.989893244723749,1
7.509280357592636,1.783360793776856,-0.7868579633433396,1
-2.916366724428746,-3.3828718952618777,-6.579910738352593,1
-3.2970606860630216,-1.9999407468852743,-7.9568954052266925,1
-5.304422785164325,4.57574212801764,-1.080021867037777,1
0.09862620329156507,0.15261342423811947,7.338246540630461,1
-6.744139539588396,2.0574792321133923,1.9703836619778676,1
7.275302456480855,-3.0195466328657474,-1.8380898197272622,1
3.160901002776122,4.536464134432676,-5.525071458368284,1
-1.1176357683952731,5.531455574729077,-5.5910761501818955,1
-2.3300669417233175,4.715644087181753,4.7916135318053685,1
-4.238382168973151,2.4872513730227257,-6.532557243396505,1
-6.025633821873841,4.935740061187508,-4.28721133603949,1
2.916422947313539,-3.150030899473108,-5.606100326031761,1
-6.889739235051669,-5.005957307260268,-2.7027085207407406,1
1.8592985611843968,1.0489402207732694,-8.382684855900406,1
-6.038933365242436,4.28195093438461,3.4687102110057824,1
5.892423843782747,-3.4067560145847,5.693664887233095,1
1.087140947562807,3.5629358760368732,-6.207120586916712,1
-7.753358180418045,-0.5539504427165254,-4.10489736865603,1
2.2772540859269688,1.9820970484068112,-7.313673512116698,1
-2.648655837218347,-6.87428547124235,1.9915874616123315,1
-2.247839595342696,-7.261329295710954,-0.8186273973374701,1
3.96992781263755,-1.0371807093275087,7.712758281377973,1
-3.801019201491624,7.329959163130985,2.898829216183533,1
1.5039005445888152,2.7215922951175977,7.791129756625244,1
-1.1750963655338356,-2.9271739532598122,-7.790353778641337,1
-6.724806799898552,3.9036143394191645,2.6510152443915525,1
-5.891589232284828,5.041696572708254,-2.4725063252233404,1
0.5259011290467945,-1.2014744202726793,7.427788900781961,1
-7.597893007149603,-0.5582501441669554,-1.7302573882298202,1
-4.371649362168881,-0.3359724874452285,7.7628541330654,1
0.7498609051191752,-0.8681197971019139,8.815796458450073,1
5.636934030679653,2.929415639784012,-5.676539645268755,1
-2.962402739051325,-1.0387287818570472,7.199444673531235,1
-1.5840527789821217,1.974290447566477,-8.211080613226045,1
0.47311626846041466,-0.8153086970672148,8.56168937885976,1
-2.4374170827945716,-5.731632685971715,-5.228828638014042,1
6.842091221624078,-0.22238787667115825,5.536126154261984,1
1.6017902092109513,0.2887288536342793,-7.392150432790797,1
-4.962972019647381,4.5038429415547725,2.761767423139753,1
-7.093915022840985,-0.10033423296051262,-3.8372449384145018,1
1.0252999260607012,-0.21013469300947324,-7.271613321844006,1
-0.5502500703988767,-7.423696262783461,-2.790974087796381,1
-0.1588221243588202,-4.11609216609293,-5.8640417540252,1
-4.202655043179015,-5.8620687041334145,3.2180625277885846,1
0.42386360050366645,0.2728870231027602,-8.263224294288722,1
-0.7837795058820971,-0.8618055554434066,8.665807359549554,1
-5.264807245371258,-5.133899577313196,2.029767698104796,1
-3.984802724713821,-3.5488783478248345,-5.8440744595395815,1
4.232290181330332,2.472124986145494,6.0631525119912855,1
-5.7115102459688165,-4.896598910856998,-4.572830514896586,1
0.03553489030376901,-2.6493854499253247,-6.894683807259433,1
5.6078731672441595,2.6422238163199605,4.070455949260588,1
-3.683576531467876,1.0596556638751753,7.453903408441895,1
7.357454519091241,-1.9852705738710692,-1.68683304943513,1
3.8399402196023558,-6.452599537612594,1.8735680976678193,1
-2.2517992821634305,7.169485698821524,-4.377453794350195,1
-7.179902527250944,-2.278390955810133,4.368301317790221,1
-0.28990854436553637,0.3522711170662629,7.471141712753735,1
3.4564053841220037,-6.2507988345965,2.2186037547311726,1
5.990191275135314,3.5448696630617103,-4.0739588614343205,1
-6.426300571139935,-1.3930533370146663,-2.589158052731052,1
2.1759755065523403,7.727256381570491,-2.8890697128990284,1
0.11302379909096463,-5.786079287528148,6.812587426824707,1
-4.755612107049724,-5.336345137978464,-1.226110593857404,1
-2.526360082414533,-5.281137663875207,5.509083504500284,1
0.8448910256183709,-1.375975398737839,-6.973843447024139,1
-0.5142119444053793,-4.4247601072628315,-6.468713475784563,1
-6.448202263541259,3.4613060295788456,-2.7740226062529025,1
6.648230935866527,0.7906608862344411,3.213497079080526,1
4.7489467535752246,2.193526623010546,5.104081245636737,1
7.7720904777899955,1.1741212344726517,-0.21919214021336997,1
1.3684592185315088,0.06878848181733777,-7.306037530749241,1
4.011967972475993,-7.958688070902143,-0.5506205352503688,1
6.631876919040168,-0.6654110640794835,5.536922421342029,1
2.4280416952568733,-0.5377767526110954,8.484274117236597,1
1.7835831044218007,-5.585986276431339,-3.935777246687876,1
0.9020540812415357,-6.987325059463198,1.2906799903936066,1
1.7472441908188692,-7.886120594695217,3.634835807664554,1
-6.569913318688933,5.648076636160999,1.8555098059944954,1
-1.6790231088890861,0.9766856933301926,-6.932591283058693,1
-2.032092669716013,6.962713576898516,2.3055230720628757,1
6.124560356370548,2.996009761912564,-4.014378187441984,1
-0.12527920576024826,-6.329515088239696,5.241288259096691,1
0.9893328335259127,-0.4614739738660314,7.469738136713386,1
2.5667564275769514,5.5719642724182075,4.562604891421498,1
-4.231072742933416,0.723784818627913,6.562032601618187,1
-7.101280596291776,2.6574056089127662,2.874109182803399,1
0.24230411615180805,0.7285450716173266,7.094834286777458,1
-5.945311142857336,-5.0468987388360835,-2.9258757345481046,1
4.813669372734495,2.5606416333058677,4.73492186109936,1
2.2585216563749304,-3.196915955520114,7.3005446942620855,1
-4.130204790906998,-5.626202573893521,3.93398161404933,1
4.344262650937668,3.4258855321224893,-4.514346590892948,1
1.1428722678176682,-2.5410469671334233,7.33790539417106,1
-3.8131960819877997,0.19957583409458513,6.9077247184962145,1
1.8475334380388184,-5.958616874711494,4.083724254968341,1
2.17554588908638,0.9558854750586746,6.826932545384741,1
-4.2600303138682625,6.813707429600256,0.8074646675720418,1
-3.7583105618668755,0.6213674503689498,6.585918934988887,1
2.024771799807179,6.424704095712768,-3.548455791123763,1
-2.8240372500362367,-4.786917075125801,-4.920127392470888,1
-6.8342491021523575,-3.0897395861118095,-2.825755102646235,1
-0.4647586734644595,7.300142984094273,2.3597131720330813,1
-6.7444132620004575,-1.6977707310538497,-4.980132749095295,1
-6.252149686007777,3.7407566095684976,-0.24302276957091143,1
1.466331832492274,4.148610086782583,-6.162315934855528,1
-3.0375544237586642,-4.0864160639036555,6.29948098844107,1
-1.916573849647182,-0.615535553777628,-8.653928973313581,1
-5.779775283731907,4.753991045590462,-0.2782884048512683,1
-5.472113402306334,4.5582199780904125,-1.1003582872649798,1
-2.561072334943428,-4.2557860321551555,5.048918976719622,1
-4.839764602298679,-6.868387742608927,1.2138840276617684,1
-1.6137577801930916,-1.518296018866444,-8.418967465404299,1
5.619372880369853,2.5734122271397606,-5.236372679472693,1
-2.0004949900375646,-3.1420245176853,-6.029087179471119,1
-0.33621175751001486,-8.05795845039119,-2.4777395354439116,1
-4.684514073575636,3.2596977295931966,4.906159301879678,1
5.922354332871673,1.3065197539286213,6.198849625733454,1
0.2603874001444144,-3.5001546996597526,-7.60534896721907,1
-3.202200532940778,0.6502062682162547,-6.4010258171687955,1
3.1961613196245002,0.8400626801742129,-7.427075379360283,1
-0.2546531863552352,0.12761158890665025,8.381620100679676,1
-3.2609842770574873,6.533608757970543,1.5413025391981523,1
-5.941228992731561,-0.43730643870772146,6.366084268983651,1
2.678908387863837,-0.537773801984265,-7.045072060798356,1
1.5199219087169873,7.080749071150744,-2.327282815519685,1
4.973177882740049,-4.249691126066142,5.520077740707671,1
-0.31997877110131884,-0.3736966050663219,-8.83994187599116,1
0.5546060463104688,-0.3703172944749446,8.193881709401982,1
-0.2370576918359444,-0.4200730196136115,7.540904663110216,1
3.955209089330322,-3.8861523077894713,6.337639401562884,1
-3.557383797398129,-2.278439185114371,6.708270417750557,1
3.2293925133814527,-5.715207430814467,5.824678027472639,1
2.3348682670693774,-6.944085788301027,4.938069938706499,1
3.8335912842121327,-5.065081939816305,-4.251505046149531,1
-4.852979010066096,3.199996981694564,-4.482118847703361,1
2.013824947523205,5.2560588227283285,4.869850969317839,1
-1.2434212768102544,-7.262400849029616,3.216400119156706,1
-6.472925217114209,2.8027977925028114,1.7981518366318376,1
-1.674739700998093,-3.0580661924776193,-6.217648387028271,1
6.219275278066214,2.0222127553723737,4.687137986389668,1
-1.6975279097869826,-2.2254409419923444,8.51747158422705,1
6.053621777158917,-0.5020354181234024,5.114212161039098,1
-4.61235104196503,3.1398428721261142,5.146430239688874,1
3.2944507268516396,-5.725168106519779,4.367793525241464,1
-4.664189680505319,2.5334915463777623,-6.805542001674343,1
-7.018433609225095,-3.090398017607583,-1.4962505518699334,1
0.9272187947099392,7.01781295348093,2.232004201219563,1
-2.3165440539619646,8.330716294187608,0.11326174018145801,1
-1.5980868705881637,6.181375548349091,3.6940422410856826,1
-2.485791799675641,-2.104279113575097,-6.639398179676176,1
-4.570576573009896,0.3341366234470121,6.601744600701891,1
0.41608960714422705,-5.12570284179593,6.954408532736378,1
-0.07797866441053572,-0.2679393592859727,-8.100623265636138,1
-1.1824332821322057,4.177840773698191,-6.825270323320028,1
2.5059373091590063,-5.058280119584275,-6.1026791468338155,1
-5.198145002700776,1.1408608429300382,-6.1017489574115436,1
-4.736036644519013,-3.9863614934674505,-3.783365660780972,1
-0.19515804226062455,0.1607192420317204,8.002395096101607,1
6.021895668841533,-0.019626690027718583,5.037966158098123,1
3.308698026604411,-1.8684790795924953,7.690744751826557,1
0.4208927984284913,-0.7032267104961706,-8.550097989430183,1
-0.21576896907360202,-7.624548234991063,-3.462262562985527,1
4.440303674065803,3.5203586342289004,4.38193267524827,1
-2.890528206715672,-0.043944816035606654,-8.105075947875502,1
-6.404948687747029,0.5554771739713829,2.8563006229099646,1
-3.9129344206610184,-7.615009474699287,-1.2318155449704038,1
-2.7800369493639,1.480284483942783,-6.460561018600273,1
-0.13319755698034902,0.5584589701802737,7.713127824328136,1
6.868058760371757,1.4577723090144439,-5.147632050993584,1
0.2820519602348816,-7.349992271827042,3.569924781075466,1
-1.9719205092027932,-2.3363375289510993,-7.510128117806344,1
-2.2892256426503934,8.135769863099965,-2.3514518724786186,1
-3.564593226508071,3.174010444428776,5.123704460243396,1
4.429856096333085,7.351078172339455,2.637884976816957,1
2.516898360756832,1.1826241186183568,-7.044876403476955,1
4.314508659425417,5.985325718534922,2.338347200152279,1
-2.1945286400823756,0.0238912863713653,6.959343771363815,1
1.0183733131732378,6.617745116545281,-5.667992057935912,1
-7.061989287125004,1.4155281383790481,-3.475138030093937,1
6.577413587162251,-3.5076888502869643,-4.481904655502752,1
-4.632231589865621,-6.019398554864772,3.687830293305025,1
-1.7018647458477913,7.278361161222179,4.589016313808761,1
4.440506781587545,-0.7576248151618746,5.701251779453631,1
-0.8172682147584481,-0.2590254529542156,-7.971726859166289,1
-4.365590081517373,-3.3989722938120357,-5.560768076645958,1
-5.734410228522494,0.1389855705594111,4.636700822767985,1
-0.005018970221562537,0.04741606379120738,7.222484967900436,1
6.195803748119492,0.5391264701377413,-3.360932551954521,1
-6.319789083160865,-3.6903996389108,4.258753210575301,1
-4.868173276992056,-1.2335140812397043,7.43885869744124,1
-0.23819907559197256,0.20732729204008246,-7.702484572413883,1
-4.425821586849017,-1.5957915854712152,-7.426338571464305,1
1.202581730330173,-0.5249687265729895,8.242201549749534,1
2.100605524256347,2.9095035749334373,-6.347356644874227,1
-6.167216271033967,-0.0693171932087086,-4.786334109126874,1
-2.056105744974016,2.5044826751095086,-8.320988077777063,1
1.4472478348667954,-4.46809592963319,-7.127156049150398,1
2.663147982457579,-1.612742913126987,-8.424412128092074,1
-5.972492971731244,0.9136420210784537,-4.1725858741692825,1
-2.9239230206643128,5.29644139683676,-4.675723502629109,1
1.588478240016938,-4.04575287302854,7.195597968428091,1
8.590342063225535,1.8048575508780083,-0.009456860534311617,1
8.359275198837581,1.499514265864297,-0.865502955681304,1
2.851333131913025,-6.749361850574227,-4.159876190813313,1
0.4517195673728111,-5.300131240550204,4.946007188955178,1
0.3000477288511404,-4.888561585086638,5.950783935637068,1
7.202337693274144,3.719355964193597,-1.4827654464264466,1
3.515439830629694,-4.079654404134476,4.826217042515909,1
1.2606457787113337,0.4177424641582023,7.317531638763497,1
-3.0900888811785348,-4.35252916296134,-5.408840213590752,1
-0.0859666546545393,0.8757007793482124,7.003919982666817,1
7.533375644779729,3.852123271372091,0.2845678212435704,1
0.5988079140026263,2.2931939546713296,7.335271919587849,1
-5.183213452216548,1.5408233084395007,-6.028864204330432,1
-0.9256030624824579,-2.468947956080257,-6.576492707434836,1
0.495138153788823,7.21531272231746,-4.353176660631607,1
-0.8267113731850261,3.39706288020486,-7.364763526743048,1
1.6190141119624237,1.790262678205773,-7.934901074702607,1
-0.7460790942703689,-1.269273152564961,7.553450718310645,1
1.7681908157177237,-5.471889001742728,-4.117057016603488,1
0.7860951747386948,-4.0079614917245845,7.382792084194116,1
-6.708890257541592,5.461479298018165,1.4782712072422135,1
-6.950890562079199,-0.5384903800810307,-4.841145136745095,1
-3.0270030508555736,8.44307917250918,0.23258611957322323,1
-2.4410462288400145,-6.128149781862636,-4.743539880197435,1
-1.7234301607865847,0.9585920502720205,-7.8572202807549605,1
-6.881464978873017,2.550177486013876,4.682421390635085,1
-2.2121810833093707,0.25558366488432027,7.742062043691929,1
-0.007994572954365082,-8.260626920086885,0.13662140889748514,1
-7.61278339314043,1.8152096965943694,-2.3690113496999157,1
-6.816743085517168,1.642086510828029,4.266901205900048,1
0.3646374184139862,-5.84388901120778,-6.003885390837071,1
-2.2006994172928662,1.4979619355438654,7.847460557460221,1
-4.263805373188727,7.642931931148865,1.1540119034750482,1
-4.325401794172811,-1.3257922736560033,-6.997804935032808,1
4.900989417287189,3.767892989969641,-5.2885314501737195,1
4.265322465457683,-6.338632962308931,-2.4321213438222538,1
2.800782391686902,-3.753415520868931,6.833602562899506,1
-7.953340743172894,2.464437211890694,0.2827894772190515,1
-2.8687109808960782,2.167742209514535,-6.743708558992596,1
6.366083923500204,-2.204837053031271,-5.123443137448824,1
-0.07581170821585845,-0.7229725903553788,-8.755162767665364,1
-3.460588990091332,-5.970082397346244,1.991107680081283,1
4.909900825667211,5.1730283318531445,-3.4723617285728747,1
0.9084087587439518,-6.80032494086173,-5.618672150793644,1
2.5923494977143613,-7.093188546666223,-0.03853415064856606,1
-3.8486796080008268,2.211594608276183,6.774783930058535,1
1.0656882457782044,5.430691209724878,-5.641716407138909,1
-1.79070679547668,4.98164864378837,6.9321345546507755,1
-5.72470292110414,-2.728647694909828,3.705069715740153,1
6.407640563975472,5.015891903472797,-2.038016395055376,1
0.31521213610607873,4.627755094086086,5.310148813841233,1
