0,1,2,3,4,5
5.4508310480880615,4.0698710800467035,1,1,0.5237476989682447,12.87689472967179
-6.066390887656122,-1.299074992324723,1,1,0.4894239180894266,14.226436277409801
-0.10537560668275424,6.873529671955358,1,1,0.5288536174886473,12.683732903044715
-4.371147976059482,-2.957678627263382,1,1,0.4742319566481093,14.854257200065051
-5.0464820177815115,3.731374402232543,1,1,0.5082619512636424,13.474464949288235
6.232915297125633,-2.7610597858570056,1,1,0.5169241413283913,13.137997338636643
-4.258328085173746,3.125198580743035,1,1,0.49579177594029067,13.969055556732412
-1.4732232596627863,-5.192842266539354,1,1,0.48203078356811485,14.529491913082095
-1.0764335609237072,5.8808325913538,1,1,0.4757452446890623,14.790823986924597
-2.664855472698065,5.098208514292307,1,1,0.48904407338996125,14.241894779003886
5.753477951833588,0.07327928433874042,1,1,0.49294140016158206,14.08385298032917
-4.477239978150506,2.8762791433364487,1,1,0.508147053618298,13.478966379821292
6.099856964036384,-0.160425576035248,1,1,0.4939900941347605,14.041540366583911
4.975422705736621,-0.6858066447325264,1,1,0.5103190254659248,13.394045163252585
-6.03493836727017,-1.6879608288079773,1,1,0.4931618666602054,14.074950149099992
4.793443269545929,-4.6241186302300905,1,1,0.5175742719990537,13.112972066484215
-4.651073095489943,-3.015972610525361,1,1,0.4658975532921489,15.20728274619633
0.4534399868133896,6.548921294137442,1,1,0.5066673479185255,13.537029043914032
-6.6124450667595704,1.7924004898347174,1,1,0.5351665613025584,12.447470247053031
-6.1551860218880625,-0.6190389217469932,1,1,0.4967509157175924,13.9305750513063
-0.9615666018054371,4.9259286106143225,1,1,0.5021442101070087,13.715571130921482
0.8825508657745438,-6.287393160493329,1,1,0.483911876510711,14.451944487917654
1.9489163890135348,5.221210215395537,1,1,0.48188727856262126,14.535420277072069
-2.888321760029413,5.568106975160348,1,1,0.49513283442890443,13.995535328842172
2.3034991163579304,5.497508187153773,1,1,0.47341235176356733,14.88869752289718
4.0099987695944606,-5.248104629628465,1,1,0.521574744126037,12.959671595322353
1.80371347538113,-5.1449391375847915,1,1,0.49058066731071653,14.179433963809254
-0.9725989016836484,-6.712732432718176,1,1,0.5013517167350596,13.747018769598885
5.799111571627487,-0.8274404013819758,1,1,0.500541227924033,13.779231959005346
2.638214040044705,-4.5504727514282886,1,1,0.4888204461994229,14.251001328505136
3.398991151891685,4.798317468078956,1,1,0.4887279979776018,14.254767223451083
-4.378706048037334,2.8695145374050735,1,1,0.5043311286009138,13.629046836037698
2.099833174676484,-5.074449514423458,1,1,0.4822033696484492,14.522364512208304
-2.3181201288510582,5.8914423717201245,1,1,0.49551409291527837,13.980210043479543
5.235756741533679,-2.8939107012506766,1,1,0.48093100308390413,14.574970301899148
-2.5909363883467917,5.912526820843118,1,1,0.5031774440471299,13.674644904236072
-5.673954662791437,3.0037796750204464,1,1,0.5089950681236338,13.445767023161576
4.897932821060356,1.2477056522211178,1,1,0.4985564956768419,13.858336689247176
-4.2573202811816575,-4.948157399500029,1,1,0.4960784432032336,13.957546726409673
-2.9182997657097154,-6.011002491403179,1,1,0.4946183158255073,14.01623593354251
6.873923764091001,-0.15231608869770774,1,1,0.5212342792172564,12.97267255817812
1.5353405111460283,6.702563248802638,1,1,0.5334205339481723,12.512535546184045
2.4213547414302816,5.469305220743328,1,1,0.4784716133294185,14.677049050731577
-1.672602357749584,6.013177651287498,1,1,0.4887246396541426,14.254904038769753
6.394081573839457,1.4599020660597724,1,1,0.4988644109627497,13.846043608849392
0.2629190828628953,5.231425830841365,1,1,0.5058217327805563,13.57028660732334
6.372565287731064,0.0344743965349803,1,1,0.5012289529366594,13.751894715951241
5.459628949698538,-1.3922030296285222,1,1,0.4964504501258603,13.942621675892605
5.291532129268311,-2.2156663320496346,1,1,0.49320074585912144,14.073380550394042
3.7555420032316142,4.143220544262172,1,1,0.47520450894142763,14.813467066040015
-0.9178485367312827,6.01457062173882,1,1,0.4814218438439623,14.554660099646778
-3.066593997964331,-4.337598568580521,1,1,0.4852855173954529,14.395506803375477
-2.433810541278431,-5.881010517188747,1,1,0.48928403263258713,14.232127785769674
5.099126054551535,3.160352221127699,1,1,0.48209105962742116,14.527002363066648
6.144739548483193,0.5327092039360437,1,1,0.4874978297792683,14.304946264576564
-3.933635829035637,-5.183990893594041,1,1,0.5022996388610702,13.709409245313923
-3.673267008181922,-3.4643149005375586,1,1,0.49185124306837347,14.127934077221777
-5.255943936434098,1.4653758424503174,1,1,0.5039299553303835,13.644890912624826
4.8003225249705785,3.88941329797412,1,1,0.4804454450884651,14.595082317361067
-4.037109414667093,4.782429496848341,1,1,0.49604670349686186,13.958820652914211
6.573246390701153,-2.2785882099920656,1,1,0.523364290089614,12.891475382822842
4.0995144204059235,4.558838358957099,1,1,0.48526641162882256,14.396290690656187
2.2093372431493368,5.505383405335083,1,1,0.4752099345272607,14.813239744004187
5.13856487431851,2.4202327215859896,1,1,0.47877294895121086,14.664513728384271
-0.06250465283071271,5.7210261860499205,1,1,0.4937107881761671,14.052800996791634
1.7251234723944882,6.537475125619071,1,1,0.5276596402520234,12.72873463273693
4.03081392394358,-3.961824063489852,1,1,0.47909600662319307,14.651083546214018
6.68070929004719,2.089972154908516,1,1,0.5274683795280863,12.735952827063233
0.2997945739804546,-5.977406622860659,1,1,0.47492178928273976,14.825316090821222
0.3016457850051584,6.226804084185289,1,1,0.49455730171707013,14.018692139573341
-5.543786921864841,-3.2853172165923668,1,1,0.5048350128158333,13.609164104683254
2.3006718475961705,4.698871458347718,1,1,0.478076783126623,14.693485627391091
1.4003900440103862,5.499481665476178,1,1,0.48038421630974054,14.597619882048823
-4.8174968806262815,-2.9319497282024467,1,1,0.47213275820202905,14.942586257332087
-6.00929059685511,-2.4922492492822617,1,1,0.5044784915248998,13.623229998365705
6.165376822544808,2.140050938004821,1,1,0.4966471446825361,13.934734739413408
-1.9312568982108225,-6.475907373525606,1,1,0.5089678851938377,13.446830363321771
-2.148627286863696,6.3225674672922985,1,1,0.4959848628932523,13.961302963703652
-4.451734554863687,4.729637315822382,1,1,0.501412211262055,13.744616480287162
-3.2637124243657016,-4.483908694591888,1,1,0.47973582708826473,14.62451158112065
-5.468320925205454,3.65705029097948,1,1,0.5296131071126472,12.655160113914972
-5.7436069305150435,1.2289902332503146,1,1,0.49614950444432454,13.954694859464244
-6.656178764555607,0.8199671365784589,1,1,0.5279195609530986,12.718929398338583
-4.141607390209646,5.298236046087352,1,1,0.5184815044376738,13.078102747065566
4.9461605503979404,3.8729087906107136,1,1,0.4887770628472344,14.252768468460598
