0,1,2,3,4,5
-5.724779270804683,7.0761612968476415,1,1,0.4802087321011793,14.604894439498546
0.5162494466056984,9.042972734559648,1,1,0.49067603175095975,14.175563956754946
-9.358831461801,-1.1723031081451314,1,1,0.4837303508568057,14.459414668982708
-4.837035849013931,8.692291528179709,1,1,0.5054079502368094,13.586580704656784
0.831322014411727,9.3326124063922,1,1,0.48522962867798136,14.397799939059958
2.4223026637931824,-9.446661019397316,1,1,0.4820851792422346,14.527245223785615
-8.98034763488015,-4.2694937131549695,1,1,0.49965283120953774,13.81460160502162
-9.200939792303938,-2.269554246519556,1,1,0.49345664223758134,14.063052800712903
-4.119675368480364,-9.103727946084444,1,1,0.4882036494950364,14.276140140714032
-8.980652565979033,2.5896711241770785,1,1,0.48206939584479774,14.527897094922649
-8.392686257045089,3.39345438545131,1,1,0.4916542458636471,14.135910188559375
-8.108216065034307,-4.56780629484582,1,1,0.48892083071001674,14.246912953885396
-3.5800277280051134,8.546101716614096,1,1,0.49699463803987826,13.920808796662739
-6.7466922798099995,7.276842405167798,1,1,0.4897184590243625,14.2144576307914
6.4294059185226535,-6.63270929199388,1,1,0.49520532393837063,13.992620590495083
8.628775125842722,4.213078300605652,1,1,0.4723140901605356,14.934940777237744
2.8437903833912728,-9.430960674134703,1,1,0.4929977140107147,14.081578547877621
-9.794696957964613,-0.5616363952302557,1,1,0.5006464947506707,13.775045142348935
-9.392439507797206,1.09077475469393,1,1,0.49319759600250473,14.07350770918133
-7.598943247662118,-6.1796501711273,1,1,0.494193725236584,14.033334691717071
-8.762977495352843,-4.248903064810423,1,1,0.4968740403673848,13.925640695689527
9.785455584301394,1.7587272238336702,1,1,0.5011800098552287,13.753838975739527
2.0946440408666582,9.617266164574826,1,1,0.4963199730546692,13.947855188780759
-5.309723863201638,-8.436412782991136,1,1,0.489194908292231,14.235754829339976
-7.682303733900181,5.066453361945597,1,1,0.4920461103451344,14.120047345728658
-1.2371206592379238,-9.310271173985187,1,1,0.4758996463169826,14.784363207942771
9.3812432989143,1.6427803757331605,1,1,0.4798565591415676,14.619501511952993
-9.216160512434984,-3.7559135346890713,1,1,0.5006546232599144,13.774721880740938
0.8436403784041637,-9.528119815431744,1,1,0.47993169514599215,14.61638419764725
8.983978811453511,-1.9052615101900017,1,1,0.4815737402142836,14.54837906729678
2.9271848089237373,8.86271632807895,1,1,0.4794208959971132,14.637586346496057
-9.536079891342034,1.8239622777482687,1,1,0.4942555830244845,14.03084269245203
-8.640348020595956,-3.0026533647347264,1,1,0.4909722154059215,14.163549251203396
-1.370732430824695,-9.204176024219445,1,1,0.4782140563047846,14.687769477321469
-8.13728070818087,-4.9832188927754375,1,1,0.4870357796947999,14.32382618637071
-9.534145549443046,1.5021046920491976,1,1,0.4918216076361549,14.129133765751886
-7.125280137433535,-5.998073449955653,1,1,0.4906812303703778,14.175353011961747
-7.021168092606209,6.3011181409732595,1,1,0.48640615425552824,14.349582292301063
9.131666499766848,-3.2177426061116026,1,1,0.4734457330283594,14.887293656360109
-8.524498402571961,-4.4243762388934345,1,1,0.49746722577804714,13.901885261361397
-2.368162515574836,-9.255886042167916,1,1,0.4831713101280842,14.482438050890678
-2.346796585731589,8.850631210853365,1,1,0.4949147420049951,14.004307204106425
-3.107187110219252,9.424075206995065,1,1,0.5184389745228496,13.079736013314006
2.833565197289865,9.156706783191318,1,1,0.4877850731203416,14.293218174381746
8.659726234327014,4.039194801135686,1,1,0.4732062702762305,14.897366580112028
3.196058554982997,-8.923121470393419,1,1,0.4852696002177887,14.39615986443106
-7.057913109933174,-5.704252828862853,1,1,0.4956088260012427,13.976403926840057
8.663831139906517,-4.137336728620956,1,1,0.477721787505823,14.708275504484861
-0.7994016170107336,9.050724349647762,1,1,0.49003010205422015,14.201791302958181
5.426030210322963,8.207977544398524,1,1,0.4876899589961366,14.297100900730518
2.0763211825090515,9.276094590930152,1,1,0.476790008898397,14.747147738385358
-5.161735128870332,8.222486354608503,1,1,0.48406090397465057,14.445813773370723
-5.154618797649137,-8.345167710024423,1,1,0.4746385055672505,14.837195832637843
-1.431438949066127,8.953152015352305,1,1,0.49087691160784375,14.16741446372423
6.763816745527843,-6.638692601258884,1,1,0.4910657251008554,14.159757530842521
9.114753173068973,0.1541284966041374,1,1,0.48385179332413697,14.454416733274636
-7.1519694862310494,6.7109831619212095,1,1,0.4920656496044378,14.119256718802463
-5.6504156912909504,8.207845081751723,1,1,0.5044272519799766,13.625252377593798
-7.973207627152712,5.1163833017512665,1,1,0.4853533038042676,14.392725855197131
4.708956266554144,8.182848870326326,1,1,0.477138238088108,14.73261132018883
-1.536804095510501,-9.373922848806831,1,1,0.47851636634131656,14.675186861922588
7.691885485516093,-4.822756819614297,1,1,0.48670441944464843,14.337376996270914
9.70749138573047,1.8180019553426696,1,1,0.49503335506828267,13.999535999676029
-6.174001337787093,7.346969360965577,1,1,0.4796214618615919,14.629258606390655
-0.5150121131698508,-9.563995790514834,1,1,0.4898396018735945,14.209532978986982
-8.385793524274701,-4.202574830772351,1,1,0.4934720705132231,14.062430300461239
-7.040399121161977,-6.800122948156553,1,1,0.49002246733617344,14.202101509932302
-8.342546207241654,-5.090348198636821,1,1,0.49220329148495034,14.113688135185852
0.201516779191838,9.645629386356326,1,1,0.49098741320445244,14.162932947218069
-6.996541053982663,7.01359247366004,1,1,0.4882824094546384,14.272928349066724
-5.575973750680834,7.408270953320322,1,1,0.4817010762303861,14.543115150932472
6.199680960571506,6.972012906110563,1,1,0.4670386532511319,15.15857703555295
-6.333259115826915,7.733660209722777,1,1,0.491596179375956,14.138261820449616
9.016445262904996,-2.155491090437476,1,1,0.4768643322337801,14.744044307142458
6.1535126117103305,7.438892900649081,1,1,0.4685663346714501,15.093556793744321
9.973292353647887,0.17093555744181188,1,1,0.4959515439677097,13.962640529281773
-5.172616631993419,8.305921920911715,1,1,0.4933552297866195,14.067145075998585
7.8957526041621255,-5.2278933995020616,1,1,0.4866680224916789,14.338865993561058
-1.7858572252786704,9.622759752363523,1,1,0.5052656057393247,13.592189088246013
3.755853082608184,-8.442848180332136,1,1,0.4808299644361882,14.579153691429495
-8.568056920996339,4.336437028654109,1,1,0.48381136183235235,14.456080542342054
-3.737799097262972,8.900687701295569,1,1,0.49496000731103074,14.002486274566438
5.0088813898134354,-8.522636646662992,1,1,0.4970587857614757,13.918239114340615
-8.615300450085176,-4.724505092814501,1,1,0.5032618908799786,13.671303694862567
-0.972580724467404,9.013971429552797,1,1,0.49236755404751836,14.107044595216102
-9.345760192621917,-1.9603977926335183,1,1,0.48861207694066516,14.259490294497063
6.446496822805884,-6.842597294112152,1,1,0.4940351362279737,14.039725024580818
-9.473298433581641,2.9220502195247477,1,1,0.4972425888406354,13.910878015083725
3.1095663548869226,8.838822872959838,1,1,0.476990406193268,14.73878109252414
5.1695667926490065,7.627200129865439,1,1,0.477923994954258,14.699849762923526
6.770275961398681,-6.971165432165264,1,1,0.49718385633285056,13.913229887758613
-5.622973518264946,7.691993421436901,1,1,0.4777114506851719,14.70870632320029
3.89992411323604,-8.958559964170972,1,1,0.4871896862557114,14.317535390605116
-5.5256630617933515,-7.675769092161224,1,1,0.4742879008065926,14.85190856119218
-2.675353902897056,-9.221862444870462,1,1,0.48604697222508775,14.36429030072767
-2.759217063394022,8.95870418337708,1,1,0.4951555267029946,13.99462284691416
9.421947662805335,2.6528470970000946,1,1,0.4846146909255387,14.42304852812272
5.92227476780642,7.239839505394733,1,1,0.45969000456570647,15.474347802214051
8.325690385917262,3.6418046100631214,1,1,0.482549275485603,14.508087088195383
8.309923220071468,5.509139868168756,1,1,0.4934114545550496,14.064876145861424
-7.9425338449676,4.6456550303519535,1,1,0.49217343784044476,14.114895793135993
-2.145658473945499,9.163670766115882,1,1,0.48986230731314107,14.208610101853532
-6.98719133513695,-6.387919139560977,1,1,0.48551062054865796,14.38627340715118
-7.5342316055302,5.955862018371185,1,1,0.4889273957713852,14.246645606917005
-5.915937160707955,7.553659549668495,1,1,0.47685869239707895,14.744279786145244
2.8528117272240716,-9.097445996591901,1,1,0.48051125171882303,14.5923553887897
1.6290893550462648,-9.374035373605887,1,1,0.46575193720006636,15.213506676925764
5.932410193119023,7.33348474344227,1,1,0.46302445472784715,15.33044583831448
-9.573729450853232,-0.2872806394142806,1,1,0.4976964195843946,13.892714269486962
2.085353288826461,-9.048454488754286,1,1,0.4787217896811492,14.666641357229294
-0.3044638211905557,9.192963968668334,1,1,0.48742893890621475,14.307760093052117
9.533066101223934,-0.11030817541478832,1,1,0.48841967886755633,14.267331809366555
8.344577527090651,3.4055348821565943,1,1,0.48514220089139226,14.401387664750521
0.7428822037700318,-9.63115303616869,1,1,0.4829206204050081,14.492771040954679
5.220211634010834,8.377978576048143,1,1,0.4868522718899734,14.331329505768043
6.964958812699756,6.427695970497286,1,1,0.4738874407942712,14.86872672009278
-4.6852892879137285,-8.399957041415758,1,1,0.472751361927795,14.916516201022059
-8.233829386945589,-5.430331714885585,1,1,0.5012403210370368,13.751443146290661
7.84816917972838,5.044850952227005,1,1,0.47217068718475014,14.940986818827907
-9.279214182064182,-2.5211769787976177,1,1,0.4975090760053138,13.900210345442888
-8.708786725280724,3.5555924970625234,1,1,0.4850323081242722,14.405898190615023
1.4823074476642013,9.508162877707749,1,1,0.48615808662761284,14.35973915851211
3.706156645522484,8.438330784900742,1,1,0.4815073695550999,14.551123301628087
9.265684284646225,2.7243764366075283,1,1,0.48106186648413385,14.569553358769562
-3.6331180642269314,-8.32120527772061,1,1,0.4876668933927212,14.298042593438039
-7.696947707978196,5.171273684348627,1,1,0.49301153960987404,14.081020192251348
5.99431642399891,-7.254905971066148,1,1,0.48995610859485006,14.20479794201105
7.3093184205774255,-6.709511322212899,1,1,0.5029499528801307,13.683648572743502
9.51525850540074,-1.6501439540457792,1,1,0.48546720460629744,14.388053931210953
8.755906168731464,4.31280948286302,1,1,0.47968856930999176,14.626473000532473
5.5438985022142875,7.54517319821858,1,1,0.47373637935946367,14.875074554166204
6.734064150667592,6.888704698579152,1,1,0.47274558038312714,14.91675969693873
8.754657986664586,-2.5198977699393232,1,1,0.48178326489644807,14.539718310093944
-9.952019308379537,-0.07657024379801314,1,1,0.5096939750573826,13.418446707794148
-7.689546534166646,5.321262141650863,1,1,0.48782762589154244,14.291481340310868
7.3637264329885985,-6.272068389043982,1,1,0.4941120896395466,14.03662393616037
-8.576090132926268,-4.884330021666572,1,1,0.5001969840425083,13.792929849501666
-8.092149320648756,-4.333729944002702,1,1,0.4932849229378571,14.069982647239213
3.319861480644324,-8.675521975167593,1,1,0.4824660530986687,14.511521195671916
3.832647174157465,-8.700675311890002,1,1,0.4822107237806314,14.52206086044368
7.300434935541773,5.407659573422581,1,1,0.47450482151982015,14.842804448758606
1.753503989080624,-9.664882113312936,1,1,0.48182768740279763,14.537882578184988
8.757848148871695,4.435290243368499,1,1,0.48689996252926815,14.329379245364247
-6.878342720995247,-6.723663898804035,1,1,0.48675291380489527,14.335393267739745
9.124646238958784,0.26824990399633464,1,1,0.4820099350292726,14.530353081652889
-6.0432199894622185,7.1457450856665625,1,1,0.4749500056803662,14.824133200438583
-7.3408958539069245,-6.074337870771602,1,1,0.4904354491544594,14.185328541628063
8.423892963624759,-3.699219964680504,1,1,0.48328992222071027,14.477550937018645
4.501825871340227,8.578772971316145,1,1,0.4781145588593307,14.691912456086524
3.8803677162090153,8.259573364430464,1,1,0.4846232801338806,14.422695645198644
9.22687592197261,3.754834672464765,1,1,0.4884081888115117,14.267800204131067
-8.278710745271075,5.096460257018894,1,1,0.4796810796145512,14.626783875755063
-5.665519588774775,-7.210760514248166,1,1,0.47848418246540947,14.676526026904677
-8.940677711590228,-4.413522745806253,1,1,0.5062426191283846,13.553726442231321
6.909900039484423,6.541614302550944,1,1,0.4759953559694517,14.780359387247048
-3.6685909351639214,8.637723891634966,1,1,0.49479404380750636,14.009163456911189
-6.948367634111677,-6.279936865345607,1,1,0.48625629570172174,14.355717472407731
-7.091256074180455,-6.302277420579148,1,1,0.4876464406008406,14.298877650904569
-0.25608900643813115,9.513858313509397,1,1,0.49164652135069076,14.136223007221279
6.197503858160758,7.412270519045961,1,1,0.4641614022936155,15.281616394059307
5.2967606652774855,-7.353746299927856,1,1,0.4907945515043103,14.170755326553781
1.916306462401021,9.136316335116778,1,1,0.48118042265700656,14.564647131522989
-2.208103430944975,-9.041481214722893,1,1,0.4795084767076886,14.633949459809138
-7.429652678931853,-6.445018560451206,1,1,0.4925512851170152,14.099616284017793
8.7358147066344,3.565650998716228,1,1,0.4724080606758652,14.930979863013448
-4.240645642052943,8.328805796937393,1,1,0.48518794715779545,14.399510319898706
-4.347261890566195,8.26175252256753,1,1,0.4811381247854199,14.566397411741088
7.1505699664786775,6.652949934471778,1,1,0.4807606866661573,14.582022566220045
-9.335743706997857,-3.5413496471425003,1,1,0.5021002723420762,13.717313364713851
2.171087277069919,9.379908006488025,1,1,0.47711345904896363,14.733645341398123
1.4739093117024566,-9.365227920524106,1,1,0.4668143264462552,15.168142599870658
0.4337817444266943,9.163508545320504,1,1,0.4824924647259674,14.51043127612278
-9.240639012731748,-0.20463773441424135,1,1,0.49423594978400215,14.03163360225538
6.7730487187145565,-6.519016866744849,1,1,0.4896449508234552,14.217446451380269
-4.95941670378272,8.027566964434534,1,1,0.475483775552785,14.801769680298216
5.071405608132121,8.403823793732037,1,1,0.4861003121343329,14.362105417999297
3.2177448914186537,-9.26278581496662,1,1,0.49067740202427046,14.17550835484903
-9.3752097165279,0.9638891146008496,1,1,0.49443862096800456,14.023470662848691
8.327973302487509,-4.436605647630915,1,1,0.48609678163375475,14.362250025191793
8.723134845914558,-3.4686170182022416,1,1,0.4774751983074359,14.718555408062889
-3.804167462026953,9.208437504473805,1,1,0.5207064559513598,12.992844767934274
-7.645582869315341,6.298775968661285,1,1,0.49429332953563493,14.029322191906777
-6.536033855258807,6.315464370770471,1,1,0.48444481492311375,14.430029076109106
-7.544073777462548,6.242326322459199,1,1,0.4901052456069423,14.19873839578542
-4.526028279996053,-8.111195946724294,1,1,0.47185904603264905,14.95413231763047
-2.4932054936768804,9.433113848576015,1,1,0.5020070448868564,13.721010553482275
-8.030220328815611,5.341064013189161,1,1,0.4843036490943983,14.435831727556033
6.940121516060161,7.015210434883244,1,1,0.47367306203306325,14.877735847748284
8.693826270215553,3.7372264132310224,1,1,0.4700424883160604,15.030930715691857
-1.1880690706325794,-9.644436656366047,1,1,0.49579198735626084,13.969047066563908
9.250711785662505,-0.10884432346562888,1,1,0.48457094700055975,14.424845820384927
-2.6228146058994315,9.266268052701221,1,1,0.4976663595684377,13.893916854359116
0.16289412321921226,-9.05305816197141,1,1,0.49008948164334676,14.199378810036013
-8.975719911383779,3.34223489730492,1,1,0.482626578130262,14.504897784832925
7.73235259029898,5.537302694846549,1,1,0.4809858282971971,14.572700694532234
7.693421235241256,-5.095115267725603,1,1,0.4861253966416184,14.361078001821108
-3.701883145955888,-9.100002328589277,1,1,0.4906652998482149,14.175999433094525
-9.196061390949199,-3.0193165708860374,1,1,0.497573229932276,13.897643071764564
7.7951903231864526,-6.23044633324319,1,1,0.5048996823841239,13.606613749845408
7.274899664001242,-5.965532641099621,1,1,0.48920040000074705,14.235531317238074
0.8567821639813893,9.438136111236162,1,1,0.4878252359060419,14.291578885952436
4.6305430808822665,8.17053500309509,1,1,0.4753775864615806,14.806216716158168
5.394453648354837,-7.4474007239343525,1,1,0.4872398209541948,14.31548660786296
-8.830467642993426,-3.5373738188334904,1,1,0.4902169614707156,14.194200506091438
-9.353165365855844,-3.004802902781865,1,1,0.5011162484568279,13.756372176739971
5.7284739678607295,7.136601994586684,1,1,0.46170078099733086,15.387446049267496
