0,1,2,3,4,5
11.848129986801204,13.525357615975707,1,1,0.5014604233213383,13.742702145781966
-8.290619135598702,-14.863225528334212,1,1,0.5020728979439828,13.71839889986538
-16.15120748144916,6.041676143161876,1,1,0.492874076331435,14.08657243053044
4.429018349037102,17.002022866898383,1,1,0.5020147785558553,13.720703827649956
6.886915502493615,-16.170769817798668,1,1,0.48920540585145733,14.23532758169636
-17.374903341457994,1.7830700338631225,1,1,0.5047872809512991,13.611046701820591
-12.443914931237293,-12.056961298760227,1,1,0.5003391925066122,13.787270056096535
5.169810703973488,16.388398543240555,1,1,0.501971461314679,13.722421898046832
16.95051182926862,3.831520042666515,1,1,0.48108525460846946,14.56858538890818
13.023995526466921,11.18513260994768,1,1,0.48210684377666446,14.52635049017384
17.852598241647,1.7126819965183486,1,1,0.5037371298377861,13.652510918531831
-10.20287111819524,13.885156325646625,1,1,0.49465884448210384,14.01460456474243
9.613329405367974,14.64943300767285,1,1,0.5070435583038396,13.522250739537709
-12.510803460371227,-12.614731035910498,1,1,0.4980955645769677,13.87675290524033
8.518183552166152,-15.060531152570288,1,1,0.48923560567353036,14.234098508741104
16.123765352189967,6.910898347282632,1,1,0.4773793364605484,14.722553166094213
13.091411504400256,-11.442088571485353,1,1,0.48692866184803435,14.328205707846934
-14.988295940321914,-8.5190399581797,1,1,0.48831863584400176,14.271451229020455
7.2978040343482995,15.616425248327566,1,1,0.49366794882615805,14.05452869160124
-15.732080399725133,-8.201199732618742,1,1,0.4887506127133473,14.25384594231112
-16.231628663440837,7.652375951357992,1,1,0.4922664823769073,14.111132140034327
16.856202289466836,4.848682513817405,1,1,0.4774515157019797,14.719542976867842
15.366349523005214,7.822197331988821,1,1,0.4836655805515512,14.462080788498984
-13.063414894699953,-11.669713997457773,1,1,0.4946946349195354,14.013164030961233
9.218673024376466,-15.287526140989494,1,1,0.48621141169670684,14.357555382827256
-15.051326316702573,-8.428458352385881,1,1,0.48747911228493046,14.30571073606313
-17.817351308415727,2.069363968770777,1,1,0.5161437680137997,13.168077595988576
13.338144319808722,-10.649655413122849,1,1,0.49153687208434255,14.140663990353092
1.5431048875361313,17.125483873099455,1,1,0.4894461124715272,14.225533405892728
-16.27516750777457,7.2808560747930775,1,1,0.49228536235486453,14.110368531420528
12.443249313832958,12.226074599821878,1,1,0.4906290572566896,14.177470145883975
-5.785017092850077,16.529780437938758,1,1,0.5022971239911262,13.709508930742912
-4.012116997916174,16.952767445867913,1,1,0.5075617289466536,13.50191389134272
-10.709833316422062,-14.33567371141249,1,1,0.5004502880669706,13.782849652741278
16.595502523889877,-4.161951725358963,1,1,0.4942463835346577,14.031213282823852
0.26738433282833185,17.14166971180171,1,1,0.5150194110758566,13.211497104732397
15.05050687968228,9.6708821250823,1,1,0.49518898668725253,13.99327745950623
-7.614507244946287,15.82999501736758,1,1,0.4991714690484759,13.83379230466141
-3.6014459126246123,-16.841444102977945,1,1,0.5125907058605064,13.305611307732692
-11.810223039240649,-13.129787664051845,1,1,0.5004873711845661,13.781374363636344
17.03866521117319,0.6147712153674298,1,1,0.48612332478186565,14.361162859451351
16.863138995351136,2.2293153324698203,1,1,0.49451720426332313,14.020306482196753
10.598272663320746,13.694588908682876,1,1,0.4961467307801331,13.95480616594769
-16.473320150895574,-5.3776617171575225,1,1,0.49631448257032,13.948075445536439
-16.744396220589348,-4.717761646619465,1,1,0.49375331628832436,14.051086002363236
15.686893171216958,-8.169311861747651,1,1,0.5017439637502712,13.731447456568132
9.50774186059451,14.428725070806308,1,1,0.507141421626173,13.51840826756478
-17.666171112282527,-0.8945515445535221,1,1,0.49626628903157444,13.950008886365131
-13.51333293663696,-10.984061525343929,1,1,0.4875673452702695,14.302107326787628
-14.435641150556886,-10.365388353810717,1,1,0.4986367639008145,13.85513136295065
-13.72990200446209,10.195018040413927,1,1,0.5203490420533357,13.006515932056251
-17.106294384101947,3.5066258264441004,1,1,0.5160387044415815,13.172130848033483
-17.564793684400144,2.48947832851087,1,1,0.5179539791964761,13.09837065557053
-17.62786497575371,-2.532673087297041,1,1,0.5083266807170315,13.471929443435654
-16.37854627759146,-4.938095670342996,1,1,0.5003929321744021,13.785131675217253
7.7619956127713285,-15.6390226882918,1,1,0.4861071924375891,14.361823607910011
11.3447256748743,13.928759837611572,1,1,0.5006952787519547,13.77310513662818
6.804241548531309,-15.926066759201074,1,1,0.4869801593435183,14.326100108510122
-17.432196708228883,-2.746841071334156,1,1,0.5025522874261601,13.699397202413989
-2.342449495501992,17.1755819539541,1,1,0.5089791742719592,13.446388750969687
-4.978628901575547,-16.944561557051653,1,1,0.5151823013459602,13.205200871523626
-17.180397315849447,0.6957135635691323,1,1,0.5031560599702566,13.675491072048585
-2.5789167137185984,17.145577265237975,1,1,0.5068567458338131,13.529587739896648
-12.011413463763557,12.965552535889316,1,1,0.5064008488891236,13.547504305717895
15.190398221642676,9.404685131654912,1,1,0.4904457338636337,14.18491101561516
-13.364660359607011,11.16474702544085,1,1,0.5220781660133245,12.940463514929629
0.010581141271920558,-17.927639035491055,1,1,0.5220383593578696,12.941981664799176
15.865079248012492,-6.82280920576574,1,1,0.4956528683019779,13.974634675225838
16.873208318833782,-5.464915233909654,1,1,0.5115259007031994,13.347014022626249
1.553156975669193,17.342646261353075,1,1,0.49404279367448356,14.039416421186178
6.5160488343717455,-16.310703259577764,1,1,0.49054120964641246,14.181035424710998
9.92371917149562,-14.653488119420144,1,1,0.48317732873729874,14.4821900402967
13.844709520139661,11.262588556013943,1,1,0.5005044573116724,13.78069465775667
-2.905981545649322,17.235029978373472,1,1,0.5128932005556648,13.293865122306125
17.188582463496772,-0.2658737813290521,1,1,0.47573757063997885,14.791145154393988
-11.384539012141285,-13.017956582185288,1,1,0.4984621973917241,13.862102932973244
16.370530251723906,7.117522204392022,1,1,0.4812456798485612,14.56194709951398
16.13321998867317,5.916742745629567,1,1,0.48226811310327344,14.51969141713161
5.419641812099441,-16.32209704162619,1,1,0.5010195913550528,13.760212918451147
-11.656822725355608,-13.53317413001713,1,1,0.5029548560134111,13.683454473098822
-2.507412310879729,17.634918576113893,1,1,0.5168376801749832,13.141327831159074
17.294851645007824,3.6465599230779797,1,1,0.4881419575956141,14.278656267330746
17.374878539632963,-1.0927329518805031,1,1,0.4797257633030745,14.624929259207327
-8.363298192358123,15.149899279698047,1,1,0.5017972335475083,13.729333705868546
-7.553395758017395,16.233130918907687,1,1,0.5020739395701281,13.718357592968204
-12.452819181962614,-12.609754479651947,1,1,0.49477682357039837,14.009856404123193
10.569556108481054,14.418171042619411,1,1,0.5023572769149487,13.707124701681737
-16.446698834468588,-5.064682085172692,1,1,0.4965701272173974,13.937822565872656
7.411029952018322,16.16804438480527,1,1,0.49835831734685976,13.86625269401195
17.307307885121574,-3.59520850600412,1,1,0.4886105015235567,14.259554490796011
9.3920531195263,-15.347670014743466,1,1,0.48988983153289073,14.207491419667384
-3.0754328579395245,-16.870945878226777,1,1,0.5062061964462901,13.555158982282215
7.295576058936572,15.679029389157376,1,1,0.4940541395866687,14.038959177420717
15.272758855131904,8.878783201997518,1,1,0.4790980221359639,14.650999785567617
13.20077785473886,11.842777012059749,1,1,0.48745424773109486,14.306726314954725
-14.601698253547498,10.334499706614439,1,1,0.5125846288278211,13.305847356289522
17.23041369109432,2.113753973129185,1,1,0.4885495133509713,14.262039842528564
-12.886407440096553,-11.709990803961967,1,1,0.49928383079493616,13.829311069012475
-0.4391896061920022,-17.278995591290673,1,1,0.5146107036001804,13.227303734968118
13.275266021586225,12.03029780233998,1,1,0.5006808171551516,13.773680214894805
13.535633719325205,11.243135810008042,1,1,0.4902166421203099,14.194213476606139
-12.869495478316452,11.250299618833182,1,1,0.5175121817204503,13.115360729636517
-13.669438661096725,-11.651593671278956,1,1,0.4992607931294191,13.830229780013402
-0.7723739028862829,17.243586257978517,1,1,0.5099217335416759,13.409551707240208
-16.279238433471654,4.928462951906475,1,1,0.5123690232408797,13.314223877945862
17.598035198260796,0.19006331382526295,1,1,0.48652534037435513,14.344704185059177
1.5708808592709644,17.118609045563733,1,1,0.48873318678823974,14.254555837447928
14.320381245448651,10.243942315588663,1,1,0.4866397434232019,14.340022965530279
0.9354109865979724,17.19424066505136,1,1,0.49720302235395775,13.912462376944758
3.330750622311814,-17.148519314076196,1,1,0.5066975525592325,13.535842139506803
15.296639214863715,8.47282034083603,1,1,0.4750338931926172,14.820616875523822
-8.511854453969665,-15.029447384931409,1,1,0.49949726936853234,13.820801441960162
-5.921037355994227,16.83489693005243,1,1,0.5034883941589454,13.662344671573102
0.40452635451979546,17.817100921270715,1,1,0.5139869911117596,13.251449828162766
-16.560668813072528,6.429941895607402,1,1,0.4905269300116985,14.18161502134125
17.495433617441197,-0.9966449925918894,1,1,0.47898572305324333,14.655667246214072
-15.584245451003971,7.144957508711129,1,1,0.49015034090086046,14.196906503970522
-8.512486283557848,15.799675923974204,1,1,0.5077002458654757,13.49648097984235
14.4396509675432,-9.532186542283776,1,1,0.4912507280440089,14.152257981783835
14.756749464412179,9.11409402821301,1,1,0.4871552564832122,14.31894250479912
9.858797267412863,-14.312145597486873,1,1,0.4777255702663485,14.708117848663804
5.595622687785723,-16.895975859703405,1,1,0.501594818815696,13.737366735937137
-15.751529557775507,7.802921203437755,1,1,0.48440914755320225,14.43149503128887
13.054726696251864,12.388985648240164,1,1,0.5020159994637462,13.720655405529849
8.756233821760425,14.67619275615604,1,1,0.5036209119739564,13.65710498166047
9.82155410057921,-14.518563408918206,1,1,0.4870723844037358,14.322329820821457
-11.821220678025046,-12.782447604898534,1,1,0.5002122327840312,13.792322883668664
-6.336467841221216,-16.356995771235535,1,1,0.5008239964847534,13.767987293168815
16.843799423798245,3.088007669102698,1,1,0.4926137828431864,14.097090110725516
-16.635285926330454,-5.380186295867704,1,1,0.4954572510751789,13.982494142665168
-11.888186309883435,-12.365398289538676,1,1,0.508114345142976,13.480248010210781
-16.736887906366313,6.056615139241941,1,1,0.49268036411426347,14.09439923212068
16.958762472061213,-2.086323157696679,1,1,0.47576217663202064,14.790115384648711
0.02278433144679326,-17.047774728014137,1,1,0.5198381072336283,13.026075622501748
16.439049424461388,4.650883542116532,1,1,0.47999204742326057,14.613880598153925
-7.164129225918262,16.204588916184992,1,1,0.4969039631180476,13.924441693268095
-16.820440668035825,-2.9873894852609126,1,1,0.5091873882928799,13.438245476502173
2.48138713808061,-17.459725170171275,1,1,0.5179580318890673,13.098214869465256
11.067018092135012,-13.160477373881927,1,1,0.48700908015192024,14.324917709123959
12.357081990730206,-13.000746952481215,1,1,0.4815907250378347,14.547676854864518
-17.03542313288109,2.6197383947625847,1,1,0.514741376605797,13.222248633675324
0.4766290618078806,17.582951640958846,1,1,0.508574039138781,13.462243184353778
-0.9521426098565656,17.14609540929179,1,1,0.5102289479563583,13.397559884387885
15.559866388014418,-8.10911071224301,1,1,0.49956131935578757,13.818248528950015
-14.648589089670404,9.57879078624827,1,1,0.49561804876582033,13.97603342021287
-14.286346388921823,9.713475227530267,1,1,0.5052841579954866,13.591458038461479
15.726626966414225,-7.824088404617723,1,1,0.4960494123042698,13.95871192719099
-13.686862220373099,-10.435555180026963,1,1,0.4864597417725421,14.347388888551835
8.193353545006147,15.639627761206405,1,1,0.500468585762044,13.782121696232664
-3.2753194459873254,17.276543619613722,1,1,0.510090360324664,13.402968626772342
-13.066100106075,-11.758457212972713,1,1,0.4919071529140281,14.125670956256313
-7.21678788932171,16.14630374587791,1,1,0.4975768151005222,13.897499612400853
1.3933276981756428,-17.09834292075776,1,1,0.5195734043094472,13.036216584425258
16.131148711469063,-6.093042403432376,1,1,0.4965622553588564,13.938138195719239
-7.739681351312226,-15.182041778902313,1,1,0.4914507601261246,14.14415236674648
-16.509216127774554,5.942804685133043,1,1,0.48742552005527223,14.30789974542202
13.547652039618313,11.723646734765456,1,1,0.49733281783644967,13.907265444550376
-16.26829370926881,-6.553040858973649,1,1,0.49929204065499905,13.828983681121159
17.692720495927666,-2.928188513064136,1,1,0.4948015606960151,14.008860982752655
14.52768958338222,-10.62592184975983,1,1,0.4982963096357458,13.8687301670672
-15.034761820371028,9.348091877150882,1,1,0.4978911890474378,13.884924056781081
-10.294125131975047,-14.490556475225508,1,1,0.4949178269930465,14.00418309613621
-15.583018605930466,-7.944487412838549,1,1,0.4906736316838718,14.17566134522196
1.2331718063664994,-17.923576716206355,1,1,0.5249884805555215,12.829782113851545
-8.58436312145367,-15.649205436358034,1,1,0.49783381069331617,13.887218707570128
-0.024020993943679514,17.99647511395761,1,1,0.5104839272100654,13.387612493415858
-13.771438415491438,-11.469961380806527,1,1,0.49683967969432585,13.927017614402796
1.861868308902924,17.713972820689833,1,1,0.5007913953164864,13.769283397911607
-2.042327195717544,17.266899013299685,1,1,0.5045179948960878,13.62167097569021
8.538563766956791,15.174169920202402,1,1,0.500497974611126,13.780952544343512
8.069279274190071,-15.235769735480831,1,1,0.48481397226017225,14.414862773936814
5.903621122804669,16.945012188357225,1,1,0.5013931076090029,13.745375071345796
8.857996265176439,-15.135880923980954,1,1,0.4876845814969722,14.297320442349376
-14.80330540408891,-8.483473691317984,1,1,0.4945078318022107,14.02068384082784
-17.183013493336766,0.2908680108746076,1,1,0.5015223526333489,13.740243416536995
-4.559453001109472,16.943138856190394,1,1,0.5045803076070645,13.619212017768445
15.31568380328521,-8.268872995146182,1,1,0.49834783779786374,13.866671375132949
-8.913490737099195,-14.768952057440432,1,1,0.49579800340919816,13.96880547184268
-16.206274633041918,7.258252164457705,1,1,0.4867443675115091,14.335742851283635
-8.414489462694219,15.683348452022074,1,1,0.5032085258881759,13.673415060063444
2.6878251326704863,-16.987962855658836,1,1,0.50358810984816,13.65840183333991
17.989696955171816,-0.16084481535797224,1,1,0.4952891369599118,13.98925107565412
-9.781635918166836,-15.077785240049248,1,1,0.5011336981163005,13.755678880506952
4.923604905426245,16.906518242993208,1,1,0.5028325893265979,13.688295191974271
6.991344254120912,-15.721421385027734,1,1,0.4856433688299001,14.380830276773485
-9.112415298120338,-14.64545843998518,1,1,0.4912681512470078,14.151551834946185
-10.410035330341524,14.081219251245185,1,1,0.4954811882727472,13.981532232409672
12.024647725716472,-12.182790043767593,1,1,0.488866023733804,14.249144981556023
-16.053317036643893,6.093285444092202,1,1,0.4921306428928154,14.116627088395738
-15.31106834992395,-8.800643254393039,1,1,0.49096447125621284,14.163863300756617
0.6195590776796287,17.350643900385435,1,1,0.5005255370049246,13.779856115172969
-10.372515863856208,13.992300111603944,1,1,0.4946647272830876,14.014367779993954
3.583987500948549,-17.069942474920193,1,1,0.5061733341569791,13.556451577025477
-6.549837119905193,-15.733282406528284,1,1,0.5019989432190078,13.721331879622308
8.090998549611541,15.514343414816013,1,1,0.4979552114090205,13.882364013789786
-13.250175025505047,11.852661258755115,1,1,0.5215237827711823,12.96161706094006
-14.046451902525597,-10.830848577609222,1,1,0.49589074760151847,13.965081389596444
-15.568199857225663,7.695892936102574,1,1,0.4802863667310993,14.601675830204917
7.979114216286402,15.758914689612837,1,1,0.5019368435237688,13.723795033023636
-16.943272121233388,1.5154236473269869,1,1,0.5093022351805625,13.43375522621193
-17.041878587306556,-4.724658324988639,1,1,0.4968904698227262,13.924982359682028
10.672897519008524,-14.261434952957995,1,1,0.4880926459343024,14.280667690104613
5.996469252794178,15.97409936462764,1,1,0.4949526441295257,14.002782468771493
-17.106975078991198,-3.907218500639399,1,1,0.49812990687794,13.87538019246773
5.884065187368603,16.675245348219626,1,1,0.49692004400429,13.923797363164644
-16.876291545923575,2.495384320138136,1,1,0.5122813792180922,13.317629955365764
9.371649629827141,-15.102812779228273,1,1,0.48659881736535016,14.341697478564086
17.944878766645523,-0.7221907521141766,1,1,0.49511194517031754,13.996375346452046
10.416078399067864,14.32588608956371,1,1,0.5030374440736439,13.680185355555336
-7.677755412133682,15.185340085853916,1,1,0.5036935794210862,13.65423233144254
-13.780491620354097,-10.721129793394843,1,1,0.4905236612638112,14.181747699045337
-5.118745900264519,16.543200273582144,1,1,0.5014767486356742,13.742053965597135
-15.735635499391696,-7.352736102637852,1,1,0.4916709169715528,14.135235077479104
-6.2397675240441774,16.325331928011344,1,1,0.5011221774741109,13.756136606951088
11.441550056226447,13.283776407826565,1,1,0.49466500811383346,14.014356476530955
-8.014604344743839,-16.075784212355757,1,1,0.5093899850597249,13.43032508922315
6.230421016775547,15.843074526944378,1,1,0.49332029469312916,14.068554999276502
3.5323226384932913,17.422717364630643,1,1,0.5082687080586686,13.474200264983883
7.7317901209719935,-15.20280905021865,1,1,0.4831990093832735,14.481296665170763
11.668976228620453,-13.700864913533414,1,1,0.48961515115237536,14.218658224560743
-1.944859772989297,17.715948916025926,1,1,0.5083029980730635,13.472857074594755
-12.195378628417268,-12.506746412517707,1,1,0.4961025088323835,13.956580866231102
-2.4749818312763665,17.044775430387983,1,1,0.5097318534820413,13.416967108204975
-15.572638705669064,-8.815397804162789,1,1,0.4994352671997143,13.823273044591701
16.969611361256774,-3.6620211539352674,1,1,0.48813715134699676,14.278852305285156
17.039975625066777,3.2436645044613637,1,1,0.49066506636436297,14.176008907446997
15.51414065965149,-7.624580761042258,1,1,0.49495211971514574,14.002803564236537
-10.467287767636039,-14.469662399640658,1,1,0.4952290858888724,13.991665236568954
12.457940861691126,-12.053171270984256,1,1,0.48650428504276977,14.345565860962385
-14.301356509327752,-10.048758693951036,1,1,0.49094298993180857,14.164734461746558
10.280992001615877,13.725988570164475,1,1,0.501076143348063,13.757965693087995
5.9350307895440615,-16.717197336424586,1,1,0.4985570253503826,13.8583155362652
-1.3290373163017577,17.14718909072878,1,1,0.5071630284704556,13.517560003757842
-9.799990694742563,-14.452023662603233,1,1,0.49465837989482103,14.014623264659193
-16.98354431174133,-4.839045676826501,1,1,0.4949027092853508,14.004791283524161
-7.720862169017062,15.37736802364347,1,1,0.49820995262857,13.872181012265697
12.108956859857733,-12.369458732360844,1,1,0.4846287992733163,14.422468897675977
9.259976224788641,14.469951718634107,1,1,0.5068681484279512,13.52913982915182
0.6842145063530367,-17.001170669574293,1,1,0.5222212798726609,12.935006381474732
-16.78399271775968,-4.573388114629591,1,1,0.4912243949927443,14.153325284336693
17.037173616886612,-2.28776770690153,1,1,0.4742830991727685,14.852110131760504
10.607251866812334,14.024757436754337,1,1,0.4966446637912306,13.934834197204422
-9.562491193767503,14.728749677589214,1,1,0.5030947928987535,13.677915608886822
4.49758575534316,17.226682710400624,1,1,0.5061383874665234,13.557826251009994
16.839704295682154,-2.5843550682381,1,1,0.4800534824562096,14.61133240589327
17.611632759000372,3.488839136300093,1,1,0.4979179122352698,13.883855444652218
16.32079432229729,7.410730193210008,1,1,0.4823268928108023,14.517264861020399
-9.904870638623038,-14.500690108930053,1,1,0.49298115918814567,14.082247145529792
-3.0157375627207337,17.3712014154204,1,1,0.5152108084869018,13.204099183462287
11.604960120841787,-13.738552584689154,1,1,0.4899977254425365,14.203106833439168
16.89846869567961,3.2653282410883553,1,1,0.4911988362673432,14.154361257474406
10.418462268431119,-13.807444983580638,1,1,0.48087270536772053,14.577383944824243
-6.773506079285458,15.651840132909292,1,1,0.5026230194168906,13.696595112951444
16.77888007487391,6.376669937573536,1,1,0.4857512440253606,14.376408123077493
-7.881694803525238,-15.964127261541703,1,1,0.49713397323729536,13.915227614557999
17.00511410602482,-0.6090574260882349,1,1,0.4802725361542485,14.602249186016186
17.630684550991237,-0.044305861699996285,1,1,0.4850312228626625,14.405942740048813
8.366346846210142,15.039662706748414,1,1,0.49914084070131387,13.835014006031612
5.249844161858867,16.560787195274585,1,1,0.5014515278724957,13.743055339512454
17.139500674471947,3.761457409863248,1,1,0.48344519628304206,14.471155071116296
16.744300041728767,-6.000401206237028,1,1,0.5073677335949482,13.509525271179356
-1.7811867647448842,17.363229598661384,1,1,0.5041559498858925,13.635963854401785
17.655833887001272,-0.32040525380238805,1,1,0.48130615865307963,14.559445101292503
3.86180591966113,-17.54814415715441,1,1,0.5182585310492742,13.086667031775203
13.471537533540245,11.711594105532427,1,1,0.49588927728041315,13.965140423942968
5.539038387185457,-16.911047096735466,1,1,0.5013259019363167,13.748043985536087
16.250485522961277,7.21472943278296,1,1,0.4769203170480957,14.741706935125965
17.35739736186339,-2.3866094167806864,1,1,0.482200733233519,14.522473370781844
-4.448150383366505,17.051823404073893,1,1,0.5028531346648082,13.687481689392218
8.406448189013872,-15.158358337232931,1,1,0.4878607384651133,14.290129922194225
0.5371875734130036,-17.644395841313482,1,1,0.5232889975613937,12.894339936503883
8.045238400947827,-15.306916404992762,1,1,0.48439623740328286,14.432025674567353
12.444016841396651,-12.397550051777653,1,1,0.48220307618685443,14.522376629319545
-8.563823034625377,15.41991653510501,1,1,0.5091338118646787,13.440340538590663
-10.138030093711873,14.702078517697892,1,1,0.5051486305659393,13.596799101446356
-14.027112007306533,-11.019040758345733,1,1,0.4990361182705078,13.839191733458488
13.952835519511588,-11.144070732783158,1,1,0.4894538225926996,14.225219766337126
-17.39052980699407,-2.0993658347413984,1,1,0.5072433509497014,13.514406937767252
-14.075832078534555,10.265511571787627,1,1,0.5130538430699101,13.287630021519547
-3.253543979488569,-17.24260944446355,1,1,0.5039628271255512,13.64359218818582
-8.98032598920501,15.03367988272953,1,1,0.5131660864316714,13.28327462049599
-7.140391954464742,15.488201416295796,1,1,0.5019160887348895,13.724618329305779
-14.003812181983047,10.198865435195078,1,1,0.5136381775909651,13.264966398882644
8.845709001480039,15.18443168299278,1,1,0.5048208759455799,13.609721659812603
11.205305711537877,-13.069617568194936,1,1,0.49060364312757265,14.178501507929473
7.7235086805517765,-15.27241763464916,1,1,0.48322493768988184,14.480228313097841
15.128289310090082,-9.546847428316553,1,1,0.5037708672824213,13.651177484272669
17.122127650988574,-4.234608357537324,1,1,0.500742326846437,13.77123434219439
17.506615779663402,3.868009499009201,1,1,0.4942990525805459,14.02909166701836
11.444566256525455,-13.388865987276562,1,1,0.48709191064936186,14.321531652537978
13.352590054763306,-11.17087595146586,1,1,0.48194992828962013,14.532831924566556
9.292009026346962,-14.526908867091244,1,1,0.4848115689539802,14.414961472989559
0.02778722454320359,-17.735496327192894,1,1,0.5232083721007416,12.897407842122407
1.8073092600500829,17.838735206600198,1,1,0.5055787686846441,13.579852530089319
16.743998977885617,4.396776809000095,1,1,0.4845293565070363,14.426554785787092
6.996868457751492,-15.657324449161685,1,1,0.48539914477468843,14.390845442242641
-5.163213830406219,-16.759412252513215,1,1,0.5088362956903281,13.451978676364375
-1.960375442892122,17.251394478744196,1,1,0.5026083688517753,13.697175471334644
-12.889102505462036,11.602799217060756,1,1,0.5153722271286372,13.197862142032163
2.044780734459607,16.998176013171868,1,1,0.49954830955794416,13.818767048732001
15.133153287498267,-7.827231910873992,1,1,0.49804684875362126,13.878700311410272
1.0904617417382028,-17.275830535957727,1,1,0.5208592124166456,12.987004660006296
-1.8006954258937853,17.777417471888,1,1,0.5064301517030034,13.54635223200572
-17.354738231750247,4.530336038841355,1,1,0.5054147446689048,13.586313043035327
-16.641011930465407,6.785824740478129,1,1,0.49098995348005164,14.162829935344854
-12.25414531832881,-12.33748922339323,1,1,0.5040138202304411,13.641577680576718
0.0020279913785614667,17.918271563712853,1,1,0.5115013695609661,13.347968879955655
-14.938611879779053,-9.042845824630882,1,1,0.4910311609622871,14.161158986398851
11.9276416913331,13.423882572499936,1,1,0.5028984178063756,13.685688798902284
12.877757320155332,11.541462601658516,1,1,0.4802070164610605,14.604965573108048
0.975382367094202,-17.453945103456622,1,1,0.5232444050574264,12.896036681946926
13.093565965930333,11.891588120661517,1,1,0.4842746904683478,14.437022287115035
-13.090606803100533,-11.113877168079425,1,1,0.4920572300195617,14.119597400871895
-17.020886119546958,0.18978419568593446,1,1,0.5063412343322794,13.549848326131336
-2.148465319505565,17.255700930537028,1,1,0.5051830545515346,13.595442334969682
7.039720582394859,16.37899396288301,1,1,0.5023613464214888,13.706963412505266
2.969381118725142,17.519369769923742,1,1,0.5116832795488474,13.340889251604661
-17.561617312378118,2.680629508909039,1,1,0.5183314615629657,13.083865405592158
-4.779317930271887,-17.07398235986944,1,1,0.5197047752998682,13.031183020442356
4.434346288650971,-16.611886320361062,1,1,0.5077687168021511,13.493795959738636
1.8108999882831824,17.51650641853407,1,1,0.4956997823005108,13.972750235703229
16.55370392101647,-6.688250630787769,1,1,0.49722892389292117,13.911425186690499
0.8895851656114999,17.054725749234038,1,1,0.5043869008368397,13.626845145890014
-4.430199950163111,-16.7213276111396,1,1,0.5091330175587413,13.440371600928462
-9.576757362501276,14.435216989805431,1,1,0.50116554842682,13.754413491104156
11.60974083231585,13.546685323598936,1,1,0.4999760232868204,13.801727120083905
-17.417371535766215,2.4825923648080064,1,1,0.517958297236681,13.098204669506085
-8.180909985458346,15.409451234158704,1,1,0.49773678921369935,13.891099351162252
11.589193791399733,13.187135295172482,1,1,0.4946373627771255,14.015469234620204
4.247090277762755,16.50504427409625,1,1,0.508571820335062,13.462330049104088
-14.477142044503234,-9.83392716663075,1,1,0.49217655314311165,14.114769767577346
-14.897956787771985,8.825551643750488,1,1,0.4953466759136412,13.986938180944273
5.8559008573625375,16.334341839167667,1,1,0.495805569372352,13.968501639456015
10.630933850790612,-14.279253122197623,1,1,0.48490516442549947,14.411118052738786
7.745962214465653,-15.279226863408535,1,1,0.4824820208177768,14.510862254161998
9.028498969566302,14.414177470908653,1,1,0.5074919135342794,13.504652753909166
-15.046479898098436,-7.91953153193237,1,1,0.49643281219694263,13.943329063300178
-2.2395005599729103,17.104998795176222,1,1,0.5083725550935391,13.47013270191539
6.01073567211276,-16.3410037511617,1,1,0.49276932957877306,14.090804265030565
