0,1,2,3,4,5
-1.375182822356514,-5.181713890936206,1,1,0.49902114924634705,13.839788969425403
-3.2188891036345684,3.7497875651526655,1,1,0.46965324928243046,15.047425136858775
-1.9249923919040857,3.2051730082268897,1,1,0.45217189758166226,15.802667695021853
5.002652138374504,-3.3725048823496633,1,1,0.5227708872383738,12.914062967590816
4.5530336483338125,3.2324294620263707,1,1,0.480261902745095,14.602690012329921
-4.081060110066313,-4.182782786058858,1,1,0.5198175267649089,13.026863890101863
2.859192813979209,-0.5461564898474265,1,1,0.47020568913532046,15.024018969774254
-3.4733419892007555,2.8093758317132007,1,1,0.4667049140520919,15.17280974360298
5.4240055055196885,-0.2378799199197168,1,1,0.4840528583323078,14.446144708030776
1.3866936153303089,1.864247758781568,1,1,0.47743171773216314,14.720368593277335
0.6225806887550576,-3.7926802701684377,1,1,0.47415479806089234,14.857496914374424
0.31149932745039344,2.0413331726209627,1,1,0.4732404825312474,14.89592714052857
-2.8224748503084847,1.9779812395538376,1,1,0.46681301064470915,15.168198720787673
4.812292954486416,-2.1592461123547397,1,1,0.5021629996496788,13.714826128721308
-1.1464579499165914,-6.897197981270419,1,1,0.5622934025914277,11.46299015738545
4.728199846154368,-4.928254692043739,1,1,0.5330401642712977,12.526738182845003
-6.751359061169223,1.0060567746529578,1,1,0.5409622347947745,12.233007540229623
3.2456004138556622,-4.786464178483934,1,1,0.49206992353457274,14.119083784791583
3.885824600499975,0.6764584548953607,1,1,0.46789489030748566,15.12210824798283
3.1128728007400674,0.9337051071223534,1,1,0.4582550768346101,15.536595258576746
0.6821594232459525,-4.072063640059076,1,1,0.47638478975738485,14.764076506353746
5.5849002481122065,1.3552328558597626,1,1,0.49717938606457895,13.913408905655702
4.408870716238747,2.3836738573724516,1,1,0.4826699191092386,14.50310987376483
-2.4889665544171047,3.186385015315896,1,1,0.45608259707214,15.631209795522139
-3.049647158262512,-2.433598196171792,1,1,0.4918410173986092,14.128348020118784
-0.35486314175887834,5.017315561945324,1,1,0.4760703144700876,14.777224211345972
-4.43217707249789,0.3071088811916756,1,1,0.47092015096449313,14.993788886551899
0.2292097025184816,5.40220219257893,1,1,0.5018138458923648,13.728674572319775
0.6107961399383726,6.964963041161887,1,1,0.5462555851760609,12.039130921158602
3.077792686842553,-1.3497382325286102,1,1,0.473931904139029,14.866858687336476
2.4487809697046785,2.614003388922248,1,1,0.47759601998168816,14.71351788531385
-1.3568824626920242,5.484466518351585,1,1,0.4769883426744272,14.7388672271287
2.327498415450977,1.4815377049827596,1,1,0.47421083641267,14.855143938515331
