0,1,2,3,4,5
1.8021235488688736,9.433321248101096,1,1,0.4762848833287655,14.768252492235844
8.995023681012547,-3.547975747353337,1,1,0.47332087777593773,14.89254501660576
1.9010793142990856,9.277137258594763,1,1,0.4729752151562346,14.907090672705673
-9.668990795254542,0.8178351109103517,1,1,0.4928411250760222,14.087903584947238
7.835805371376842,5.70114025486884,1,1,0.49061830329436296,14.177906559141444
8.104196491678357,-5.777530359985977,1,1,0.4740988648199393,14.859845754092493
5.47013909890514,7.430588798803267,1,1,0.4804589263189354,14.594523644866202
5.77647123708374,-8.161576930820338,1,1,0.4825417532417801,14.508397463425005
-3.2343657356501847,-9.38023855811078,1,1,0.4942765906597485,14.029996451017604
8.248079729438935,-4.528410547436745,1,1,0.47536662029903864,14.806676018772118
-0.02664016600297181,-9.471978976672748,1,1,0.4987850389732635,13.849211696770679
4.362250427873931,8.429502164195737,1,1,0.46605614193867934,15.200506554427216
2.2397760798192508,-8.849796172801394,1,1,0.49687943545128294,13.925424509738288
-3.2152570551382134,8.621073608168782,1,1,0.5140213999336909,13.250116978794773
9.726980589255763,1.3691873295398231,1,1,0.49611302569310495,13.956158792788893
-9.207857906021484,-2.8028449592427367,1,1,0.5090630837969681,13.443106639067048
5.385711288412164,7.502770514087981,1,1,0.4772103190683756,14.729603709706256
-9.824900639619127,-0.5771215483629657,1,1,0.500612732260536,13.776387894525978
-7.527163693696941,-5.120984741044506,1,1,0.46764316047836274,15.132822976247985
-5.205563079685356,-8.112062103693889,1,1,0.4757898676503442,14.788956569119447
1.9248007410672232,-9.24239755021028,1,1,0.48812260656094764,14.279445571853238
-0.4764688159925008,9.293142677677837,1,1,0.48823344441087246,14.274925058064087
3.819539983470815,-8.872528031005785,1,1,0.4852915519778687,14.395259217923334
-9.031322483104548,-1.1658637543449295,1,1,0.4934797995475203,14.062118456609333
-0.28752796261780666,9.947738580339033,1,1,0.5018942984455816,13.725482738220474
-5.283677800082239,-8.316470625161363,1,1,0.48867015416088927,14.257123864044782
5.257026001151484,-8.116497841138273,1,1,0.4624734745615756,15.354152395724086
9.147739623949631,-2.4176785815510518,1,1,0.47132068346047784,14.976861738699393
-6.461371586204961,6.493574614475236,1,1,0.4914512140516063,14.144133976723083
8.697721846950124,-3.848696279353572,1,1,0.4682802506154414,15.105716780889136
8.807473225460893,-2.0323274108372833,1,1,0.4755694386702943,14.798182964340471
6.990818644387157,6.449528258866774,1,1,0.48315674573984585,14.483038222689242
2.2663163372277206,-8.95327192635448,1,1,0.494456925210187,14.022733591960362
-8.671204060720445,-4.42354860540611,1,1,0.49336344326318055,14.066813608003729
-4.385839571861872,8.714288256337841,1,1,0.49638638076613634,13.945191364096418
-2.5502903175623928,9.515669986709092,1,1,0.5065078268229337,13.543298668161277
3.1317278040155294,-9.347942986591114,1,1,0.4967131962216069,13.932086946282782
7.003900813427311,-5.925715682669585,1,1,0.4679330059438872,15.120486381440914
3.838973324764962,-8.648935772060382,1,1,0.48292038578839835,14.492780713951404
4.154702918857918,-8.491335543383375,1,1,0.4702445827914031,15.02237213185019
2.0739903564076734,8.958824072815233,1,1,0.4739749218592625,14.865051556209679
-8.556786933680822,-4.807526768565507,1,1,0.49549376656634503,13.981026795474513
-8.507385123076688,3.5234589328285644,1,1,0.48045915810390677,14.5945140396569
-5.765978600840088,-7.35031969657016,1,1,0.46490676468893943,15.249669553268626
-1.2030496839783158,9.018642836548118,1,1,0.5004590062789495,13.782502803596168
9.57722919362232,-1.6087316399795029,1,1,0.4812315285261534,14.562532582794397
-8.747836162462352,4.556810790620183,1,1,0.4941966678973681,14.033216136788804
0.2329866981979407,9.240813653373078,1,1,0.4859456533624,14.368441133756008
-9.366838941556427,0.6745182833779619,1,1,0.4879387365657739,14.286946960778344
1.9735144607849973,-9.348817108118766,1,1,0.48851787089763654,14.263329438174788
8.512951473847505,5.136011841600208,1,1,0.5044130221813183,13.625814051527806
8.285050024010616,4.498652782799264,1,1,0.4838096154869612,14.456152409884377
-1.5440972453630657,-8.885840825409575,1,1,0.5101053280347785,13.402384402218296
-5.018222856264199,7.988205712851332,1,1,0.4815721749762105,14.5484437809984
-3.417888647035385,-9.185464248494029,1,1,0.48561885756657497,14.381835209808463
-2.9350419621513395,-9.168917303009694,1,1,0.4831836971281199,14.481927619513337
-8.569801077229213,3.22886863276406,1,1,0.4876978755474989,14.296777704248193
4.215495846824211,-8.275331080650659,1,1,0.468581988243553,15.092891653766262
6.7782289983595225,7.030358137710447,1,1,0.503587150206967,13.658439774600723
8.221677942560166,-5.4202057957561856,1,1,0.4842387511617123,14.438499938441177
-7.467334190055215,-5.7020239349649255,1,1,0.46952341777399426,15.052929926623396
-9.177958069423793,3.9227598449098657,1,1,0.5192696339519978,13.047860616602623
-7.373476298695025,-6.0098603767088745,1,1,0.4662643445884508,15.191613950318926
-9.620272890724143,0.3619050858748381,1,1,0.48972924636972337,14.21401905843325
-5.403694655284348,7.355448627344259,1,1,0.5006448346417507,13.775111163646212
-0.363790483310245,-9.398382536616474,1,1,0.5034240305525283,13.664890074840542
5.703183654663974,7.88082028936372,1,1,0.493413965326683,14.064774830613537
8.881440512093159,4.280265008705705,1,1,0.4802132681978047,14.604706365774861
6.1150383242529776,7.053756473438907,1,1,0.4915426042582746,14.140431802948841
-9.133192189649897,3.0255016368887144,1,1,0.4943265898340871,14.027982500685754
-8.875358545126929,-1.623274497825285,1,1,0.4997281161304004,13.81160185642049
-4.315230768514878,8.340630082748312,1,1,0.4894946426173246,14.223559333326751
3.1816934489449373,-8.916518543622043,1,1,0.48394434934577474,14.450608454611665
8.945008380933771,3.690819837956015,1,1,0.4822119160025219,14.522011634095309
-8.124418321476297,-4.763249805320637,1,1,0.4773628350484558,14.723241410880595
6.126882921257592,7.699242489795863,1,1,0.5069361287150788,13.526469672125124
4.344717068687641,8.845800379606445,1,1,0.47954647762554714,14.63237163594775
-7.7778037000996685,-5.479357592762642,1,1,0.46839458671897205,15.100856040094312
8.204830064335335,5.232263857788361,1,1,0.5012043954633182,13.752870235779653
7.090689950239828,6.910572941442517,1,1,0.5041688042899325,13.635456210184435
9.031661430691509,3.198617578953483,1,1,0.4861206060877419,14.36127421017243
7.57991553652221,-5.899107286406134,1,1,0.4642637144574705,15.277228174824453
9.83174078860743,-1.081133673027729,1,1,0.4904617700589206,14.184260015289862
4.033564587580056,-8.303467545177362,1,1,0.4708188014461606,14.99807436270296
-5.954737202841942,7.8863782945293295,1,1,0.49482883596792815,14.007763484117705
8.793245239572967,-2.4256922820711746,1,1,0.4698666401066086,15.038380779872865
8.738849807655377,4.607841034816094,1,1,0.4829527764114028,14.491445326998807
-3.14641652715183,-8.858192157603709,1,1,0.4697571829783536,15.043019497734065
4.7392193540906975,8.098175698875316,1,1,0.46648049402811603,15.182386128644152
7.647782462550326,-5.566359437146151,1,1,0.4721255759988851,14.94288914025245
-6.356647610904743,-6.718212206959279,1,1,0.46771502336500503,15.129763587713633
9.832587323589657,1.7788797051892098,1,1,0.5064393279828266,13.545991469753403
9.015799880708961,2.4180951216833364,1,1,0.4943849280648026,14.025632913382006
9.006835532951474,-1.0836874934960612,1,1,0.48922022047680036,14.234724646300993
8.218879700246562,-5.136697982071108,1,1,0.4818035500773811,14.538880016855844
-0.4487353139549324,9.537129556567958,1,1,0.4913639025730935,14.14767156627022
-7.166244334774772,-6.162257204166419,1,1,0.46457048109232435,15.264076596726404
9.727147786235406,2.109036121553181,1,1,0.508348341180107,13.471081057403945
-9.145265465972896,3.858269682712088,1,1,0.5147870325633054,13.22048272985351
9.767030731875604,-1.3141780320374077,1,1,0.48505643112257707,14.404907979609069
9.583051665319632,0.7194194330184158,1,1,0.48630300193779336,14.353805125374588
9.33055777630544,1.7496817344921496,1,1,0.4885196802405199,14.2632556957274
-3.7050991309366315,-8.978432609017142,1,1,0.48227821881146077,14.51927421013244
8.33574612893442,-3.6873340031657302,1,1,0.4738202104930071,14.871551590943334
-4.577257803558688,-8.67017398220821,1,1,0.4892996248625577,14.231493305386772
4.0405571456817535,8.742600716105349,1,1,0.4690700757268412,15.072163342485574
1.5933974068712369,9.29798432801056,1,1,0.47424776103030425,14.85359367489597
-8.899507261536762,4.5460335060587225,1,1,0.5101886724931496,13.399131587528037
0.9087690871330024,-9.394525651602713,1,1,0.49324761998772315,14.071488351536779
5.094089283200159,-8.299799104440428,1,1,0.46557264576573765,15.22117263441108
9.419017063787958,-2.496554725995514,1,1,0.48596820966237864,14.367516971960455
-6.310723855569017,-6.596135695684202,1,1,0.46925640987585304,15.064255711200255
-5.867262239735575,-7.335751802192121,1,1,0.4638263902433782,15.295991998373374
1.4933031425308236,-9.48867623310378,1,1,0.4972560494831386,13.910339038964098
8.544017401216287,-4.989500957403611,1,1,0.4874532054985958,14.306768885493502
-4.713096633869423,-8.093121401635338,1,1,0.4703099098400771,15.019606355856489
-7.649923989123727,-5.640840475251778,1,1,0.46414238084519027,15.282432340006851
9.367696791153547,-2.7415047104372725,1,1,0.48136847928418813,14.556867235883164
5.498185914023303,-7.205852037079407,1,1,0.4713898109872596,14.973941753808928
-6.300643999557577,-7.62118632161541,1,1,0.47439710217423336,14.847324884573812
-9.279144622594886,-1.0298967142968074,1,1,0.48608393951496315,14.362776039556659
2.729962189584416,-9.193225209113258,1,1,0.4923621731545427,14.107262188372209
9.763263927818029,-2.0052734456832937,1,1,0.49514143821346673,13.995189356041674
-9.158611440978596,3.1208427246744246,1,1,0.4996361908764254,13.815264704712698
7.686645762313213,-6.315589094958273,1,1,0.4822275782141536,14.521364959161321
-8.311622176202563,3.641056245699384,1,1,0.48214407179216284,14.524813087074035
5.838198489645143,7.501584913309298,1,1,0.4856072300493589,14.382311942108878
8.554596106290411,-4.2437946825439825,1,1,0.4723897185284303,14.931752933764784
4.29291164929473,8.618339250518384,1,1,0.4691990135819968,15.066691155091062
-5.741854592579459,8.032033523510556,1,1,0.49435763377735786,14.026732163339977
-5.024792784386398,7.69031977988989,1,1,0.4891035786068267,14.23947230819681
4.099404138299232,-8.098420846002877,1,1,0.47176743796542053,14.957998136720942
-7.534553930741353,-5.784952491829934,1,1,0.46615933846328267,15.196098401132176
-3.3271592502467997,-9.239740481252145,1,1,0.4877373216940172,14.295167377201384
-1.0784191486182042,-9.010929731408373,1,1,0.5180454516077659,13.094854739187406
5.373531965226237,7.285070472349807,1,1,0.48326416463801236,14.478612111670524
-7.7211153122465905,5.918544936453824,1,1,0.49857130299202185,13.857745354467955
-9.745973749379136,-2.1149554514119515,1,1,0.5181087270207214,13.092422991385474
-3.157144573429111,8.985947881967261,1,1,0.5109726453401087,13.368560233293465
-3.835709684207618,-8.344340335812593,1,1,0.47954548464695057,14.632412863501079
2.205725493257209,-9.620006826230313,1,1,0.5038439467964239,13.648289405507299
-7.659999089989776,5.287363868511232,1,1,0.4930752465029961,14.078447551093799
9.763821286130511,-1.2305079619931991,1,1,0.48531477574040094,14.394306427485562
-8.237306226732954,-4.749966237629686,1,1,0.4863745838057382,14.350874623214311
1.3649209587821822,-9.552283571687868,1,1,0.4941845425105161,14.033704653077145
-7.036502580882559,-6.319122652429121,1,1,0.4641636276480591,15.281520937218101
7.518420985489371,-5.1028625066972175,1,1,0.4893298334326671,14.230264113144965
6.030299062868212,-6.887012277904158,1,1,0.4658639592475403,15.208718451991269
-8.9568182990033,2.9449619389085715,1,1,0.4880639225951189,14.281839408833681
8.794934842115616,-4.435140216642844,1,1,0.4776288942175495,14.712147451859925
5.120327745433659,-8.274098475452938,1,1,0.4675976948044158,15.134758810140005
9.15262470895297,-3.2301563754372147,1,1,0.4761772137221603,14.772753951787282
0.7987386251020041,9.412301181122515,1,1,0.4865034703930595,14.345599200727172
-9.557021512560276,-0.9160740196728768,1,1,0.4918908805068527,14.126329604865068
-3.4962518099102984,-9.112980079491306,1,1,0.4839775953976324,14.449240701637356
8.843633981350921,-3.7815619948882,1,1,0.4683515870864865,15.102683932978522
8.5671591558045,-4.475171443787903,1,1,0.4732192900490137,14.896818776526725
-3.898210052984503,-8.374737151779339,1,1,0.47997868355462725,14.614434945703492
8.972235951450537,1.0872637025358625,1,1,0.48771215507294524,14.296194749983997
8.812380027741712,-2.5324740590903154,1,1,0.4697994014086822,15.041230181640067
-5.661614601895042,-7.295769751330452,1,1,0.46748137419066876,15.139712357020395
-9.89331615756068,1.1780335111997893,1,1,0.5116812478075303,13.340968309633054
-9.56246448192092,1.9851044264842488,1,1,0.5159892895973669,13.174037510771003
8.812121448601793,4.116380164373275,1,1,0.47388358553882004,14.86888869869909
7.999480854710934,5.9292102773460345,1,1,0.4990579633504071,13.838320187921624
4.52072750297285,8.028762125413937,1,1,0.47098642573902866,14.990987014131246
-4.298354782461935,-8.02079667002646,1,1,0.47177084903643646,14.957854177608798
7.40218954836493,-5.366926538988413,1,1,0.4777641959046763,14.706508101917164
6.744958637626232,-7.352188759014044,1,1,0.4774385234173435,14.72008477822627
-8.172941815708231,-4.157729307962045,1,1,0.49199556348993206,14.122092794355448
-7.60948379646957,-5.6760981824367045,1,1,0.462896943134349,15.33592966197724
-1.89650718959572,-9.748496528070325,1,1,0.5069341160021711,13.52654872312734
-9.067780179109755,-2.8310829873901935,1,1,0.511183140793313,13.360359861179852
-2.8926875791808615,8.921929975781524,1,1,0.509354394455541,13.431716252359788
-8.760750985241241,-3.0298604256098827,1,1,0.5069345415846621,13.526532007988793
8.767721209213292,-4.051449199661934,1,1,0.46971503341393595,15.044806055554167
8.997924550173586,-0.3403914239674961,1,1,0.5017935606253172,13.72947944057323
5.998733786741268,7.346142255342883,1,1,0.493429002733795,14.064168048412597
6.6335508400029255,-7.118707653017429,1,1,0.47088906579346435,14.995103197880058
-4.2629305549737,8.10270729306723,1,1,0.49162647096707984,14.137035008104633
-7.2598774063477824,-5.436439547996247,1,1,0.469009894214427,15.074717991035271
-6.664858472717898,-6.725904024196602,1,1,0.46555300241270814,15.222012703990499
0.7076800769767058,-9.310187043605447,1,1,0.497079115957023,13.917424779810789
6.493017229134378,6.741756539650236,1,1,0.4878202697283747,14.291781578662942
1.0946684119876229,9.450387390982689,1,1,0.48283132619127545,14.496452887236176
8.533892130413054,5.1152335658258865,1,1,0.5021156639863487,13.716703033144361
-7.851997143333661,5.377426943280902,1,1,0.49028187801163825,14.191564076284216
5.7975584085843,-8.009657684186687,1,1,0.4740576427367296,14.861576996300757
9.348892134784878,3.2598996357863186,1,1,0.4974822904337186,13.90128233247639
-1.422310377285786,-9.500792470466036,1,1,0.5036866600647864,13.65450584584053
-8.507534124549618,-5.148223798565897,1,1,0.4987530800398907,13.850487461825876
7.9240511228846096,-5.992175355507653,1,1,0.47754902616523,14.715477087763679
2.4034076882107698,9.359826821896142,1,1,0.4763492279869012,14.765562851361448
-2.0862359910903354,9.507464032328896,1,1,0.5055037250223043,13.582808059984515
-8.226662172648506,-5.5785315410368055,1,1,0.4925116260027883,14.101219481303069
8.697102884624357,-2.4139520763542155,1,1,0.4727605358506551,14.916129837592957
0.24522782356395645,9.754976924222886,1,1,0.49228929022360396,14.110209670804844
-5.988724822297372,7.353979034439317,1,1,0.4936000671099107,14.057266642611646
-7.260204718125587,-6.202778185044968,1,1,0.4637428050509204,15.299580316646962
4.737002084910863,7.793735078480688,1,1,0.4775535134720534,14.715290000728794
-3.2799319147809647,9.289410627097787,1,1,0.5143812266938294,13.236184184504927
9.306088170772616,-3.2390559274762922,1,1,0.4870662633605402,14.322580035392297
-9.633171237529627,1.084626501799141,1,1,0.49489949285261375,14.004920683437081
1.7467192865952086,8.872048061425133,1,1,0.48030235114330133,14.60101320627629
9.017331100911372,1.5271881799468543,1,1,0.49017994296499307,14.195704080340263
-9.824678315318492,-1.122895767072837,1,1,0.4979621555509707,13.882086360252774
9.251555802532968,-1.8220305403151027,1,1,0.48077588399065524,14.581393191555858
-5.729019131596832,-7.4348636613603825,1,1,0.4644405562458072,15.269645623009529
-7.480887643443234,5.020073060299204,1,1,0.49506173043711327,13.998394771365637
4.537894142955206,7.876910746729128,1,1,0.4738830957839268,14.86890927585143
6.718130262015915,6.300937024669943,1,1,0.4902593721702126,14.192478057588074
-0.4926234842908244,9.615779838038618,1,1,0.4925095325212147,14.101304112699985
-8.801322850702785,4.501134252536925,1,1,0.5025271361422042,13.70039368039016
2.7826261997631825,8.569253969234103,1,1,0.48788558128112075,14.289116076579324
9.115967388160588,-1.4169211458264304,1,1,0.48615878495183906,14.359710559092932
9.394373649338599,-1.2239858171362918,1,1,0.48168082529799816,14.543952206841476
8.798183783484326,3.3397825411523296,1,1,0.4771458971512796,14.732291720848833
8.990986813502277,0.7932313723995534,1,1,0.49209712736775546,14.117983084179304
5.033341487640727,8.604072462433463,1,1,0.4925210233639533,14.100839586617061
-3.4252847297514246,-8.414687263797648,1,1,0.4802567793944896,14.60290241314872
6.937299105615062,-7.003232248262077,1,1,0.47723475397563947,14.728584255596887
4.035535327037671,8.895162819912342,1,1,0.4761580891291718,14.773553620756028
-8.025469748034796,-4.482823914646758,1,1,0.49101059100003464,14.161993073621714
-8.474148007844883,3.257830228932906,1,1,0.48694349708981727,14.327599110363195
9.13640337732497,1.250217137043979,1,1,0.4815014504409116,14.551368058209984
7.136686370232053,-6.991875742483956,1,1,0.4860615836584041,14.363691770648341
-6.0867051581483125,-6.915322619007876,1,1,0.468063445151484,15.114937034484694
-8.922310793410377,-2.743973497012796,1,1,0.5052409651792085,13.593160088536814
2.0446055370787093,9.181827386664011,1,1,0.47113264687797707,14.984806675150798
-7.310201217317449,5.866043766809598,1,1,0.492080642971788,14.118650055888224
-6.581130024302142,7.520837956698267,1,1,0.500615155883786,13.776291502724224
4.613512066965253,8.308779953087289,1,1,0.4664743307056938,15.182649193116136
8.963830903716001,1.2221521185055801,1,1,0.4883586338758386,14.269820448678923
-5.4803340355304035,-7.971203374643606,1,1,0.471610708985134,14.96461377004704
-8.061387134342079,-5.588523796324954,1,1,0.47892853872402985,14.658044405691552
9.850392136805102,-0.1936067857195809,1,1,0.4964350041978978,13.943241149463889
-4.7442544934330835,7.912723151750653,1,1,0.4887817710583756,14.252576680671782
-9.707765565353187,-1.479999488058887,1,1,0.506945836697659,13.52608838730405
-4.386239068434726,8.266427538362713,1,1,0.4851116008992786,14.402643532441134
-9.31183475381261,-1.1220614398752211,1,1,0.48185293642043237,14.536839253975783
-1.8000445166230463,-9.551635508646712,1,1,0.5084205676155237,13.468252390228903
-4.5701715424934335,-8.450245474947288,1,1,0.48063610298077675,14.587182765035552
0.9153217492459492,-9.488004525124387,1,1,0.4952850769298819,13.989414286927586
-3.7730613844172836,8.322953294411874,1,1,0.5054296635832626,13.585725336075335
8.927751765959975,1.5596195242798636,1,1,0.4938938075911039,14.045421580826622
-7.548862314659699,-5.052615617914404,1,1,0.4714174404564201,14.97277478955529
2.4402512947700536,-9.29537772565226,1,1,0.49676530569297617,13.929998294119653
-0.9936672750230926,9.41626680644367,1,1,0.49302728215030106,14.080384438796028
-0.3105153222374408,-9.641246881658699,1,1,0.49770286989752094,13.892456226893975
3.745543258856234,-8.374912834758337,1,1,0.47648703436470385,14.759803693674291
-8.335578313337832,4.540555516743662,1,1,0.4855688675000537,14.383884901102173
4.617095916550976,8.540331431932767,1,1,0.4690705969536445,15.072141218330108
9.395226253959596,-1.2520007486822422,1,1,0.48261107323919594,14.505537434813672
9.172312729134855,1.3193555382871054,1,1,0.48138913005993994,14.55601309927326
0.343176055852938,9.033769222330818,1,1,0.49604521371742094,13.958880449720795
-9.083349985064917,1.9813489651926268,1,1,0.49751251720113326,13.900072629313804
-3.6476782718184886,-9.285035201721186,1,1,0.4974639011654778,13.902018323944588
9.627553191427776,-1.3689700425582405,1,1,0.48411556310297726,14.443565670885395
-8.726446733145991,-4.0038605418934825,1,1,0.4993660620804753,13.82603214201945
-0.9825327936173132,-9.596066679575188,1,1,0.5026166272317629,13.696848326920973
-1.181198412188179,-9.257009300900368,1,1,0.5074925433930019,13.504628042831689
-7.463817719141929,-5.174078632611625,1,1,0.46739192811114844,15.143522282487234
9.378050690685255,0.3015208545950223,1,1,0.4922465309424286,14.111939115983477
-7.483952657216028,6.1836744052565455,1,1,0.5000525214866078,13.79868100192678
-8.287810330124229,5.593715430648345,1,1,0.509103580213202,13.441522819718067
7.248327422078687,6.282816008363337,1,1,0.4941398811235086,14.035504106479571
5.066004821348808,-7.821662317512198,1,1,0.47053695060497036,15.00999703188245
2.237008993349938,9.073029450572033,1,1,0.4692016857791262,15.066577761607782
-1.6197844389998617,-8.903527776647637,1,1,0.5090911645090804,13.442008385897003
-1.0919025222267926,9.890888131192725,1,1,0.5016716442436291,13.734317460749088
3.0242746891303405,9.004888977004441,1,1,0.46784510781852956,15.12422675222878
-1.5654926655061343,9.647265751488671,1,1,0.49563495856162004,13.975354119967738
-9.411517937789288,1.1390949258661127,1,1,0.4919876745718825,14.122412049327952
