0,1,2,3,4,5
0.6676617785823282,8.661481361947429,1,1,0.5098647443921731,13.41177701894938
1.7100230344097442,7.100044329864176,1,1,0.4844957551111719,14.427935583991879
0.7328618739047066,7.447087920567995,1,1,0.4804619759562022,14.594397267741051
3.001185267634177,7.8042688853674855,1,1,0.5014547276578217,13.742928291338234
-6.486253915538491,-3.2140654929061583,1,1,0.48424736554429837,14.438145746494346
-3.968435872876583,-6.9059434927788175,1,1,0.4899990844933315,14.203051610571803
5.489463492003477,-6.28478432481727,1,1,0.5019833174857119,13.721951637840126
4.321409942696047,-5.57422532489925,1,1,0.49707962355960983,13.917404448001939
7.468850181378682,4.20358333362055,1,1,0.5235064167398741,12.886069204069296
5.319354045558854,-6.509856281829734,1,1,0.5035880975331973,13.658402320235195
7.728039800979567,-3.0034519576740952,1,1,0.49537020465662257,13.985992472887531
-1.00995641484376,-8.085621692053833,1,1,0.49688910717517426,13.925036960782888
-4.896135483020134,5.0060925963871865,1,1,0.5049854210506844,13.60323300273179
-5.499978007412741,-4.725596108600159,1,1,0.4922587792323146,14.111443705355098
-6.16612484215408,-5.963842550109729,1,1,0.5071499947102811,13.518071692250228
-7.7575842899370935,1.1801707747324652,1,1,0.47752812327893995,14.71634860449604
-7.8497117089668755,-4.021652516210522,1,1,0.5126323129488689,13.303995249883757
2.398322337770121,-8.178839874534527,1,1,0.4874059086039233,14.308700848017045
-3.8479755617793465,-7.76490625630301,1,1,0.5108941223974388,13.371620154319105
-0.6019899790755048,7.96425661862758,1,1,0.4888961473889074,14.24791815727739
-2.3926532125536006,-8.131336868045361,1,1,0.5048594112820595,13.608201871135893
0.08974927458190507,-7.241385796264514,1,1,0.5010651762710977,13.7584014756505
8.099278373731456,-2.8404660854841204,1,1,0.518702775148841,13.069607501471102
8.187541735908894,3.004934069626593,1,1,0.5403749834746067,12.254633272366327
6.811192237829609,-5.118935929998242,1,1,0.5047192367063719,13.613730749328617
6.007442704295419,4.938011937896738,1,1,0.489324156695756,14.230495094817732
-7.5387171853526525,3.809473018506317,1,1,0.4782065647528868,14.688081388390565
6.6529316893259685,-3.51474528596402,1,1,0.4856623919523485,14.380050386031408
0.1090775450621777,-8.384345995859535,1,1,0.4955216787971293,13.979905236666848
-1.8353433302253688,8.059670701528956,1,1,0.5041324831869389,13.636890631179256
1.1468894379908539,8.715037219157303,1,1,0.5158903037623679,13.177857410424975
-2.537314185168644,7.321387689842068,1,1,0.496345503232014,13.946831049933714
6.944805919882022,4.0255865041259895,1,1,0.5028906657427655,13.685995714058931
-7.713511489655918,-0.031320367671650466,1,1,0.4739193057904534,14.867387962332618
4.513343874582606,-7.599492279302442,1,1,0.5146695649681837,13.225026516850065
-2.797414345769379,8.053546906766448,1,1,0.49915018261372496,13.834641368537076
1.3735030974861235,6.986120133021211,1,1,0.49483085775937125,14.007682133960367
3.775454595604234,6.6154829440745795,1,1,0.4816164787992549,14.546612150897452
-7.3317755050799205,-5.165628047723902,1,1,0.5179988262665101,13.096646795420748
5.376585052156582,5.683294721125038,1,1,0.4927592940895354,14.091209752308743
8.414921083089236,0.3067151533525436,1,1,0.5241563977953471,12.861364073639999
6.415943981822132,4.526987999912446,1,1,0.4875358471431977,14.303393626221872
-6.937854032438736,-5.108112432799974,1,1,0.5117790172353,13.337164313958269
3.0746488958262432,-7.5427352570422235,1,1,0.49699429575429716,13.92082250911035
-8.102141332091314,3.2604658391806645,1,1,0.48882326973035145,14.250886322673649
-5.806082316100763,6.1508255765257145,1,1,0.4855762968652045,14.383580269132644
7.429350804447188,2.9308032743018484,1,1,0.5108984117479172,13.371452992636362
-1.5119545197573867,-8.536547901183827,1,1,0.5115246036920266,13.347064506720566
2.5067598541881253,-7.105063007699092,1,1,0.49110113741854167,14.158321786873842
-8.044355588662738,-1.5169210270952895,1,1,0.48817952021165667,14.277124224475088
5.855069312420922,5.259884168959776,1,1,0.49397097099223103,14.042311141119708
-4.5164117856603605,5.667460414534325,1,1,0.5005707011137568,13.778059622119788
2.0864239910731914,6.913691188769421,1,1,0.4872610879242579,14.314617584809994
6.654260145086652,3.806242407270116,1,1,0.4948190636130494,14.008156695832936
