0,1,2,3,4,5
-14.833925710213471,5.3851188515367285,1,1,0.4778729114692116,14.701978013816095
-10.749262696623305,-11.063448451929007,1,1,0.5112469548576966,13.357874493146744
-7.37512599547534,-13.305416641452089,1,1,0.49716681564488574,13.913912313623104
-1.4785947594781277,-15.52343229613828,1,1,0.5009209812628223,13.764132027331128
-14.618685705864733,4.622045410226099,1,1,0.46570874920932126,15.215352994469411
6.206779925804575,-13.94329472479392,1,1,0.5027881221814481,13.690056003875737
7.508564134456867,-13.142790658961587,1,1,0.5188222667098784,13.065021369213303
-15.463749906802526,0.009254239161325728,1,1,0.489784324331859,14.211779948934506
11.433963685087994,-10.645597520145195,1,1,0.506167736210854,13.556671773207317
-15.542448726020904,3.2758261996321707,1,1,0.49708271249239766,13.91728072254147
15.471497419832893,0.7544397285649325,1,1,0.5002464033624172,13.79096281411509
-7.778158220379808,-12.84113590747578,1,1,0.4986925107531959,13.852905544642292
-13.238773119067414,-7.396742321357563,1,1,0.4958798228472091,13.965520029752922
11.33889033401212,10.557956007981847,1,1,0.47692474860217354,14.741521928985994
6.705807236276853,13.448405890774572,1,1,0.48945052837039865,14.225353771203531
15.411093633099027,-3.2442440649501196,1,1,0.509816751413922,13.413651241199954
-14.53808794628463,4.376675426806351,1,1,0.4700027123856773,15.032615636666538
3.8269744877487386,15.259383354752686,1,1,0.5034690999866779,13.663107668764736
1.991946187446171,-15.34686958717771,1,1,0.4989795494611109,13.841448816852052
14.343497166867971,-6.043034192571181,1,1,0.4832359372462205,14.479775103793536
-2.269205098034437,15.640522649118935,1,1,0.4960652594233166,13.958075869696229
6.4366978826665004,-14.200477412496802,1,1,0.5022494258825211,13.711399702114882
14.562618261926596,4.713045561162836,1,1,0.49116123871017303,14.155885299177744
3.677394230812009,-15.015950282973847,1,1,0.5060292915413163,13.562118293298916
-0.21200797997722987,-15.146703510739098,1,1,0.5016949138975617,13.73339395792353
15.964358789493543,0.8295862472477679,1,1,0.516899455146359,13.13894819608482
-11.929939739074015,9.837509028648773,1,1,0.4976160564538774,13.895929449735764
1.9513242605263592,-15.691479996567098,1,1,0.507636215582396,13.498992191773988
12.063276436934785,-9.38078435536192,1,1,0.5019167119505716,13.724593607230942
10.41475290461182,12.01885931667094,1,1,0.47836874709574545,14.681330011823084
-15.766554772021141,0.38930902161271774,1,1,0.5007801008680934,13.769732444079992
-4.1134026257216485,-14.450853913689055,1,1,0.49186097604247875,14.127540087014015
-14.011452108531778,-7.603706118592356,1,1,0.5031666201177374,13.675073202572301
-14.96874884293013,2.300459517518128,1,1,0.48871048078798385,14.25548086959798
13.204918295930376,7.249502641206663,1,1,0.48354587850852454,14.467008985474871
-11.290476249853215,-10.703343616339637,1,1,0.5040579189548621,13.639835703185483
15.360799367981947,4.270440970497154,1,1,0.5064677622114276,13.54487362944548
15.40959182013625,-2.4831488525505385,1,1,0.5020522344066001,13.719218354204319
-0.5932902819161932,-15.078670853189356,1,1,0.5068798055990924,13.528681928662296
12.116439436740484,9.529212548831888,1,1,0.48318210351902946,14.481993286664009
-2.154916306872529,15.479130224311938,1,1,0.48859332126082594,14.260254578693264
7.69629008170741,-13.986207530417829,1,1,0.5232810309692908,12.894643054844055
0.9282977689417606,-15.130881381973374,1,1,0.499876730932454,13.80568158465333
-10.374870744802488,-11.994395457505307,1,1,0.5092541900000189,13.43563355953531
-8.6152813765135,-12.682059497981124,1,1,0.50369623503961,13.654127358816966
-12.652605405277006,-8.139496858132865,1,1,0.5002138450801807,13.79225870839357
-14.048006692205155,-7.248104947444691,1,1,0.5023567037327273,13.707147419059073
-3.1349596845492123,15.19124655925711,1,1,0.49857368875372515,13.857650079968312
-11.100671479218855,-11.437874264997609,1,1,0.5124679948477652,13.310378281172882
-3.1437026649430138,-15.21496367895291,1,1,0.5078824363898784,13.48933735843735
-14.926649468456807,3.4751095421032616,1,1,0.4836122451732612,14.464276483809227
14.982210132069815,-2.8371194178717833,1,1,0.5060639216020266,13.560755780261672
-14.897370773858054,-1.8833824227424645,1,1,0.4993987596680815,13.824728493844745
2.5258379688597827,15.228762557030542,1,1,0.4940615536853895,14.038660392625019
15.010346078265906,-4.4571824981646735,1,1,0.5011142711121545,13.75645074057604
12.531462291058318,8.342351494452446,1,1,0.48190205743544234,14.534809662560603
-8.761598053079256,-13.049883310920661,1,1,0.5082994697275123,13.4729952809067
10.208741282331763,12.269085754427971,1,1,0.48567996441794525,14.379329994994311
8.686758994035515,12.640814787662725,1,1,0.47235123647519384,14.933374943362528
15.021723173954685,2.9152533692617086,1,1,0.4940065517117884,14.04087705382314
-1.4339770675801662,15.850254574995587,1,1,0.49352960821063296,14.060108940373434
14.979261751405351,-2.0009310125827966,1,1,0.5133115234814938,13.277632615004356
4.651402625120969,-14.811453451970065,1,1,0.5115454889460946,13.346251597031836
1.5552159411386342,-15.27427848182876,1,1,0.4991271997914807,13.835558137818223
-9.356077097189663,12.255493464135098,1,1,0.4999229657022039,13.80384011899156
-12.642439381975358,8.708385468601348,1,1,0.5009905237886303,13.761368084706993
3.624491260286163,15.519225702048876,1,1,0.5081217329129576,13.479958524799477
10.75343908928128,10.787018516386397,1,1,0.47152330365715367,14.968304161423768
14.923839838579859,2.096053287119531,1,1,0.4952727694469717,13.989909050053814
14.438693465707884,-4.346323240244967,1,1,0.5094419997107148,13.428292118873369
13.829522601506591,-6.94750832993504,1,1,0.4802462804868933,14.603337677687804
10.384267836489684,-11.676082280781847,1,1,0.5098956061712282,13.41057189765125
15.903446761907539,1.1193325368449152,1,1,0.5093272622950936,13.432776857717876
-6.540809037411054,13.88061335460268,1,1,0.5087712099443518,13.454525585855988
-4.46903196965842,14.87112699597352,1,1,0.5006136213758211,13.776352532777553
-9.992302744945306,-11.700776384486456,1,1,0.5071487013787921,13.518122467481522
-3.3518846869280985,15.130107379524446,1,1,0.5050233276959109,13.601738495085938
12.07248999137238,-9.802707402398232,1,1,0.5194787299991478,13.039844880662768
15.114578644291571,-1.2115641520417741,1,1,0.5078596933704733,13.490228963615463
7.46504099485584,-13.32795903698087,1,1,0.5140024043721313,13.250852773895948
-1.2420286010460655,15.64175397496242,1,1,0.4849411876606174,14.409638986233222
-5.6149164260531235,14.403466217382956,1,1,0.5025021990774898,13.70138172037454
11.616546648090697,-9.729153494917773,1,1,0.511849349188264,13.33442830010948
9.119550912504351,-12.836334775172,1,1,0.5266188726491466,12.768044943472749
14.109053078096313,-5.574353127906512,1,1,0.4858231657037283,14.373460366120796
-12.063229794889647,10.342525910827943,1,1,0.5049345428552702,13.605239103148344
4.2510010095370845,-14.697636262217165,1,1,0.5121367007879079,13.323253815122056
15.172904430370275,0.6555939404304603,1,1,0.5014564772623826,13.742858823250398
-15.002774220375144,-1.8895451874738785,1,1,0.49453766011110556,14.019482903648205
3.1710802671283678,15.045915442424311,1,1,0.49507420575020356,13.997893047734527
2.3878643210078683,15.208296437619294,1,1,0.4959546333880357,13.96251650282677
-15.350509702159519,0.7046469605032932,1,1,0.4901213065392597,14.1980859383036
-13.80411532100942,-6.3461066708984895,1,1,0.49417017538515357,14.03428350165101
-7.735371857469442,13.493737485581178,1,1,0.4866094618563853,14.34126193958207
-7.062074608718492,-13.247910918815448,1,1,0.4969417012985385,13.922929630095316
-13.842074697191153,-5.9053601084402985,1,1,0.49683981047596015,13.927012373472783
6.130933865000845,14.68929742528042,1,1,0.5078018676416886,13.492496112415202
15.435777918557092,1.330676430904564,1,1,0.49667033344303674,13.933805136697346
-0.12041425729284685,-15.187646847550301,1,1,0.4998230375577179,13.807820329794998
11.258816106569931,10.710079436350194,1,1,0.47316931358551495,14.898921605466548
15.374707680443635,3.0746692795216473,1,1,0.4949081512923545,14.004572348719686
8.540158794480611,-13.501762289157975,1,1,0.5248633214076656,12.83452936849207
13.329382391251675,-8.11261204264088,1,1,0.49186450862790637,14.127397090096222
0.8973330078501007,15.834127499954116,1,1,0.49498223002264163,14.001592361836423
-8.914446821725852,-12.858979167773988,1,1,0.5053637156558908,13.588323381194593
8.575116860959291,12.734419171205936,1,1,0.4716936508443401,14.961112465791386
-14.75237534178647,5.954384015547298,1,1,0.47925010709966476,14.644680457406984
-0.16536083498156273,-15.814816767940806,1,1,0.4967206619498776,13.931787691467429
14.293015083115762,-6.50617383451551,1,1,0.4840539589879066,14.44609943536218
-4.545855996528927,14.760514597762727,1,1,0.503019771828961,13.680884838229476
5.765483264775739,13.984320339458966,1,1,0.4946957266523989,14.01312009130706
11.97820930995924,-9.250036215200726,1,1,0.505077803826374,13.599590915237622
-14.426183552568615,5.697777441999005,1,1,0.4729305836509819,14.908969563647466
-12.532004237733315,-9.631417072476118,1,1,0.5034549369433936,13.663667771637513
6.2983130243934085,-13.751489895691302,1,1,0.5108959930745375,13.371547251376464
-15.117909504460659,-3.3379627533261,1,1,0.49111721043868445,14.157670162422091
14.746000442190585,4.887541603966128,1,1,0.4901630957059745,14.196388400146217
8.392262072257989,13.148360056799106,1,1,0.47947922905749407,14.635163927223065
-14.971572478761658,-1.325852046623769,1,1,0.495765427434332,13.970113704077548
11.65484517081522,10.945069715289408,1,1,0.48952285500476866,14.222411821126208
-10.217033935964439,11.535000407436922,1,1,0.49776293347497147,13.890053564357661
-15.60931545695503,3.0669606830999463,1,1,0.49858324729451037,13.857268367796099
-0.764650989039481,15.755504483564794,1,1,0.5001147422098022,13.796203749026187
-6.142325827477426,-13.915888405949328,1,1,0.4919198425331149,14.125157341164035
-13.056346985645222,8.946272976266199,1,1,0.4969249558104938,13.923600560718448
12.590607187039964,-8.754367406381425,1,1,0.50081865913829,13.768199481017753
-14.985285436665663,4.67496292107182,1,1,0.46720301705447453,15.15157128163533
10.678377189402164,11.336811734698706,1,1,0.47127671286757744,14.978719303668123
-11.420463575796822,10.367669790934835,1,1,0.4965198646093051,13.939837980198742
-14.54157830286286,-3.8025770158898062,1,1,0.48809830622544126,14.280436796492564
2.297402747017699,-15.181326043226026,1,1,0.5006511641785405,13.774859443848646
-14.596258183973385,-5.241380870729103,1,1,0.4868302174230834,14.332231465462181
-14.641269838655315,-5.633665905825671,1,1,0.49062100011750603,14.17779711677956
-11.678612320721305,10.745615677916694,1,1,0.49816185265126156,13.874103357424168
2.6601679857298457,-15.242166449820076,1,1,0.4972333818595702,13.911246679212198
-14.998325491850393,4.5189810881277355,1,1,0.4698592601685408,15.038693502601227
-6.194669641584699,14.566338467385144,1,1,0.5123022484264189,13.316818870143537
-10.002166550423986,-12.162166706669852,1,1,0.506740478862398,13.534155453598187
15.336018864150589,2.7872268559212263,1,1,0.48826991897981975,14.27343766979846
3.1928574657943827,15.627049628270385,1,1,0.5043777657049933,13.627205751836335
1.260432744198198,14.991817635775734,1,1,0.5023950301514939,13.705628455333962
6.415979026832312,-14.186548476852536,1,1,0.502982067996475,13.682377270559684
9.60581060567488,-12.388325988649544,1,1,0.5274277118691378,12.737487965041021
14.268814036108866,6.321092623682468,1,1,0.48566522993661215,14.379934039840332
6.738015142931488,13.839653520847952,1,1,0.48848442402171116,14.264692664303274
-15.383327677554721,-2.9314929460232437,1,1,0.5012719109165271,13.750188370256973
14.235245416644256,6.608895109894919,1,1,0.48587502103347285,14.371335312297129
-11.937754704500456,10.606520494698586,1,1,0.5017094544611094,13.732816908279544
-12.621824308121175,8.945927483629319,1,1,0.4996786311589136,13.81357354796313
8.616403032354576,-13.235148711989481,1,1,0.5199032995226508,13.02357885089383
-13.571840405303648,-7.521438408775477,1,1,0.48846206745714366,14.265603924113613
6.530910545482137,14.233564454352972,1,1,0.4971380533235834,13.915064207032657
-13.822100120465413,-6.710181633541773,1,1,0.4977927969759385,13.888859072841974
7.92171471871654,12.739937937020912,1,1,0.4854443830228298,14.388989927261614
14.415261067136493,5.1218054644283635,1,1,0.48334367852375115,14.47533643830365
-13.977321591911318,-6.1818743982211934,1,1,0.4925784167273254,14.098519578361136
8.864233307749599,-13.05117599236758,1,1,0.5275766578338409,12.731866074156247
-14.93260606517297,2.8545840446372783,1,1,0.4937890629955674,14.049644590049565
7.140740157264887,13.49781491362885,1,1,0.4830014004496322,14.48944084377503
10.966742834327393,10.96808668077513,1,1,0.4669692279496566,15.161536922750999
15.231998126056526,-3.641822638868895,1,1,0.5081205698100323,13.480004100022743
-14.070247252210127,7.579018729327687,1,1,0.5013215762453221,13.748215782368723
15.025246945912173,0.20388758925920314,1,1,0.5067433183820175,13.534043886537907
12.203956559534895,-9.260799349622976,1,1,0.5044295305723986,13.625162439214632
13.48569016479636,6.719747391455487,1,1,0.47660493833541717,14.754877612684778
13.362700682627619,-7.813213058870763,1,1,0.4907652093297929,14.17194570067257
0.056707009043101664,15.899661344670575,1,1,0.5054056452463854,13.586671508865225
1.1804640300672204,15.947107889248345,1,1,0.4976686877726247,13.893823709327293
10.27782886021784,11.945403798052144,1,1,0.4781972338857057,14.688469886259837
9.865641559251578,11.399753548797625,1,1,0.47332787109954466,14.892250843689471
15.055820192595938,0.6106656897593155,1,1,0.5061844885249572,13.55601282528673
-6.0365575785023085,-14.461961383482885,1,1,0.49668930143478235,13.933044770556291
-11.778511058852635,-10.401085538803256,1,1,0.5100317382430593,13.405256948090633
15.25792956148844,1.517231035907329,1,1,0.49288469158363113,14.086143617875127
5.919043155661812,14.382668892926494,1,1,0.49510543833473575,13.996637012402145
-14.888298553266955,-5.751803477692974,1,1,0.5052721577030009,13.5919309057117
8.143446578931622,-13.424912400320787,1,1,0.5158799634653914,13.178256488555867
4.400449475107782,14.373797563955314,1,1,0.49400061741308354,14.0411162296219
2.9261296408473605,-15.238926027728748,1,1,0.49955212823899703,13.818614849604383
-10.80253718555455,-10.695672829636766,1,1,0.5098212867990778,13.413474117746352
5.129799168911723,-14.681129650508629,1,1,0.5103334902188214,13.393480822991634
13.982695520305498,-5.551023902662116,1,1,0.493699536528626,14.053254756971588
15.818373126378225,2.383213661001335,1,1,0.5128595500490376,13.295171464165094
3.590728276639325,14.832961441157394,1,1,0.49515271827588386,13.994735774667467
-10.600266933011612,11.10218927689226,1,1,0.4941524691246737,14.034996906454062
9.466496419814431,-11.798381156148508,1,1,0.5315241720928509,12.583444738262486
15.26539090528584,1.765253106747796,1,1,0.4926668235329587,14.094946444550763
-15.88770746753451,-0.5162226566202612,1,1,0.5026330807045089,13.69619656115313
-15.111554052089643,2.127525129592719,1,1,0.4838611088570861,14.454033406547667
12.152703306153512,9.355278254160094,1,1,0.48175683394729685,14.540810632626169
4.619323075865786,-14.657614436457427,1,1,0.5142913113734038,13.239664867548647
-8.95755193959278,-12.163667156939919,1,1,0.5101914429534141,13.399023469562508
-14.38672215370605,6.383544236723927,1,1,0.47981232987517186,14.621336766237006
-14.899079304129195,5.228265734050677,1,1,0.4796022683004663,14.630055395834969
-15.506172648959437,0.1873582597675174,1,1,0.4918685958638242,14.127231642544174
-3.215348917803567,15.283718178023536,1,1,0.5016870812478422,13.733704807533952
12.424242961801054,-9.640385489160273,1,1,0.5165478391602797,13.152496602696255
13.517922079747706,6.717961660027927,1,1,0.47769647238388446,14.709330606402952
-2.198058801562333,-15.842626627962112,1,1,0.5129233120970512,13.292696238807155
10.633525222004721,10.82490940634574,1,1,0.4700202121143977,15.031874325063999
12.45171919941977,8.880304571077563,1,1,0.49027595210581837,14.191804728275148
8.778866155542588,-13.10663481476384,1,1,0.5238577171498313,12.872712819931019
15.705243913584669,-0.9525700517313568,1,1,0.5053342655752198,13.58948368847346
15.11756919822122,-3.778295767766192,1,1,0.5081047873011657,13.4806225348525
6.930885685233151,13.55041738912851,1,1,0.4877281696782762,14.295540982282674
9.255139042613953,12.658416464577256,1,1,0.4768733872322083,14.743666241382753
-8.696299562714511,-12.67577550378145,1,1,0.5038189813209352,13.64927598591563
14.593515205563419,3.769413888141344,1,1,0.49830541352904756,13.868366408315019
-7.0080350050838165,14.155948844397885,1,1,0.5049206264913474,13.60578785324591
-3.944528046043185,-14.926727376775546,1,1,0.4973475118416565,13.906677190960963
0.4066966365517288,-15.938326097256436,1,1,0.5040583645566195,13.639818101907933
-8.777240185879055,-12.531013454530358,1,1,0.504824587414445,13.60957527876548
15.724004988812823,-0.27983926501852,1,1,0.503845079842506,13.648244631190252
13.92584377196856,-5.916504238920852,1,1,0.4913612572111985,14.147778757917363
14.241219310812028,-6.701865248103736,1,1,0.48242491249375447,14.513219049739105
-11.089513303989463,-10.243661763798704,1,1,0.5083609922842716,13.470585562095
-14.829266331697069,2.9786922183178035,1,1,0.4959110083634012,13.96426792468278
12.673278179283102,9.483864284681387,1,1,0.4846154573976937,14.423017037779545
12.896265321609988,-9.321632681374474,1,1,0.5100106510908999,13.406080152405291
-11.458575577634685,9.847963818881738,1,1,0.5002609260239486,13.790384806091248
14.334694314074016,-5.302730777036491,1,1,0.4912503259611627,14.1522742781377
-10.264104175054335,11.366824278637875,1,1,0.4947476551612959,14.011030204180896
-8.523957547391529,12.885524648246195,1,1,0.4976167397474162,13.895902110236179
12.271333938284421,-8.698287403069749,1,1,0.5035511955318039,13.659861363959905
3.1104903359694944,15.189452805435856,1,1,0.4935963694237059,14.057415796438317
-4.437912896354477,14.525608750615618,1,1,0.5053446674599041,13.589073855640882
14.055189628882893,6.493913589354182,1,1,0.4835969229506232,14.464907309381084
-5.982141384900298,-13.772342525196715,1,1,0.49353742588414085,14.059793556990506
15.256784184706525,-0.8667129017540312,1,1,0.5089026671080472,13.44938179195022
-14.299642765549994,6.4479402655372775,1,1,0.4793819149217632,14.639205292795017
1.1348254935252235,15.90785713388106,1,1,0.49756674893845115,13.897902409288303
-4.402057060397303,-14.420830182361662,1,1,0.4920445849635658,14.12010906933531
4.6920137118971255,-14.4215369042214,1,1,0.5159204145464887,13.176695346667978
4.189110038897322,-15.232569798981931,1,1,0.5085278491176783,13.46405157239502
13.543858195084413,-7.1964542391713096,1,1,0.4804608091263691,14.594445621134588
14.570619889397891,6.022585327800147,1,1,0.4883390489680482,14.270618938344837
6.5348930918156825,13.99188097029158,1,1,0.4869574744647598,14.32702760706349
12.357123062585313,-9.434902720435485,1,1,0.5103888369755845,13.391321624894466
-10.032925303383811,11.154726755552321,1,1,0.5004692966862784,13.782093413320895
1.1686945537282585,-15.079409321938767,1,1,0.5026458616196636,13.695690289871711
-13.998191072403953,-5.412270058717649,1,1,0.49442705079278276,14.02393658199913
-11.501692619371875,11.092722716563488,1,1,0.5035753717723084,13.658905463565112
-14.090555421945918,-5.163192768456927,1,1,0.49106398653914685,14.15982802111455
-15.94375263335932,-0.6228629041805219,1,1,0.5034116020920113,13.66538162369224
11.748651102767479,9.522380628759144,1,1,0.49115384478241797,14.15618503062878
-13.469502408818865,-6.836951463947463,1,1,0.500083975787682,13.797428643363633
-7.823273756118497,13.053138803337035,1,1,0.48636577756620614,14.351235120072477
-5.083749728129948,-15.126068564434386,1,1,0.5103356598267453,13.393396177429
2.6581296817983286,-15.098957624623148,1,1,0.4965569301946238,13.938351716210741
-14.232155954045552,-7.032559973547273,1,1,0.50351705545029,13.661211301191267
9.347190637674233,12.541114101829665,1,1,0.4753822070134174,14.806023193881208
15.577212689098722,2.0887447991689854,1,1,0.49586703872478555,13.966033337728419
-3.765390893783138,-15.338273022373107,1,1,0.5096251417778008,13.421135741336602
-14.890060433887108,5.381697500883508,1,1,0.4784250250482542,14.678987790796572
13.623683314874794,6.280839868497164,1,1,0.4783667995224064,14.681411072427316
1.9617939110811344,-15.180078304143553,1,1,0.500667673470457,13.774202899622608
-12.675944774031468,8.885141573592517,1,1,0.4988916030390782,13.844958368474806
8.253416117755318,13.391647304512222,1,1,0.4850132540002173,14.406680367146846
14.26032670643481,-6.4618602930326565,1,1,0.4823533604466341,14.5161723151295
15.250170559183635,-3.0397623967363816,1,1,0.5065150482210238,13.543014804395066
7.319199014088883,14.023376054214893,1,1,0.5037097054674134,13.653594901490552
14.725405269665314,4.401166358363323,1,1,0.49086884314834967,14.167741728690931
6.977739971030876,13.629894764196491,1,1,0.4842752598753427,14.436998876722232
13.823319165320607,-7.525844347554859,1,1,0.48968895725046674,14.215657109844434
12.8585980895649,-8.976433163610707,1,1,0.5046752094056183,13.615467626375075
-13.228604508988688,7.876058640403073,1,1,0.4946556250279973,14.014734150061859
13.308759801468007,-7.106456308925374,1,1,0.4937614780226164,14.050756888052124
12.437511450143974,9.647745466314376,1,1,0.48802424519831705,14.283458092739911
15.029470851932635,3.857683098276048,1,1,0.49373013154514056,14.052020935151825
9.010400762544393,12.376690885884855,1,1,0.4710230488842441,14.989438881037826
-10.720528849107174,11.13796709646698,1,1,0.4954278687300066,13.98367492834052
8.141253348567087,12.97412057681236,1,1,0.4811357730990288,14.56649472872183
-15.411020515334751,-3.0792430260597072,1,1,0.5032547786852446,13.67158507315734
-10.24059237614292,11.095961722416837,1,1,0.4956229009062671,13.975838497676394
-12.235093793112506,-9.053175731028203,1,1,0.5070483835480079,13.522061265422025
10.586421620714393,11.27408115046314,1,1,0.4655045640329429,15.224084376010017
-12.576191460610977,-9.780132607324068,1,1,0.5040770017558761,13.639081946131816
1.7297823970433512,15.06958865271906,1,1,0.49864974342599533,13.854613104027836
-8.218601540772536,-13.586776250600426,1,1,0.5124972366395818,13.309242217237246
-15.192947368949179,3.2907332833712744,1,1,0.49152763632166224,14.141038099799013
-0.9937154158041964,15.227789940646035,1,1,0.5008418209964824,13.76727869061272
15.467889123817473,-0.2519649212085149,1,1,0.5026326394700171,13.696214039345183
9.731002744025936,12.09334805272767,1,1,0.4780460277657211,14.694766526944584
15.833901755661431,2.2370632381789304,1,1,0.5142166389434006,13.242555950536183
1.4495181000393451,-15.077597975962204,1,1,0.4985307209256721,13.859366053919187
14.876309228675725,-5.627214739482614,1,1,0.4982843852217011,13.86920663371232
-13.230341932180266,7.328773127824544,1,1,0.4919902309262095,14.122308596199378
15.289587922626266,0.18730824633141907,1,1,0.5001630490719151,13.794280674444169
-10.671723996292274,-11.69435546769618,1,1,0.5092387088574719,13.436238834805515
14.666622882312934,-4.228092070300544,1,1,0.5048867164572505,13.60712505712653
-6.109527885168554,14.251684722401366,1,1,0.5026279290756553,13.696400628564176
1.048974140129438,15.218481565506586,1,1,0.49518816251775666,13.993310597319855
8.03104677956592,13.212523551253744,1,1,0.48242385368920376,14.513262748032819
7.921383003851595,-12.801931314109687,1,1,0.5172320479741519,13.1261412655991
-0.16088909116607295,15.687636561602874,1,1,0.5041794706072764,13.635034987387948
-8.050331475792255,13.541278827762152,1,1,0.4922273557016055,14.112714728041485
-15.045873204882042,-0.5458656198043244,1,1,0.49304652568476354,14.079607327279955
4.175090303207764,15.340056753098864,1,1,0.5108670644572699,13.372674670521432
-15.627370835900722,-3.2842919682271408,1,1,0.5045410350865955,13.620761738023903
0.3026337512134773,15.270740164842408,1,1,0.5041552908884235,13.635989879780855
-13.829677466816495,6.402807278428515,1,1,0.48029892776065486,14.601155118632356
-10.424347576279509,-11.238433923691337,1,1,0.5091983308784543,13.43781760281749
-14.594072930374155,4.766920221441109,1,1,0.4677073548404951,15.130090034186573
-14.426861571125931,-4.2466197422632845,1,1,0.4896591928463183,14.216867340115854
-1.016094898551195,15.192663588389768,1,1,0.5012213648235421,13.752196140670138
8.198290072274176,-13.722567507758665,1,1,0.5234245661978233,12.889182435699766
12.298411032690899,9.137413120665206,1,1,0.48488343141742346,14.41201043451908
15.039764070607411,3.6701477284625375,1,1,0.49506931880240274,13.998089586160994
-12.67885778183825,8.364152470326594,1,1,0.5056174243329312,13.578330281916298
1.6362035701545423,15.175281198466294,1,1,0.4945227838070901,14.020081839262254
-14.950560423129122,4.064179655477801,1,1,0.4742664599982771,14.852808653096002
11.836359986832994,9.59927401171526,1,1,0.4877270364297057,14.295587244428686
-13.974646981611464,-7.3923862601178225,1,1,0.5015077555611024,13.740822924908414
14.124725971876865,-5.57436437933581,1,1,0.4858231657037283,14.373460366120796
-15.106580695133145,-3.1861584806784258,1,1,0.49258440156110395,14.098277669372111
-7.272705736080152,13.386623520221587,1,1,0.48888754271042245,14.248268586072001
13.159429332528696,-7.712696093329918,1,1,0.48959918085224263,14.219307670854587
-7.796491864806327,13.641792964199405,1,1,0.4883633796770921,14.26962696403761
14.170889556776835,-6.728034892599042,1,1,0.48457279658322155,14.424769823905264
5.738682559332304,14.648950357448127,1,1,0.4985977214887091,13.856690367128705
-5.0380776457519625,-14.662267040966196,1,1,0.4896408330963906,14.217613890153313
3.5008482541498434,-15.138309639527302,1,1,0.5091328342878705,13.440378767974426
-7.776123555890423,13.966800713417705,1,1,0.5078779220803654,13.489514331838869
15.432790876745315,2.225162786521043,1,1,0.4882493644465405,14.274275844835424
13.980445999424212,6.147534081200013,1,1,0.47689974814705716,14.742565657068747
5.307453552756833,-14.660400492439143,1,1,0.5081145811216803,13.480238763459301
-14.582967875301009,-6.018322783835091,1,1,0.48970004981246384,14.21520610151191
-6.132087840396827,-14.555497082479858,1,1,0.5036525488317699,13.655854279565448
15.010184828827825,5.479488207775326,1,1,0.49437444610486353,14.026055056591442
14.16618322498637,-5.9499010019778265,1,1,0.48593253424390054,14.36897866132789
12.357453506103212,-10.06392933357966,1,1,0.5240357202972977,12.865948587983434
-12.447518972982106,9.402540959710706,1,1,0.5000561494563439,13.798536549650784
15.492809795262005,3.546727296301931,1,1,0.5090111701523348,13.445137171784602
10.756592452954084,11.777643966071484,1,1,0.47860807356034063,14.671371435830926
