0,1,2,3,4,5
-6.2455733713335135,-5.103147617958866,1,1,0.49803963688385633,13.878988620777958
7.1207055897935305,2.987062104773996,1,1,0.49493421365749163,14.003523879431519
-6.733607640326508,2.53641177282519,1,1,0.4922561634105019,14.111549507329157
3.2764542306444757,-8.03670780445546,1,1,0.5168372599435577,13.141344019877335
8.933470563481709,0.8012248268953215,1,1,0.5154515447910206,13.194798109246767
8.812447917503377,1.2718397279707752,1,1,0.5156948424071033,13.185402488825051
-4.669691081882809,6.434731421065082,1,1,0.49371783560340987,14.052516791071577
5.998578233564168,-3.7705152140975287,1,1,0.4723657621344733,14.932762674675379
6.4500333208416905,-4.069608654889658,1,1,0.46569419290138897,15.21597532564141
-6.4718852729879615,-5.256948297168086,1,1,0.4999503622254766,13.802749034468881
-3.5823993264998593,6.643929387504593,1,1,0.4907712235264077,14.171701706685718
1.8523989555622045,-8.228758917742423,1,1,0.5250462983461249,12.827589481919869
-3.4394310273312456,7.7403909545218434,1,1,0.4967189928478388,13.931854595041981
-2.4542021305027766,-7.253561945784936,1,1,0.49217079378402473,14.115002755660251
3.609453797155045,-5.998672737903744,1,1,0.511417682239309,13.351226694279509
6.514736175588691,3.2593436422711517,1,1,0.49004687855634127,14.20110967224113
7.285030242426622,-0.9630403418658632,1,1,0.4845648133890677,14.425097843033276
-8.854461987300953,-1.0895458020333777,1,1,0.5279981637741223,12.71596514048095
-3.639547977354093,-6.753445682698938,1,1,0.5086216654971184,13.460378734169725
7.079789225401059,1.911737127344093,1,1,0.4983006448991286,13.868556944744403
7.302811039945841,-3.706159399236661,1,1,0.4624536903486872,15.3550041595032
2.167808716304844,7.239733729846798,1,1,0.49350443727700294,14.061124429126354
-7.9942860103320355,2.8629583882446714,1,1,0.48005392493230115,14.611314054125073
4.841794707540436,6.654375161921863,1,1,0.49739472497297077,13.904787198059909
3.4488794646102883,-7.480483336636351,1,1,0.48636854568798765,14.351121802078351
8.222885204800527,-2.701105218254208,1,1,0.4986389133322531,13.855045537459832
6.405395619289512,-2.9856470936059503,1,1,0.4687337315999741,15.08644503905151
5.276163154446092,-7.068434148957082,1,1,0.5064209009441533,13.546715928991805
-8.235424552989734,-1.3274718919288233,1,1,0.5025801810019566,13.698292134889918
5.754232516216835,-4.776084315917412,1,1,0.4689794072928705,15.076012257249928
-0.27020109925959623,-7.055063001535339,1,1,0.5119474588670055,13.330612320812888
5.3652905841703395,-5.620711029092816,1,1,0.4776746002739101,14.71024225300946
-2.6071620077523607,-7.589546489367773,1,1,0.5047829513278624,13.611217475727884
-4.871842643181544,7.103913111709473,1,1,0.5224746485676831,12.925348742041514
7.821076411531955,-0.6404012850196974,1,1,0.4678037252786028,15.125987966471008
-2.978464514613845,-7.364251538810526,1,1,0.49970593812005903,13.812485498449979
6.541604102214947,5.44102547458154,1,1,0.5055038986366206,13.58280122182811
-2.4847880497509287,8.000451692222839,1,1,0.4942345598307389,14.031689596631034
2.232780151050422,8.341880891679203,1,1,0.5123001303009046,13.316901189934296
7.121321644393724,-3.192697253552307,1,1,0.453989756817849,15.72278309237171
1.538550519681115,-8.794271796324358,1,1,0.5417786822508397,12.202980557143432
2.4479219104171825,8.525596814036234,1,1,0.5252962830646914,12.818112055460697
7.280707927906221,-3.7910750360195027,1,1,0.46357636130993357,15.306727684969447
0.42290920563655376,-8.373277911638487,1,1,0.4959259359683458,13.963668606052757
0.023450922699371542,-8.155003086590327,1,1,0.4991820094024754,13.83337188909535
-6.238389929882934,5.455763843339446,1,1,0.49254578510093866,14.099838611350407
6.257122629971825,-3.3615587075745696,1,1,0.46983869080157226,15.03956514946629
-6.715368208163523,3.1015775356412085,1,1,0.484385571146382,14.432464098234641
8.535195493302126,1.686657347781015,1,1,0.5131810984733165,13.282692177548295
-6.907434417032845,1.4939382760279507,1,1,0.49680829548654676,13.928275341867671
0.24374380373160065,-8.880287443604916,1,1,0.5176115055711425,13.111539798339265
8.337812517397559,-1.72060840800194,1,1,0.4846940571113911,14.41978804989577
6.490791329126576,3.148224837463616,1,1,0.49751819038932266,13.899845591271953
7.490178964100518,0.15412359304403012,1,1,0.48289962771035877,14.49363656633775
4.12703826502344,-7.421781276532383,1,1,0.5067680489456681,13.533072228792612
-3.6085828016495256,-6.060851488486077,1,1,0.5165169210098728,13.153688376635914
-7.655184887713995,-4.028962464189511,1,1,0.5219759724095007,12.944361216848755
6.05838590108857,5.3753296772590815,1,1,0.4963070462844344,13.94837376412354
8.52004801200902,-0.8568587931571088,1,1,0.48789240526880945,14.288837595852076
1.134986771538042,8.42147555931945,1,1,0.49376303179738806,14.050694234152314
-0.6489924567886316,8.889854643387416,1,1,0.5136716923326321,13.263667299603656
-2.063541106554645,7.7345258277220035,1,1,0.4812215901650358,14.562943773334844
3.015267051395261,-7.963060181214216,1,1,0.5157819438671623,13.182039898929366
-5.5035731958217475,5.320626666706474,1,1,0.48611893922239097,14.36134248099936
7.028523902033182,5.034211684024704,1,1,0.512055103687946,13.326426313103436
-5.845535584505023,-4.776244564506741,1,1,0.49729232155586967,13.908886745478032
4.466303128151779,-6.511834937054501,1,1,0.48532524013189154,14.393877124693182
7.348541790644084,-3.6296282287042914,1,1,0.4612497445454901,15.406905975124285
-0.8422470422055408,8.72203212682519,1,1,0.5082053698758701,13.47668155322799
8.025976121249606,-1.7163188000760474,1,1,0.4671238070504087,15.154947178305559
-2.8836387360490288,7.822798572275754,1,1,0.48910782164257827,14.239299584510874
-3.689649952640167,-6.829718944722399,1,1,0.5066037467589657,13.539528510334078
8.737523253290476,1.8436843679960957,1,1,0.5310261923933098,12.602107249062337
-8.468216112532144,-0.4974617446861185,1,1,0.507001270466534,13.523911344175698
-6.002265590527643,4.043927079804497,1,1,0.48983894195245165,14.209559802544241
7.825427631574005,-0.6849263950933615,1,1,0.46780052715105197,15.126124083204898
-3.646329794691269,7.252119095595304,1,1,0.4869582123455234,14.326997437241097
5.843976437955392,-4.782028072498127,1,1,0.46939656368232185,15.058309945842312
7.773561575046394,2.6153741155746393,1,1,0.49967348242926196,13.813778706446223
8.222154201560194,-3.4806797267929106,1,1,0.513043046658034,13.288049007025032
-8.390293005921139,2.9573127920490982,1,1,0.49698809767349794,13.921070814683782
-4.529059041607995,-5.451724354695833,1,1,0.5124338565299826,13.311704660564054
7.291190934596178,-1.1326132845051688,1,1,0.47808711737007825,14.6930552452206
-3.994167913282041,-7.316966894168607,1,1,0.5151204328376114,13.207592054000902
7.499177788751773,3.456114829534636,1,1,0.5077857086034837,13.493129699118416
7.82826541159147,-0.10915319948512804,1,1,0.4760224478135944,14.779226200662539
-4.246243005069776,-6.354220949632697,1,1,0.5120419003510325,13.326939706804454
-3.19013873996812,7.1936878917405735,1,1,0.4815976375771722,14.54739107323049
1.35084712676678,8.268837098072384,1,1,0.490618785392343,14.177886994617602
5.976134220691417,-6.029534338226526,1,1,0.4950684107914328,13.998126103860585
4.178899950602953,-6.928469650631938,1,1,0.48372841881214557,14.45949419195818
6.375239388581786,-5.474625908000703,1,1,0.4941488305023182,14.035143513736312
1.883375823351649,-8.73349502698034,1,1,0.5466132899787347,12.02609731314974
8.117576761229586,-2.029457476372592,1,1,0.48134074189575,14.558014539500743
-7.117709687826769,4.705662765320209,1,1,0.4952008803838731,13.992799249571535
8.070965160520782,-0.09674381087224404,1,1,0.47919089695414524,14.64714047758623
-1.511521573069713,8.796512316620166,1,1,0.5178862837510463,13.100973058798038
7.8144428711771825,1.12237070439096,1,1,0.48495584498269384,14.409037207374313
-7.943960878276743,1.2248581730315775,1,1,0.4967163754325267,13.931959510854194
4.104397116653331,-7.751834005357237,1,1,0.5214247239571804,12.96539920602629
1.222949051770362,-8.689499962616704,1,1,0.5317993555776255,12.573139337671051
7.1283171228142175,-0.2687921295033693,1,1,0.4918788422761315,14.126816883238083
-8.639476863088742,0.21847325691656214,1,1,0.5301945786762966,12.633312229693018
-4.921723800269928,6.880292680242902,1,1,0.5150565740968122,13.21006045904281
-5.688894384165379,4.989892817853928,1,1,0.48762571898445656,14.299723719799077
-7.256035713384257,4.815533333326306,1,1,0.5000176272708626,13.800070413474174
-6.468839358500407,-6.242907965950347,1,1,0.5289274158578681,12.680954732412351
3.7975004484937775,6.608997259548818,1,1,0.48895220065439243,14.245635517724157
6.953283379659712,2.8894125760197227,1,1,0.4970529564809285,13.918472614767905
-2.3746494462248933,-8.378851964647765,1,1,0.5251628143322312,12.823171563820411
-2.8295394733509087,7.807200646058633,1,1,0.4913926849639182,14.14650532386508
-2.9262461948836,-7.515274296178179,1,1,0.5020647087567447,13.71872365460235
5.007197159476419,5.626531326523256,1,1,0.48851654270450334,14.263383570825749
8.252347889141703,-1.1806615820597202,1,1,0.473799216998124,14.872433774003092
6.367555646818545,6.130616241414291,1,1,0.5206975311254683,12.993186030335657
-8.128212871617016,0.08354344572018846,1,1,0.49812302987259255,13.87565506900643
-8.338473856548035,-3.0779086883778053,1,1,0.5246670184250356,12.841977371300532
7.987333587485478,-3.2708011873436313,1,1,0.4907226916575867,14.173670714002302
6.553540609714084,-2.7347274579091536,1,1,0.466967573721952,15.161607454674366
5.6907703632804,-4.256366320596465,1,1,0.47674535600942125,14.74901248867729
4.6395742911734885,5.512359940905917,1,1,0.4922580088407705,14.111474865273172
-7.019704255443195,-5.602132086086266,1,1,0.5220463318234223,12.941677600907648
6.6927792498933165,-2.662083546008743,1,1,0.46783883574472634,15.124493677633
-5.798594421357608,-6.8208213463967535,1,1,0.5353247231742431,12.441586871261329
-2.2905330775224257,-7.958885900188965,1,1,0.5085952487332972,13.461412861382325
6.90599019551984,-4.090291919852132,1,1,0.46582210093291265,15.210507492056841
6.936377197458537,2.8419438977807285,1,1,0.49558234711825333,13.977467702773499
-5.209905388295507,6.4974949556216615,1,1,0.5014557804258737,13.742886491130376
1.0546924274490763,8.150146996362395,1,1,0.4886597496122822,14.257547789975407
-1.1061666106749328,-8.177959716083691,1,1,0.5052767643372454,13.591749381602337
-5.73977028190521,-6.7891342977941385,1,1,0.5307896980790576,12.610976346307893
2.076720075600136,-7.166016038535755,1,1,0.501530162181596,13.739933381934678
-0.7610595253236649,-8.261625063697641,1,1,0.5090780350206147,13.442521880374139
-7.153388320069141,-1.38654442193031,1,1,0.5143046055596778,13.239150202246668
-3.742589604420957,-6.4857159257232775,1,1,0.5153361291598818,13.199256758836443
-1.32613817714879,-7.537122603853064,1,1,0.4929376498061074,14.084004460826426
-2.8677795762657676,-8.021569416633932,1,1,0.5234273323105084,12.8890772170924
-7.719214837852276,-0.9516241438152626,1,1,0.49909972562023236,13.836654119377899
-2.0214399979487148,-7.559749785182986,1,1,0.49202589251404916,14.120865463098973
-6.254208769905093,6.081108354586892,1,1,0.519674593906898,13.032339327333757
-1.8224938381459277,-8.000320163670473,1,1,0.5095353232617577,13.424645128105329
-7.038545334428114,1.131135402313422,1,1,0.4930923853844482,14.077755497613655
-0.4718564523889164,-8.714071473240203,1,1,0.5163797879208469,13.158975181657805
-7.502061059931604,0.1859910665370883,1,1,0.49487489306422355,14.005910382335234
-2.1209025352948494,7.656051275386106,1,1,0.4804652705127491,14.594260742049707
-1.955529974439756,7.0325753965792615,1,1,0.49090043048045634,14.16646054489596
-1.7040007690663328,-7.3690993226417065,1,1,0.4863608262908298,14.351437810954904
-7.780958167112334,4.037459629813256,1,1,0.49103371592178663,14.161055388304383
5.920414950968598,-5.1467352381677465,1,1,0.4757731288042315,14.789657049373785
-0.6626974452182566,8.02965750861921,1,1,0.4754703408608196,14.802332249660438
3.141574064497558,6.3736249648628025,1,1,0.5005635266301253,13.77834499077288
4.682175074019057,5.487200928790177,1,1,0.49092758981035667,14.165359027007655
2.4597971818272644,-7.76367069687744,1,1,0.5020112449036925,13.720843975601325
3.820346967441045,-7.1058108967041225,1,1,0.487674095007329,14.297748570422893
-8.87886431102005,0.4638292326605082,1,1,0.5399557354312708,12.270086609056847
-8.752534759071255,1.8353293149975904,1,1,0.5213719972250855,12.967412648031715
0.7794353377910603,-7.795857839268549,1,1,0.4940849998042818,14.037715554239615
-5.895437182272077,5.809201880624733,1,1,0.49840561103913456,13.86436331609703
4.755809629632843,-7.480085510985277,1,1,0.5256818013124785,12.803505116146647
4.9267437434184105,-7.436499473018327,1,1,0.529295759965291,12.667094056739398
-5.557802416732351,-4.5308212498174765,1,1,0.5151613204601938,13.206011738583497
3.7816062007350943,-6.165258070016693,1,1,0.49771578430120145,13.891939600597208
-2.772788668292309,-7.893964665315519,1,1,0.5156999001760482,13.185207215915067
8.694400284478018,0.6424200604226691,1,1,0.5139983408959846,13.25101017660809
6.608773241422753,-2.6706754305852343,1,1,0.46706774627505443,15.15733681066327
-7.678717005499921,3.5444225030949132,1,1,0.4696544152657444,15.047375706655625
-7.312823141663627,0.720320487689742,1,1,0.48888676070897896,14.248300433683095
-8.379261235981684,1.2228954109029075,1,1,0.5143173779009659,13.238655751953097
-4.14833650430567,-6.868315300961431,1,1,0.5195307633280025,13.03785067464859
-4.525588453865759,7.6363058581835155,1,1,0.5309044344478632,12.606672967155122
-7.547772773476704,-3.99647963095962,1,1,0.516785828030744,13.143325448358937
-7.1045901950206645,3.076383845912897,1,1,0.4711280343018843,14.985001605921806
-7.8593669152699235,-3.1847559347511165,1,1,0.5065575093656687,13.541345793881082
8.106106758124504,-1.8994823107606784,1,1,0.4742905332402733,14.851798053599552
-1.1517255212084263,7.041368764280128,1,1,0.48872623529824794,14.254839033432093
-8.237361592211691,3.315478238899342,1,1,0.49238297042127405,14.106421199324025
-6.655265609996801,-4.8092731131400654,1,1,0.4968488523842657,13.926650032296681
-2.7078407265320497,7.924161838049568,1,1,0.4937334549390175,14.051886915448636
7.202985733677341,5.251455515457902,1,1,0.5260069345231821,12.79119443592975
-8.45643535281949,1.2165469260778323,1,1,0.5174350764683983,13.118327429896624
3.2938088987165965,6.322198332063753,1,1,0.5009590232163138,13.762620016063813
4.009547201000281,7.185265681944423,1,1,0.4881030598061528,14.280242891323182
1.6600040304905743,7.54646854342181,1,1,0.49214286984744937,14.116132424254856
8.158589023581865,2.9333013175558107,1,1,0.5094109070124685,13.429507338708065
-6.420815456343865,-5.401524097767319,1,1,0.5018596414695623,13.726857638907795
-8.598770327539494,-0.4446990745139292,1,1,0.5108230691604251,13.37438939749332
-1.1776427856183425,-8.263661041601392,1,1,0.5066747864159107,13.536736738378476
-8.79358199929605,-0.9827530051233228,1,1,0.526461330253447,12.77400216741391
-7.547163121165824,3.060028801366169,1,1,0.4678046292060271,15.12594949423772
-6.963466538259809,-4.823783281466589,1,1,0.5020004546448896,13.721271933467829
-7.440556873025411,-4.329496006200744,1,1,0.509844004312431,13.412586939096828
-5.766484806916458,-5.4707873206865685,1,1,0.5024664869141887,13.702796769624012
6.376917777926039,-3.629496799826033,1,1,0.46701497964208755,15.159586289794849
-5.335469651478169,-5.711862550762834,1,1,0.5090202470882352,13.444782124648619
-5.426213011468676,-5.968988027242472,1,1,0.5089817465033679,13.446288130380244
5.757515421404765,6.505056102320747,1,1,0.5081299598307567,13.479636162828813
7.931771703692831,1.992897982672423,1,1,0.4971773902948723,13.913488829453906
3.034231303195739,7.742579485254932,1,1,0.5032019282648881,13.673676108021915
4.925676383424023,5.226649087652678,1,1,0.49550289144367754,13.98066013611876
-7.894223306933937,2.0521118595247785,1,1,0.47783270945772804,14.703653078449776
7.987421471875987,0.02547579164260938,1,1,0.47955351919600586,14.632079278901315
-3.217982934995481,-8.287936826155796,1,1,0.5438025360668407,12.128742730665394
7.320432831717497,-3.5090258024388508,1,1,0.4632584994895483,15.320384327726467
-3.6371601453951774,-7.283911061830929,1,1,0.5064527910320454,13.545462186482384
-7.302617290168648,0.6552897619025266,1,1,0.48815715747011645,14.27803630538501
-8.211909757584808,-3.2328634330719113,1,1,0.5178817635970581,13.101146838339513
-0.7721345684363108,7.209326607550943,1,1,0.48630738371906457,14.353625726498432
5.441841081455057,7.0269493186906375,1,1,0.5279481347233671,12.717851777522277
0.12705598207092805,-7.051913557028586,1,1,0.5147775331639056,13.220850139442522
3.496327525511388,7.173420378431167,1,1,0.4935446976652137,14.059500200680176
-1.666277472303774,-8.296798801645918,1,1,0.5190715420202707,13.055457485678886
-5.824113589877446,-5.328668860800116,1,1,0.5012273466309941,13.7519585232953
-1.6904852431681048,6.999448503689584,1,1,0.48658393400094213,14.34230647484215
3.910024571479351,-7.372596635709328,1,1,0.4887071126364656,14.255618090223354
-6.300525355198892,-3.406441889291376,1,1,0.5243197659569045,12.855159430762125
-1.534165448294342,-7.001024578241202,1,1,0.5027560024378007,13.691327979720093
4.765540539082089,6.202368456608538,1,1,0.5010416068194119,13.759338052467708
-5.5996279873133,6.4037769858208335,1,1,0.513853034975018,13.256639561183096
-5.476205589152936,5.4618690295332035,1,1,0.4885809028955315,14.260760636762454
-8.223925085968801,2.9569878565297447,1,1,0.4866714919086157,14.338724055108669
-0.3079300365913973,-7.760396469157356,1,1,0.4980639599015743,13.878016274683798
8.214410511137299,3.2675879417874114,1,1,0.5224863439823684,12.92490306170604
-6.882133549718668,-4.2268207851834605,1,1,0.49856396578409823,13.858038365974135
7.561183536801296,1.8496791644056396,1,1,0.48676953007579127,14.334713601776382
-8.522875771006518,-1.4265413799695918,1,1,0.5135328639003146,13.26904912261315
-3.6887401093969103,-8.011193775218326,1,1,0.5360377341101102,12.41508553593506
1.9539591647737105,7.496089111620929,1,1,0.4946520703183578,14.014877230634848
5.9344412997716285,4.817587544357696,1,1,0.49403093781060686,14.03989422738182
-0.11569959332162227,7.642292019669918,1,1,0.4777700745574356,14.70626311693284
6.846917573635082,-4.666343325716406,1,1,0.48471746720833114,14.418826431063527
7.792653540480187,-3.4024888175339427,1,1,0.4851701884854898,14.400239082987861
5.8312965895112105,-4.766438724081311,1,1,0.46939656368232185,15.058309945842312
-7.385154568889624,1.31811669876301,1,1,0.4870471514194575,14.323361309083177
-3.6945542708956367,8.019900937461905,1,1,0.5284904767592336,12.69740913823611
6.470025532318988,-3.0905881032223643,1,1,0.46344752938334766,15.312261702156011
-5.700057554224153,6.024375790281589,1,1,0.49703310866423883,13.919267668865684
8.58738812108917,2.065522462872746,1,1,0.5243818659888558,12.85280140901378
4.100312286639351,7.225170002936458,1,1,0.4900335546004551,14.201651023802102
6.832757304613968,5.354768219941526,1,1,0.504777841347526,13.611419031239691
1.5378198021685314,-7.244561161416555,1,1,0.49555667555596467,13.978499099265758
6.012704147021399,-5.685804709935984,1,1,0.4852991796489633,14.394946276002308
6.650707177699061,3.1025325371448167,1,1,0.4952468844110065,13.990949673487862
-4.978396587015023,5.8883811561534,1,1,0.4883099698935704,14.271804570550968
0.6289481706389637,7.4289316635198315,1,1,0.4828524468315271,14.49558196361101
-5.288775319779571,5.189537016061898,1,1,0.4924333722052582,14.104383225562902
-3.4252647796488453,6.674394860852638,1,1,0.4915876166912284,14.138608623706721
-7.123131147823671,-3.6042795781276222,1,1,0.5017035685321234,13.733050492343828
-7.654874073290999,-3.111388878878433,1,1,0.4988509590040998,13.846580500669274
1.7489793404058886,7.031518567178921,1,1,0.4962975289674985,13.948755573144627
-7.405514566805642,3.985666989040164,1,1,0.4767408467253295,14.749200810700097
-1.3975348233867262,8.096045814889834,1,1,0.48873443118281534,14.254505142619614
-6.090682907502536,6.034354363033768,1,1,0.5090732772720011,13.442707959257847
0.7556915131744901,-7.651093288530732,1,1,0.4960866259584161,13.957218310981547
-5.311241339187211,5.245298999243701,1,1,0.4919134093476807,14.125417724087717
5.686547189671309,-5.586352096177978,1,1,0.4756737956696968,14.793814408110329
-4.6147957924213285,-6.11934444285254,1,1,0.5120160911733473,13.327943299617628
-5.467590545732193,6.136318706317496,1,1,0.4918458531539091,14.128152263990117
-5.933358605025719,-5.576548299517169,1,1,0.5052062668014332,13.59452751335762
2.0626090169624387,-8.212333381552288,1,1,0.5291923861237192,12.670983008753891
-7.514762368873223,1.5343787820874688,1,1,0.48546681802495356,14.388069785949986
-5.0548257861826995,4.937642241178517,1,1,0.5082715567412164,13.474088674439724
8.31987629006903,-1.4083663956247214,1,1,0.4795981479849983,14.630226448181427
6.499384775569848,-3.4858591232532317,1,1,0.46222141543725026,15.365006947693045
6.142848291334289,-3.5216864285457348,1,1,0.4689128828987765,15.07883672024144
-7.6970189757153555,-0.6751424489705595,1,1,0.49787909698127986,13.885407615566388
-0.6382180414051639,7.880626064893303,1,1,0.47881021444787103,14.662964061549992
5.974688662046795,-5.933677208923718,1,1,0.49248810053405034,14.102170546088463
5.652562769319251,-4.4901398168367095,1,1,0.4745049440364175,14.842799307941288
-7.6631604445541015,1.8834812378256045,1,1,0.48137916488460164,14.556425264254996
-8.268219610045463,-3.4926651560973263,1,1,0.5375622632857948,12.358539592258023
8.502417031457796,2.6453139615793457,1,1,0.5264761654289546,12.773441121991569
7.972002603811803,1.5667324351377907,1,1,0.48633897932826126,14.352332187006208
-0.028419876583392067,-7.355028278778477,1,1,0.5082925884026916,13.473264827142868
6.6826641187423315,-5.948260645344762,1,1,0.5211877653855571,12.97444939054367
6.7172707439072274,4.2185842718621664,1,1,0.4985648502087868,13.858003046232643
6.207801518982175,-4.511328935422354,1,1,0.4667612577310036,15.170406185954429
0.5654008859252357,8.68444406925591,1,1,0.5066543683707718,13.537539102586988
5.571618386218341,6.610392484953756,1,1,0.5083098327677457,13.472589360363632
3.0640029800777078,-6.3130903938413026,1,1,0.511883520539412,13.333099121236064
6.471937253896339,-4.1375072046928505,1,1,0.4671607448570368,15.153372833477844
-8.0072443332061,-0.00014168159300176342,1,1,0.48942863725583424,14.22624429743123
-7.334960475505809,4.3911205707904415,1,1,0.4878995710627987,14.28854517051329
6.031905947864892,4.187083783572472,1,1,0.4964354471418349,13.943223384509302
-7.150567625046114,-4.923853399542288,1,1,0.5163991934107512,13.158226968835438
0.42187778558167466,7.961836495786617,1,1,0.48439817710026056,14.431945946692359
-7.634411350216918,-1.5329662520776246,1,1,0.4929769382457384,14.082417619821376
-8.056005205616259,-1.4610928436728263,1,1,0.4973585750008816,13.906234304592385
1.0797829744865517,7.113202352457672,1,1,0.4859480461328923,14.36834309671299
-8.119632660560217,2.0274252738141314,1,1,0.4949930995175072,14.001155148988339
4.618453517422331,-5.738342258451454,1,1,0.4909109890680743,14.166032306429551
-7.88390097314404,1.8513136086496191,1,1,0.4854557202595437,14.388524940494888
-4.87566477085321,5.069889123016207,1,1,0.5092266439729017,13.436710555400792
6.348919406469535,-6.344821994986104,1,1,0.5135769925346876,13.267338274255565
2.013362474441521,-7.173521843442113,1,1,0.5011406477040016,13.755402771641357
-1.4274736287583778,8.006984919300002,1,1,0.48609347820381527,14.362385332657839
3.3273947928015204,-7.8015928207807805,1,1,0.5031664031104961,13.67508178955183
-4.4449379950738965,-7.526526580759888,1,1,0.5307083815398164,12.614026822229041
7.739943255206673,-1.6137296066144042,1,1,0.4644375852789428,15.269772987097777
1.4794938625217249,-7.984206928511523,1,1,0.5005254191489593,13.779860803342526
-8.737468271383221,0.4407070487068552,1,1,0.5365195816210956,12.39719608276046
-7.913045459285768,-2.0409476354924263,1,1,0.4960489095147985,13.9587321080378
-6.31682905776637,5.1368458920171705,1,1,0.4891826916379447,14.236252055201915
-1.8826142101602412,-7.251126381435572,1,1,0.49622610905689074,13.951620980492992
-5.132044219591006,-4.955398569989076,1,1,0.5140396587405764,13.249409747593635
-7.906155319826089,-2.0976710384337793,1,1,0.4988373763634138,13.847122622933451
5.429149150713839,5.25921586129941,1,1,0.48941610519392253,14.226754117169062
7.190299042265553,-3.677346841636204,1,1,0.46035339251503354,15.445635549582352
2.7425925005694256,7.188042688170235,1,1,0.5059486186247201,13.565292715243364
-7.330641425084188,3.8175362214206094,1,1,0.47272948584954005,14.917437551060775
5.3028266117566645,6.96473832035695,1,1,0.518350097924618,13.083149552867372
3.1472855348057145,-7.412131744305865,1,1,0.4926752690257344,14.094605137008791
2.4525587780047893,7.575888994261355,1,1,0.49762897858602057,13.895412424091782
7.171322468781838,-0.5573125302034327,1,1,0.4817254690406708,14.54210694057208
2.1547387020323927,6.678876604240319,1,1,0.5101945242721442,13.398903220950404
-5.068823368624535,-7.41877407392238,1,1,0.550149564215093,11.897703932280828
3.3703097051356377,-7.470194893906699,1,1,0.48746779269442475,14.306173072027
5.4859835628591815,-5.336255011213238,1,1,0.4747820952547422,14.831173391989092
2.984709870390024,-6.991023321986605,1,1,0.4902068181773023,14.19461248319335
5.249623745112384,5.386993884198247,1,1,0.4903326301595946,14.189503142495589
5.100430486497025,-7.037802299883323,1,1,0.5036217437800976,13.657072096804884
6.850659351111844,5.4379861194432975,1,1,0.5076309397095232,13.49919912103732
5.83836477761194,4.314471249929298,1,1,0.49630291989419395,13.94853930284336
-5.538938579762212,-6.873971983391716,1,1,0.5271296628214299,12.748742445800225
-0.8707883813159221,-7.48533095322941,1,1,0.4910725055060948,14.159482620575178
