0,1,2,3,4,5
-6.889632493454782,-5.583301103234642,1,1,0.5160407909663193,13.172050343875082
3.0202585044229764,-7.484728324294973,1,1,0.5140058945343068,13.250717580053093
5.6290720569499015,8.219858919226695,1,1,0.5305830818669702,12.618728178832196
-4.33351919432969,-8.300351053379046,1,1,0.49248236225231484,14.102402534657546
-5.483089571916151,8.149416866615077,1,1,0.5200373053800077,13.018447600895046
-9.079938100095218,2.307942232467191,1,1,0.4976629300171842,13.894054062044914
-5.741096506052499,6.404370472439531,1,1,0.4877229428115058,14.29575435743689
-0.963010910729885,-8.453503716736522,1,1,0.49771574630062054,13.891941120748346
7.76194276993488,4.25847305939968,1,1,0.4891895235607917,14.235973989919644
-3.5925604260341077,9.174327245076617,1,1,0.5214081120487174,12.96603353238434
-9.350120031756463,-3.544366366769273,1,1,0.5301899468517641,12.633486168562621
-4.086452363619846,-8.598202735834812,1,1,0.501480089282241,13.741921331186155
0.9338281060591562,8.591700718475169,1,1,0.48957042097010484,14.220477270170687
7.0863262909036875,5.723273024667876,1,1,0.48783333338801804,14.291248394636236
8.445680793980262,-4.191080570802998,1,1,0.48812528186501325,14.279336447679576
6.849586272328861,4.214736754494428,1,1,0.5040078978005342,13.641811638612383
3.7839316219352983,-7.864339499837829,1,1,0.4930975129073786,14.077548457266312
9.660591069175288,-1.7095536481839062,1,1,0.5204401748379253,13.003029190293686
-6.137836023270108,7.002940448814847,1,1,0.49439339766505364,14.025291821093427
-8.103381678023641,-0.910415349221001,1,1,0.5034627636437312,13.663358248829354
4.072881625822195,7.3823338384583925,1,1,0.4769742019415608,14.739457494151708
-6.963968202941771,-5.805580083679224,1,1,0.5186032385272152,13.073428562093303
0.17373681143129538,-9.114580212782926,1,1,0.4919283110332314,14.12481458415141
-7.6692503825792215,6.295035507354051,1,1,0.509233530854807,13.43644128630586
-7.2119234834819625,5.380030515126773,1,1,0.473352692589161,14.891206767223219
-6.523129904831651,5.956953182393054,1,1,0.47652659529069685,14.758150684503763
4.274531649803109,8.540814825071223,1,1,0.503896738223764,13.64620336595649
-6.192147721417384,5.908345053226963,1,1,0.4833647791655943,14.474467261607384
0.08874354037859432,-8.830084918342196,1,1,0.4974074622645277,13.90427734117934
2.8554203590689045,-7.535724253779343,1,1,0.5115199892845156,13.347244116221976
-1.4615037886942392,-8.433786107937195,1,1,0.49266938687721973,14.094842851548556
4.492447556825958,-7.204505046869325,1,1,0.5024723808697409,13.702563222169172
-9.100509675877364,2.056714032581393,1,1,0.49409759033656026,14.037208195882219
8.037168468058388,-0.5021224780600271,1,1,0.5115023412315085,13.347931057497275
-1.2150654733930395,-7.966597965495665,1,1,0.5173597438415434,13.121226353645872
5.339042282425268,-8.091396582589683,1,1,0.5183635222885433,13.082633917332664
2.9886105744940377,8.433818643067037,1,1,0.4775477685684763,14.715529520430355
9.281518506404815,3.424538948659269,1,1,0.5281275559798853,12.711086481909033
-9.432410239119557,-1.3929591975557152,1,1,0.5052078298185066,13.594465914557668
0.1130508907419614,-8.483242366957482,1,1,0.4961909879263852,13.953030211452125
2.7591387224722865,-8.434337476541513,1,1,0.4799546439455441,14.615432173228697
4.321561116166709,-8.678901709303936,1,1,0.5151435581549861,13.206698240095399
1.3628904438901053,8.263709039078552,1,1,0.49290102776111916,14.085483721341737
-8.952277132716748,-2.4780454728489723,1,1,0.4893393424575022,14.229877204888318
-8.430078410618705,-1.7507236510072524,1,1,0.48792801599208646,14.287384417838796
9.625721619977618,2.0678227013604267,1,1,0.5401572390317129,12.262657759582517
7.847669794301805,4.94544244978642,1,1,0.49685704206184633,13.926321848704424
-0.1900115882251612,9.732670588386558,1,1,0.5209370005687842,12.984031360851775
8.916050465014283,0.9814302298405372,1,1,0.5015840562126126,13.737793951310074
5.661760730642872,6.301563757374854,1,1,0.48501315867647377,14.406684280287475
-6.525768997462611,5.720658379996419,1,1,0.47328559977261125,14.894029045822233
9.490664227133843,-2.9820213845028882,1,1,0.5173228033507163,13.122648038917553
8.803679465711383,-0.5676820639728177,1,1,0.4971469984667051,13.91470595859139
0.8256444115813473,-9.864096122375221,1,1,0.513245446259777,13.280195780481645
-5.67921696043697,-7.7375705135075155,1,1,0.5205609757028137,12.998408288250573
3.962663030636122,-7.814328378479374,1,1,0.4947547206004669,14.010745869230403
-3.6628227978999774,-8.216966853590156,1,1,0.4963536437875555,13.946504503969193
8.860820970165413,-4.43216079798895,1,1,0.5107747779752853,13.376271727741024
8.353209848319219,-4.418015750670705,1,1,0.4906312637714879,14.177380603112406
-6.291898646333897,7.068984597900723,1,1,0.4965621067705978,13.938144153558516
-9.260356949678618,3.5983729634012747,1,1,0.5163924840323474,13.158485657550061
1.1134628201443206,9.4213348518196,1,1,0.4893921091563353,14.22773034200955
-6.714604690960284,-7.407659908612678,1,1,0.5344402459288476,12.47451039549495
8.015407653787225,-0.4442519068351079,1,1,0.5127361437684204,13.29996293669463
-8.970902706170572,-0.5753366507005708,1,1,0.4928276721832576,14.088447076248997
6.086125649253526,-7.7490664552856465,1,1,0.5190655030117367,13.055689128518763
-4.091530055378228,-7.162872514131188,1,1,0.5068279857509236,13.530717523205984
-7.314235599213468,6.079427275142024,1,1,0.49157651051871093,14.139058451532998
8.95728231218773,-3.4627251884474037,1,1,0.501443960427379,13.743355809797068
-3.0686857868455224,-7.442494059249904,1,1,0.5190749682793993,13.055326063251849
-1.771510382416011,9.154778247563016,1,1,0.5033460087639842,13.667976057957782
-5.181787144534282,-8.395341968883264,1,1,0.5258876347729247,12.795710657591282
5.877462838873264,5.825491616379775,1,1,0.4946222535597122,14.016077425097533
1.2503515849957552,9.676371928496827,1,1,0.5017007011625674,13.73316428537108
-0.7214560960579101,-8.101309540686133,1,1,0.5102890296132501,13.395215498126397
1.5884963968431551,-8.844667155037738,1,1,0.48398725796369346,14.448843198268442
3.1208368756163285,7.43141138438417,1,1,0.4916049276552714,14.137907506535285
3.407850530370005,7.4744881802031875,1,1,0.48908487216786284,14.240233819784809
-2.058429245418626,-8.348034349709941,1,1,0.5016787667536131,13.734034785124903
1.758915676308261,-8.881661024875251,1,1,0.48373323801921325,14.459295833944179
-8.690117052390674,4.337093215367332,1,1,0.5195877059533898,13.035668546009358
3.046295726581402,7.913399714833571,1,1,0.48174990498473713,14.541096998580601
-8.449852779563109,5.152399743262336,1,1,0.5155097998315042,13.192548023581107
1.7589065142733844,-9.07539214985504,1,1,0.49159321959329527,14.138381695985176
-8.129530527893701,-3.0171708804920967,1,1,0.49312728311025866,14.076346431428666
7.988810930897407,-4.982948741264841,1,1,0.49567646584407776,13.973686787852273
7.292059874287241,3.6561347593823172,1,1,0.5043345843456845,13.628910408410052
6.111358007710184,-7.759673074630967,1,1,0.5203875280043528,13.00504338448528
2.2855644594920914,-8.64661155901468,1,1,0.4829769327006742,14.490449479988479
-1.2136001862887156,-8.402211843845304,1,1,0.49895774182230695,13.842319005312266
0.9054592515248104,8.161381991210906,1,1,0.5004722597951644,13.7819755315052
9.907521926310476,0.6763245409890164,1,1,0.5452805086039262,12.074702952179853
2.4942800391066093,-8.434048879853332,1,1,0.4827641391359162,14.499223643454988
-9.778132467473093,0.9922515299131458,1,1,0.5253577701047988,12.815781648474651
5.9500874252132645,6.665601921815554,1,1,0.47986291347158677,14.619237858547073
0.768380503508407,8.831814453093848,1,1,0.4859155880921039,14.369673014811104
2.0819262460404246,8.988217193285971,1,1,0.49673794809820715,13.931094814087514
-8.98385638675114,-1.4091024268193149,1,1,0.4884650468495067,14.265482480840761
8.888353151158256,-0.6310384397536097,1,1,0.4946143882523265,14.01639403422552
-7.601181392554079,-3.184114993642432,1,1,0.5161136363426038,13.169239962633629
5.306559234840336,-5.991934773525691,1,1,0.49437542110641525,14.026015789675318
-4.461489913209807,7.934385036230783,1,1,0.4914847962544343,14.14277349766643
-9.494399034180896,0.2671602872499044,1,1,0.5134861654796233,13.270859760606047
-7.5288080667342445,-4.289750311816995,1,1,0.5172513974242289,13.125396442721817
-1.7235282559255545,8.665257196667401,1,1,0.4932422642729001,14.071704540109236
2.4530801588746134,9.032280447470294,1,1,0.4995929848944445,13.816986520558459
8.403264862377288,4.837652560268523,1,1,0.504025647862831,13.641110453280078
6.350374721452483,7.331963506027449,1,1,0.5063110332333169,13.551035926525461
-9.229667280812137,2.5333810225707443,1,1,0.498988553289027,13.841089548922152
8.063904285755294,0.9852186015370704,1,1,0.5132897041538431,13.278478960156221
8.915120718663033,2.8719002096448563,1,1,0.5112329785324538,13.358418802918472
5.632742170263218,-5.843585305362112,1,1,0.4985338888363701,13.859239534393511
0.7979662026595378,-8.254208466924746,1,1,0.4953934205291892,13.985059384286851
8.33641901416874,4.302339873112121,1,1,0.5012676882122878,13.750356094968863
-8.773708725612758,-2.324121772841941,1,1,0.4828699522717926,14.494860144029683
5.416097335042462,-7.946778383836388,1,1,0.5095793722120018,13.422923971352319
-8.644439796636782,2.252893673885632,1,1,0.4946219492794035,14.016089673466494
6.653694462769983,5.940751535769429,1,1,0.48492453547748854,14.410322689245849
-3.4017723052742994,-8.63044750803968,1,1,0.5010664506424013,13.758350837347752
-7.068592922204387,-5.711660459830803,1,1,0.5150317538278352,13.21101994791786
-8.938591091580797,4.359868712681525,1,1,0.527705867728286,12.72699039686337
6.2281100428493055,6.037410046785312,1,1,0.4849760494552533,14.408207711551842
7.698710068930608,-3.9319372685480296,1,1,0.4856503291690772,14.380544920280839
-9.170050979856116,-2.3367922981871807,1,1,0.49775850895714363,13.890230543977022
-3.2687507273184995,-9.073638778450619,1,1,0.5108224605699887,13.374413118483318
8.042977055626174,-4.528910232502739,1,1,0.4894221973908069,14.226506277454071
-8.09739427943128,2.6376387501452783,1,1,0.4830217669993086,14.48860131063362
-4.49594862858373,-8.203972398367629,1,1,0.4952989777785026,13.988855484985177
-6.176175191331133,-7.812031826355247,1,1,0.5316962238601771,12.577000912797985
6.575268481890987,5.253893044201497,1,1,0.4896261709737097,14.21821010619056
5.962149723104692,-6.240358146674491,1,1,0.4781868124224933,14.688903800899585
-7.265815074962396,4.366645064384876,1,1,0.4992972629829649,13.828775431049957
-1.2610733345080476,7.941221657229008,1,1,0.4919878048838859,14.122406775717195
3.688477880623802,8.923184170956496,1,1,0.4974441660348282,13.902808210968836
3.4737935955911894,8.11580293368597,1,1,0.4710487412105005,14.988352887214425
5.86023136683793,-5.6801103400700255,1,1,0.5021961724153565,13.713510902201737
-6.415152560454966,5.44442765616073,1,1,0.4818521508101731,14.536871715650438
-3.418668440206133,-7.416328864151367,1,1,0.5108427338079112,13.37362294501185
-6.152566057934163,5.475749405074204,1,1,0.48993938069348425,14.205477723957737
-7.902846603099945,2.3363639499069078,1,1,0.4940767054493048,14.038049797396654
6.910994728801968,-4.759045141121462,1,1,0.4901446385070463,14.197138141196096
-8.015187387524591,5.2419420576649935,1,1,0.5118495367168363,13.33442100548159
5.67171688921966,-6.795920074501697,1,1,0.48681815180646487,14.332724929271402
-8.497554165733877,5.0436488062059786,1,1,0.5184705095728781,13.07852496741399
6.694489188687829,5.055555709835623,1,1,0.4880701885431765,14.281583794486153
5.133186352311967,8.080249555980114,1,1,0.5132806675129761,13.2788294909879
6.556559850515781,4.710997131657184,1,1,0.5033973369160399,13.665945830077195
5.454784420373002,6.582046606439088,1,1,0.48855232080211264,14.261925428229477
8.313993347219721,-5.331183543279304,1,1,0.523197537714565,12.897820140906123
1.101997600633,-8.927595593366732,1,1,0.4834124494552765,14.472503768844316
6.7498394248027225,4.783876703695491,1,1,0.49465628613179463,14.014707540094625
-8.125386759008554,-3.2409725273475067,1,1,0.4970764041573021,13.917533400163684
9.634934987435924,-2.515224119287801,1,1,0.5228532225200968,12.910927384496706
7.551989023912718,5.9461754321219535,1,1,0.5143307419461622,13.238138408419434
2.4301246227101565,9.245291484616438,1,1,0.5046497234267643,13.616473117503281
2.4934951302739776,-7.867825867715176,1,1,0.49487029992362014,14.006095179057962
-9.2909368111242,2.6616376697806,1,1,0.5014877798950281,13.74161599248669
-6.502358239590581,-7.2337460208684625,1,1,0.51987466025665,13.02467565533898
-6.5898188131770805,-6.8716993520448755,1,1,0.508172068377167,13.477986271333846
-9.158280101673213,-0.7776851314165967,1,1,0.497678085746136,13.893447726742128
-8.586110947786398,-0.07945987453902957,1,1,0.4952733312867687,13.989886463720554
3.348537196774192,7.843351812423543,1,1,0.47655777847330516,14.756847826710937
8.502442431147422,-1.3181617451106025,1,1,0.5097215159446685,13.417370900151713
-7.770571075686773,2.150081239632616,1,1,0.5002775690532653,13.789722427172686
5.7617770187066375,6.573313279251387,1,1,0.48055635832757976,14.590486453940063
-7.598518579732693,5.729228064497857,1,1,0.4921328398932396,14.116538203760566
-2.653112663788264,8.801567421745979,1,1,0.5017283823341188,13.732065771086987
8.409623594413915,3.8692402040213376,1,1,0.5020662085760028,13.718664176580988
-7.724027115756566,2.904601421819411,1,1,0.49874548935414276,13.850790485567702
5.373136042777394,-7.872033721703903,1,1,0.5051029079509359,13.5986013283426
8.149571589302546,3.127035784818597,1,1,0.508106415224338,13.480558744081254
-4.0574608977907864,-7.141066170164772,1,1,0.5105044160570071,13.386813386920945
3.1813595121526714,8.79860016360501,1,1,0.4860631273824616,14.363628535926068
1.5173852351648591,-8.693704548596532,1,1,0.48392002804233075,14.451609100157583
-6.141754445368202,5.199630495594022,1,1,0.4985758695964032,13.857562989232003
8.86036469421077,-2.081965451140966,1,1,0.4981185540618798,13.875833970914229
-8.365219061039166,3.2580102549933554,1,1,0.4994079315863277,13.824362826096094
7.1144594170385025,6.242821396550429,1,1,0.4937552314540742,14.051008774604906
0.9976608361814332,-8.012130241672814,1,1,0.5045231335881128,13.62146818330297
8.224552264798017,-3.8392723973940655,1,1,0.48338345039443753,14.473698188823752
-8.53501528503142,-1.0237543514840812,1,1,0.4891485649067682,14.237641101395482
8.587301501156658,-1.7895031153650771,1,1,0.501388560003636,13.745555657442333
4.193425338841145,-8.36179521066662,1,1,0.5033102920998366,13.669388912980983
8.256183202699749,-2.2833855629318567,1,1,0.5001020871983007,13.796707570080804
2.609714416094299,8.479838605484211,1,1,0.4841366264361724,14.442699414326013
-5.919781444552068,7.349209094097218,1,1,0.4989689853753782,13.841870349967454
5.600236827746191,6.9909239284046665,1,1,0.48302298036759206,14.488551295282594
0.3515400374584523,-9.442457706443749,1,1,0.507865767115473,13.489990847854845
6.6261775232151185,-6.6109045011602054,1,1,0.488213741557495,14.275728562527167
9.472150652402698,-0.4397349901703773,1,1,0.5009074891013742,13.764668312869631
4.637771926996258,-6.827830063899167,1,1,0.4983882443050875,13.86505709442204
6.026703441118092,5.754609621962434,1,1,0.491063505816769,14.159847512126913
-3.316957379352925,-7.798801175398228,1,1,0.5071288773409502,13.5189007606509
-7.363218617037392,-6.310560926629393,1,1,0.5205877179200611,12.997385483868142
-8.815415089028125,-1.3369417135822026,1,1,0.48315301577252856,14.483191930729609
-9.436140132291884,0.2941842232513956,1,1,0.513219856712188,13.281188499312819
-7.842202446961878,-2.8826822152496945,1,1,0.5028147398014791,13.68900197951948
-7.391476237615952,-3.795928489844158,1,1,0.52031786217313,13.007709014967578
-5.3502638883662765,-7.543968444324461,1,1,0.5134350854236697,13.272840476331417
-6.866370788788049,5.320744599953058,1,1,0.4745490493918316,14.840948725950264
-8.024828424930433,-3.1964700879219965,1,1,0.49374632602598834,14.05136788248709
-6.404912400278937,7.531830260810767,1,1,0.5094885709849895,13.42647207668473
8.299153964150179,-0.146217381602483,1,1,0.5075476131526732,13.502467624350846
-7.654041276898838,3.044014614171949,1,1,0.49878802956845064,13.849092319721358
-0.8326495233939255,8.740372481734912,1,1,0.4902530212331479,14.192735982118005
-0.5794105130316359,8.693194337148968,1,1,0.491046818152592,14.160524129587877
-6.829054209056884,6.959103798236233,1,1,0.49932176097600606,13.82779855694412
3.689866935352992,8.706287915700909,1,1,0.4868257665955576,14.332413495539663
3.3771215271892583,8.508280865948109,1,1,0.47346649765444276,14.886420439092815
0.9883501356252484,9.088814565505693,1,1,0.48671097176158495,14.337108953182444
6.1360103452554915,-6.416277611829279,1,1,0.47859793704151665,14.671793123925884
-7.819796088999658,-2.7582689034789496,1,1,0.5048870610548924,13.607111467856175
6.375605552526526,-7.058448091450607,1,1,0.5069944639840805,13.524178641448204
-8.993176596198781,-2.2228994910252613,1,1,0.4864591782772451,14.347411951858446
6.786029985769107,-6.563411262604232,1,1,0.49293437069471185,14.084136908262364
-9.709026518997852,-1.3194839342633422,1,1,0.5167831266463618,13.14342952538039
-7.709414894226806,4.26201698940848,1,1,0.5052106541633166,13.59435460707519
-3.7828123065346055,-7.279610881325097,1,1,0.5095850170043289,13.422703419020223
-1.9419983238540084,8.222222361159801,1,1,0.49343096426869704,14.06408889886546
0.3860130493901099,-8.496120812562605,1,1,0.4923991563260246,14.105766706711862
-3.271803071470515,8.387493957479661,1,1,0.4950421906553166,13.999180634389937
-7.363753246287367,5.939593040890718,1,1,0.4877137369314566,14.29613017247595
8.422164989409485,5.092106675511103,1,1,0.508663180042861,13.458753688234962
7.439302627350987,-4.634748241836554,1,1,0.4825946950025326,14.50621313674419
-3.697939101979404,-8.640612420534573,1,1,0.5013769349464714,13.746017297664844
-2.278660919591857,8.787955432032726,1,1,0.5008829736568569,13.765642788102571
-8.796735438808408,-3.51935988223784,1,1,0.5078900318903293,13.489039597390635
8.882181813810536,2.7125296660051106,1,1,0.5035458182213977,13.66007398279029
8.42748514628125,-2.446555705071709,1,1,0.4940039704478547,14.040981088654998
-8.648143601849853,-3.6752630090818834,1,1,0.511763581474349,13.337764837514808
7.064435421327229,5.962885612452175,1,1,0.4857108814345234,14.378062601426931
4.275306171415,-6.8507175026890454,1,1,0.5093773645745228,13.430818386775
9.02984556928583,0.3765435209767176,1,1,0.5061630977640074,13.556854229163525
-5.198780673520493,-6.697768010162637,1,1,0.5126871071985253,13.301867190575845
-4.76322045481436,-8.087332805898555,1,1,0.5070549322885893,13.521804117209308
8.943466402893012,3.6034925322198776,1,1,0.5194373967480113,13.041429142662578
-9.628095421055349,2.1343862690242226,1,1,0.5135042815790947,13.27015732548319
1.2707312955802124,-8.315089202623625,1,1,0.4928853626073345,14.086116511579744
5.537245171946812,6.591057458434175,1,1,0.4853974556910589,14.390914725904265
