0,1,2,3,4,5
-9.522872769935848,1.5970338021703334,1,1,0.5120995228051104,13.324699233649193
-6.8563452965179,-7.263274822401106,1,1,0.52114190826443,12.976201291748154
5.082053476845712,-7.862732634124567,1,1,0.511302744274578,13.355701915417574
4.971575282857278,7.868479366989213,1,1,0.50954680787195,13.42419636721756
6.620892673617512,-7.288583871898606,1,1,0.5123281029643649,13.315814075085006
9.587752115428016,1.815708968131279,1,1,0.505144580382332,13.596958739051155
-1.6125460063986043,9.255243908575984,1,1,0.4818621327164536,14.536459263931244
-3.2599718012813703,9.144947031394423,1,1,0.4886784485282815,14.256785922412181
2.5644265486232385,-9.634910022145108,1,1,0.5328504112473634,12.533827167136293
4.6848277566450784,7.818007308689901,1,1,0.5149174573806716,13.215438956543782
6.4557997963283,-6.778119261813459,1,1,0.5064058456687487,13.547307846885449
-4.9451700675640495,8.248085290019286,1,1,0.48654269574716075,14.343993955625976
-9.113722008805194,-4.062367546187331,1,1,0.5092204171021789,13.436954021958874
-9.091912247183153,3.3034177605882604,1,1,0.5180992328321196,13.092787845171047
-9.59829334672765,1.9719512186287675,1,1,0.5203029725330186,13.008278785008716
-9.222704422851645,0.30687722379794025,1,1,0.5083385666788008,13.471463895637731
-9.68676991893878,0.2810761427828812,1,1,0.5136261706186331,13.26543183407719
2.8544108422191243,-8.608139602061916,1,1,0.509445858888686,13.42814129282731
8.980952781941989,-2.7773745820766003,1,1,0.49241590942467367,14.105089301727224
-1.3189920077519195,9.271495868072797,1,1,0.49098215055387917,14.163146357055
7.417897937604837,-5.68873352284067,1,1,0.49528279531617186,13.98950600729922
-9.083407998937538,-3.6638856316891424,1,1,0.5000058507433356,13.80053935099314
4.312903155956267,8.156460457556065,1,1,0.5103535398844758,13.392698614611083
-7.064134097165513,6.761418360395157,1,1,0.5042067436991644,13.633957988134988
-0.5180088675267029,9.874908724989217,1,1,0.4941256023218984,14.036079448452572
5.125371296568197,7.551805567486558,1,1,0.5180356634822031,13.095230934777383
7.619443147886847,-5.247187585491759,1,1,0.49788842960704405,13.885034405097214
3.832577379697289,8.6755050681872,1,1,0.5010444259909191,13.759226025026997
-9.104887885029072,0.8594811900707741,1,1,0.5118886527426026,13.332899499215415
9.817006809612652,-0.020166929963721717,1,1,0.5130971454123705,13.285949639411143
1.3482542773391373,9.29947516648818,1,1,0.49225375106685787,14.11164707973334
-6.259282126715492,-7.6689454678497375,1,1,0.5169515606900676,13.136941258345951
-9.357600949101196,1.368196768271229,1,1,0.5170469824301683,13.133266444597965
3.200480132313487,8.987710806185811,1,1,0.5016864558077706,13.733729629203301
-6.03451651125775,7.7180064439921665,1,1,0.5043810319160477,13.627076818614526
-3.945899936822915,8.979297981451762,1,1,0.4850688120249031,14.404399782233208
-3.0444867840597336,-8.983602699642748,1,1,0.4779508508803467,14.698730976916222
-5.086511223236711,8.225297396814874,1,1,0.494198127031188,14.03315735096616
9.622432019304966,0.3266402563111228,1,1,0.4984000442435852,13.864585699670261
-7.9926754926160015,4.7059331910234645,1,1,0.49220722151638274,14.113529160598336
-7.649741553727997,-5.023602983856818,1,1,0.49383620906559833,14.047743681478506
8.594600089737053,3.137179993677289,1,1,0.5105552677397527,13.384830206954396
-9.11954383786516,-2.655109540596838,1,1,0.5022808216515314,13.71015514155818
-0.7594611374945437,9.05641150226537,1,1,0.49276775279202123,14.090867975076534
-1.6295943026237865,-9.03406182401892,1,1,0.48608349523915517,14.362794237383246
-3.012909311956598,-9.187717022401806,1,1,0.484177330946875,14.441025495965437
-3.3814859691100647,8.641380221946292,1,1,0.4832178314118142,14.480521115059751
8.781247028719456,3.2632546653065115,1,1,0.5113943303206768,13.35213584246191
-1.4870489301267824,-9.022259214241595,1,1,0.48761620410439926,14.300112226829217
-4.606122012130553,7.862552072809535,1,1,0.4967996832629427,13.92862049208637
-0.28137608920289026,9.403262985083103,1,1,0.4885804637629887,14.260778531991457
-6.200790355095603,7.4093012443280095,1,1,0.5038201834176604,13.649228480589834
3.9085617932316112,-9.037980822175506,1,1,0.5283214039130392,12.703779793526046
6.695521417534107,-6.431418589288218,1,1,0.5001420741286238,13.795115654742593
-8.233167993336696,4.765552044907301,1,1,0.500342963995713,13.787119975472365
-1.7560376160061324,9.735896550411637,1,1,0.5073791376210324,13.509077755344336
5.001112959833648,-8.315325774693779,1,1,0.5182827985440824,13.085734752031133
-4.4468717521244345,8.393846262917242,1,1,0.488904745444763,14.24756800435232
-4.115584297044608,8.053848844995272,1,1,0.496836235392205,13.927155641514965
6.212218442321338,6.577383599735462,1,1,0.5081522377145453,13.478763256701036
-0.5091215130592452,9.956721722338024,1,1,0.4948216292503957,14.008053461144817
-7.422489606295803,5.9080978301108695,1,1,0.5062771743644379,13.55236744594992
-5.82004686454325,7.152683072112591,1,1,0.4917821500666747,14.130731181924343
-9.81684068764156,1.1089956859032348,1,1,0.5311275766581586,12.598306308404855
9.527229807104764,-1.5405664990444006,1,1,0.4989171778743333,13.843937726442821
8.482801733531964,-4.498903921412803,1,1,0.5006162511522741,13.776247942104012
-9.23409867666962,-3.245520340337233,1,1,0.506959026812088,13.525570352089321
4.455336291668897,8.559973160687605,1,1,0.5046034783142659,13.618297742544222
6.801967753634642,6.6492238795231415,1,1,0.5077546124598469,13.494349017970425
8.489433230831878,-3.4776657042135533,1,1,0.49772013548604904,13.89176553932578
9.508715071612656,1.1300356484916172,1,1,0.4888143780216343,14.251248494977592
0.0812493207806746,-9.159373476046033,1,1,0.4986698376324557,13.853810789898844
-5.472350216906848,-7.338262701674173,1,1,0.4966002990341698,13.936612843789101
-9.215401616237866,1.1890603453124466,1,1,0.5150996017681452,13.208397227554808
-3.6287807004097563,8.63579983651141,1,1,0.4833626902762223,14.474553305352895
1.4059980004222776,-9.726073706204431,1,1,0.49781934964037877,13.887797069589501
-7.479473856297027,5.8740537536894815,1,1,0.5049255811467988,13.605592479525777
-9.659360182668069,-2.092776585620598,1,1,0.520320395420398,13.007612078827846
4.6866988782360295,-8.695777157977279,1,1,0.5164960509549972,13.154492876068126
-2.833561075191902,-8.858930418877858,1,1,0.48030619280551085,14.60085395583061
1.5041008173366226,-9.583188895215773,1,1,0.49434105093095704,14.027400050428374
-2.4604117824305867,9.349296209288138,1,1,0.48775152862842247,14.294587433292385
6.071545852484139,7.810201076648608,1,1,0.5265219982656782,12.771707888588285
-4.72295257010338,-7.887276010115106,1,1,0.4874201690622255,14.308118323416645
-7.252958485631171,6.2997792709026434,1,1,0.49494409082966945,14.003126542672806
1.1794458841881177,9.158076985184245,1,1,0.489639005542774,14.217688204256266
-2.601681750601518,-9.229400251137573,1,1,0.47681150620918666,14.746250050986575
-5.8956909146082825,-7.634480340838718,1,1,0.49766097911435414,13.894132113162904
-0.6243911043563255,-9.252025841001672,1,1,0.48275836024321817,14.499461979735878
-0.07971619067573066,-9.030288454746547,1,1,0.49739262189249717,13.904871382836655
7.763186283637289,6.249870820690276,1,1,0.5236469341867482,12.880725678497022
-1.7715236909987109,8.825836047032011,1,1,0.4953221056528187,13.987925799441555
6.9896393891032185,7.013022035543656,1,1,0.5313219503764607,12.591021180752751
-9.306203667927527,3.0214629419946704,1,1,0.5238118221500394,12.874457231593066
-4.572398562041722,8.409261974923329,1,1,0.49173354468193475,14.132699118134587
9.002319030994684,3.5320355035106417,1,1,0.520503370792605,13.000611670554282
-1.5292891833341216,9.291891264937297,1,1,0.48860373736186924,14.2598301243722
-4.60132365071399,-8.7221141373388,1,1,0.5030591134537988,13.679327696353079
-9.498178682062024,2.9077829000947797,1,1,0.5281562068236805,12.710006379986355
-0.23546490873500406,9.090803706943523,1,1,0.49160130485479037,14.13805423275212
-4.8275054992787805,7.831213450639975,1,1,0.4938992210589626,14.045203349279356
9.27177416950617,-1.4444655005671867,1,1,0.50435473581127,13.628114877349743
-2.0591242324339625,9.498975228432132,1,1,0.4912008296172659,14.154280458980864
-7.318810680575652,5.505172615205293,1,1,0.5136417565954353,13.264827665376627
9.197259713228343,2.5105773680415027,1,1,0.5065432179009106,13.541907529601987
-4.726557411884527,-8.363588673236489,1,1,0.49198713865389604,14.122433737466412
-0.4341119215531357,9.509947031004556,1,1,0.4836563231253005,14.462461878158761
1.7461219063120232,9.48117291606802,1,1,0.49095817785734314,14.164118521462925
-9.769685565116374,0.30693294589290865,1,1,0.5189573537798788,13.059837947154303
1.7822675874695246,9.089866550430074,1,1,0.4910679576110604,14.159667013712994
-2.720529369124076,-9.080920138660131,1,1,0.475849167790789,14.78647519984426
-2.2230205938548733,-8.872990084498953,1,1,0.48721926567671053,14.316326585377059
-8.926306474061107,-4.494023375467641,1,1,0.5109233151103326,13.370482503267773
8.905418638482889,-3.9023517485265273,1,1,0.4941273473379853,14.036009134867513
-9.827018178965318,-1.7560574750062674,1,1,0.5251500178775108,12.82365671704114
-0.35285263750320084,-9.651929273892804,1,1,0.48920198314350927,14.23546688391889
-5.8529798023118245,7.7182614689008835,1,1,0.49951655923530774,13.82003254940752
9.663157797119602,-2.2811337917963286,1,1,0.5165152864678833,13.153751383830889
-1.9666847391158075,9.514864279625996,1,1,0.49082887371950923,14.169363008923446
1.7001456300503257,9.002790917504065,1,1,0.48734787606647545,14.311071591452999
-5.774529756261978,-7.564043962479678,1,1,0.4940453649188254,14.039312798324822
-4.611958593179871,7.9391928644856025,1,1,0.49120599774255685,14.154070975593548
-1.3528599004051751,-9.609048574965056,1,1,0.4867437020139304,14.335770073518228
3.5045368767579137,-9.036091108181688,1,1,0.523221735404337,12.89689931802854
-7.925294760130954,-5.441236312362757,1,1,0.49775819063078686,13.890243277013266
8.942763839866025,-2.852116255065217,1,1,0.4924918587520093,14.102018609456408
-0.7903442306348794,-8.97345504023832,1,1,0.4967521388372341,13.930526027428645
-8.819169526962266,3.4431477954823304,1,1,0.5157513431261097,13.183221189189105
4.564715820237048,-8.783940024759858,1,1,0.5265473475270375,12.770749335293392
-6.346637420615113,7.243610174687659,1,1,0.5042958437073651,13.630439884290961
-9.587474976985897,1.2562668297281263,1,1,0.5184915257612909,13.077717920050903
8.451520767862704,3.519585351678945,1,1,0.519837959567104,13.026081278274253
-8.558033266249403,-3.2739385093338527,1,1,0.4955750873349456,13.977759370879255
-7.97412572755443,4.352692748008245,1,1,0.5012972574863489,13.749181640801964
0.6714093904077778,9.960702635797094,1,1,0.5047016455176718,13.61442470356043
-8.285180138178598,-4.6101665380621615,1,1,0.4898892123214901,14.20751658592996
-6.948270667257236,6.526999450344491,1,1,0.4954717114360187,13.981913051149588
5.468972592964136,7.924800683008168,1,1,0.5177846773277194,13.104879733875869
-2.6255952260653643,-9.002635569137079,1,1,0.47678064746921045,14.747538666769314
-8.338411819314612,4.350678082638844,1,1,0.500666722408412,13.774240721026187
-5.393052725801562,7.324659803888288,1,1,0.4945398586799902,14.01939438848537
-9.073113038827742,2.180096080066022,1,1,0.5152849926664664,13.201232544507329
9.427835018163293,-1.0860883485155313,1,1,0.4935094209759684,14.060923364126928
9.647004711081404,0.9876279438451584,1,1,0.4880247048038078,14.283439341865032
-3.8951221445988633,9.030519200739707,1,1,0.48463164299240274,14.42235206774224
7.477621130134557,-5.2127286525239525,1,1,0.4999681176764205,13.802041943910872
7.797361200802363,-5.073405816813822,1,1,0.502009085187464,13.72092963245361
8.621720318475957,3.5726076425945124,1,1,0.5233536977148014,12.891878351767941
-3.1719270971553577,-8.543104036992357,1,1,0.4903206523382169,14.189989516407191
0.7828132817707569,9.43085257214798,1,1,0.49145739216613843,14.143883682547552
8.710949017679148,-3.6559172631561982,1,1,0.4904052134664004,14.186556063729215
-8.074901342452206,4.739449334065603,1,1,0.4945968413750439,14.01710038223718
8.366380181429488,3.6587801488106346,1,1,0.5195022643358084,13.038942889495724
2.8215065788371736,-8.850962624464284,1,1,0.5029309725758058,13.684399961210625
-4.851225967574004,-7.8654915296135695,1,1,0.4844715913995031,14.42892861412945
-4.200595681776088,-8.185114371740058,1,1,0.49040209779833177,14.186682559327908
-4.969791933759426,-8.639042612604051,1,1,0.5011137290202613,13.756472279019118
-7.758162581020473,-4.609344535657233,1,1,0.49187943450054644,14.126792911151684
9.299217555517014,1.4078243901881888,1,1,0.49518228453929386,13.993546937871077
1.840879309213601,-9.270011639247244,1,1,0.49000244038622875,14.202915249857819
-8.76714169420876,-2.5473077812397094,1,1,0.5058472722731271,13.569281339583306
-3.447815651875617,8.861671539854608,1,1,0.47823538271760907,14.68688157800612
-3.7910786375865873,-8.292556600599768,1,1,0.4882290982118289,14.275102298149088
1.1035033677909425,-9.591582258060756,1,1,0.49189563076166143,14.126137329356531
-9.698887989916162,-0.3377031287084851,1,1,0.5036394262847129,13.656373044593378
-2.9660969239855177,-9.352217181423851,1,1,0.4904062669244989,14.186513293689696
9.566882612895576,1.912132413078545,1,1,0.5107573144758043,13.376952477014823
7.579162850956858,-5.265420614655247,1,1,0.49838772817205396,13.865077713632004
7.224634401712552,-5.728340846275217,1,1,0.49389915212482455,14.045206128186077
8.57202149584478,-2.9069375844819376,1,1,0.5102112803051216,13.39824932866731
-7.897304941390883,-4.438033426058336,1,1,0.4850516318208252,14.405104979446838
1.0154637261896866,9.28004337327559,1,1,0.49297113720829383,14.082651912949705
7.484706019426831,6.086136177554523,1,1,0.5139636653156384,13.252353419655202
6.0057960577230025,-7.428590586565013,1,1,0.5008280356134678,13.767826717868621
-5.540626688023038,-7.224628935104139,1,1,0.49987869062049056,13.805603529586579
6.118017794124519,-7.725585656757316,1,1,0.5104789089995322,13.387808218671951
-2.6042254594943923,8.964283030722711,1,1,0.47468278031374583,14.83533866635343
-2.5036616958195186,9.622455754017588,1,1,0.498459596847393,13.862206807987674
-8.956465566500473,-1.705007923369152,1,1,0.5033215380162688,13.668944044006082
-7.762517621077025,4.894887288292947,1,1,0.5013177908028987,13.748366124193945
-9.819037498860258,-0.43978610486001024,1,1,0.5120238628399029,13.327641092155705
-6.887309742732095,-6.039714738473395,1,1,0.51219068196085,13.321155303103627
1.4630248183528582,8.978820440462423,1,1,0.49462474283312985,14.015977223236625
6.570465703597313,7.376680020525324,1,1,0.5284984898029549,12.697107257789035
9.85897047858456,0.9552354104868924,1,1,0.49812801571511833,13.875455782592024
-5.560183195199087,7.187447320858261,1,1,0.49488718028987877,14.00541603641749
9.39391191017409,3.200814090922478,1,1,0.515164146331994,13.20590252266385
7.324183861922584,-6.7656293464935855,1,1,0.5133520938941892,13.276059033726174
-9.433515114745843,-0.6203997345582337,1,1,0.5030456189328847,13.67986179589441
5.728023555300993,-7.960463751060213,1,1,0.5114260595327024,13.350900555561665
0.803174813519032,9.49321305985332,1,1,0.49457155663661106,14.018118261246272
0.8591116887376344,9.603656220835331,1,1,0.4918506569909654,14.127957801848957
-9.761642423172821,0.7736422150269622,1,1,0.5226743869639933,12.917738626232413
8.515215783776746,-4.885803657070395,1,1,0.520996721337187,12.981748953174872
4.535875342236345,-7.835386967246459,1,1,0.511326735395926,13.35476771476695
2.2055736155694237,9.688129620614207,1,1,0.5027633074302406,13.691038687148735
2.060098925962331,9.328353738829149,1,1,0.4797699895773263,14.623093797939767
-7.5243046735910655,-5.136591481623215,1,1,0.49617857794754117,13.95352818414753
7.493042342042977,5.466540982225047,1,1,0.5169668262770181,13.136353315413002
-3.275938092206667,8.468444986180168,1,1,0.4857639050881318,14.375889169499095
0.4476579234860889,9.31769170606988,1,1,0.4997204812342992,13.811906050386114
6.0676331915773085,6.888910392322223,1,1,0.5130166817706595,13.289072208609886
-6.939472553221158,6.586334292400718,1,1,0.494464579226079,14.022425389951744
-9.268249926200426,3.5791907930262137,1,1,0.5276980930205091,12.727283738209637
9.238857315265554,-0.6734629717364271,1,1,0.49772707654412446,13.891487878014978
-9.425173315895712,-2.9942029914630623,1,1,0.505003855611525,13.602506187601847
-9.330114788704858,3.4626535421210782,1,1,0.5271969338075532,12.746201703849248
7.126503960840722,6.222817946840749,1,1,0.5118145303261182,13.33578275679608
-5.5483040486430335,-8.057922020945457,1,1,0.49331436545632906,14.068794303494414
-9.164827339707184,-1.5417312086600656,1,1,0.5047737124843248,13.611581889547688
4.739772377780618,-7.928514369950848,1,1,0.5086068836433876,13.460957387272511
6.4387581001679814,7.291916903072789,1,1,0.5141807369403412,13.243946113282263
9.519589077073183,0.5087043705080774,1,1,0.4949169641254978,14.004217808912351
-8.553013576585341,-3.610527688604796,1,1,0.49268024516807,14.094404039000644
-3.816620458735516,8.750041088561439,1,1,0.48265422679967424,14.503757197637329
8.933336804737152,-2.670838463815324,1,1,0.4951825957567022,13.993534424435081
-4.981384965897767,-7.9567784415637615,1,1,0.48292199203162356,14.492714490322086
-7.5519266398018186,-6.077682955973928,1,1,0.49267191255578957,14.094740781265479
-9.213263692614651,-1.9717688845610601,1,1,0.5054366473602518,13.585450227222669
4.8306371324609,8.356580594859325,1,1,0.5118332545947623,13.335054369708002
-6.4498444006033715,7.228527571444093,1,1,0.5044069421500876,13.626054045352992
-9.55456337095571,0.8863165417271457,1,1,0.5160915937730429,13.170090325115527
-0.6803178173374551,-9.542553501390149,1,1,0.48308494154420056,14.485997406741253
4.7784626171869435,8.612825310909535,1,1,0.5153105463619759,13.200245189385427
8.963203885325914,2.7417753550042843,1,1,0.5004794550568157,13.781689284211412
-0.5074987611279234,-9.344136417024268,1,1,0.48564280689009415,14.38085331507807
-9.76874327531553,2.129528707263182,1,1,0.5293605039230166,12.664658758252742
7.5872470093694675,5.284942814739871,1,1,0.5160970963869947,13.169878040816098
-0.8804090536257014,-9.79254532091809,1,1,0.5021124838115735,13.716829136465428
-9.282093545101402,2.1870696075203853,1,1,0.5102563297454114,13.39649141273923
7.994552384426563,4.749207267196346,1,1,0.5130491655647834,13.287811544342642
9.681054930212674,-1.2131645329606116,1,1,0.5048529894823617,13.608455131362625
7.496937509780616,-5.178274334930583,1,1,0.4997481708780371,13.81080284565166
4.2096186479872095,-8.855972406206694,1,1,0.5221014059236976,12.939577242616283
-9.829492941003927,1.4545179224385407,1,1,0.5264499872177877,12.774431155696107
-4.90175863115055,7.860749942803537,1,1,0.4922886985219188,14.110233601791784
-8.715739701119489,-4.622090237802388,1,1,0.507594768358374,13.500617884682063
-9.620615456693404,1.9642991460994723,1,1,0.5199696933122206,13.021036385295618
-4.767086420861327,-8.023425885934483,1,1,0.48728078348200754,14.31381280753101
-6.368941505117403,-7.185043676544431,1,1,0.5095571417814093,13.423792578580434
-7.255675504544529,6.2782767567904605,1,1,0.49654941598579316,13.938653013642272
4.5638856425424486,8.397963057690664,1,1,0.5097297874990445,13.417047806392315
1.6399092488374585,8.932831389381471,1,1,0.4929238689282318,14.084561093756117
9.679622434367387,1.421042225204154,1,1,0.4949975166039512,14.000977479542957
-9.217221028694002,2.9902256640101488,1,1,0.5220126327935599,12.942962888449284
-2.8096085616157858,-8.68931893653345,1,1,0.4865282680189524,14.344584376040014
0.3888572990781825,-9.760966538912427,1,1,0.49602548140841407,13.95967248260406
6.601317567630557,6.644988464027176,1,1,0.5069003028427661,13.527876810498562
-5.389367622668092,8.289807888802143,1,1,0.5091780137441608,13.438612044595262
-7.6749228926934805,5.3454349745174845,1,1,0.5065238374378955,13.542669317172123
-8.898698730095465,-4.0719449999698165,1,1,0.5005386216205234,13.779335631654252
1.879610652286381,9.417205655864793,1,1,0.4851328657980221,14.401770782012964
-0.6149521120463337,-9.075341337369506,1,1,0.49026274036981765,14.19234126947636
-5.5205551508352055,-7.756141253704156,1,1,0.4885485857295552,14.262077646769672
1.1281187050370214,9.278171131041704,1,1,0.4923290455370547,14.108601859087987
1.3923318992557192,-9.358449578242894,1,1,0.48742388587752544,14.30796649825271
8.381873561513991,4.114305166957315,1,1,0.5265231055589591,12.771666016596757
5.591379590114805,7.237100848389182,1,1,0.5185133899093558,13.076878344717114
-7.703818987260876,5.4301607386006685,1,1,0.5059777641155652,13.564145802492606
-2.477516936856123,9.137596072646039,1,1,0.47704367111783336,14.736557857604407
-6.328735089422798,-7.078606786875701,1,1,0.5138322597733997,13.257444555901731
-9.13145222482832,0.18962277498970792,1,1,0.508186668682646,13.477414236015429
6.650841694558245,-6.421271926627269,1,1,0.5007079677350293,13.772600561604651
7.5995337086765575,-6.3865378390476595,1,1,0.5129254586438425,13.292612915798443
-3.701775754521112,-8.308970877384876,1,1,0.4904523727346169,14.18464150352097
7.034250078766696,-5.724327295219661,1,1,0.49365420965190615,14.055082819063026
8.991605261557222,-2.171743971223989,1,1,0.5025202558166634,13.700666283227847
8.856872641488525,-2.9613968848815877,1,1,0.4932187867231602,14.072652261652598
1.5657235341597795,9.31699510319278,1,1,0.4947486033911776,14.01099204426518
-6.2683785001611705,-7.1401552205065855,1,1,0.5131943888883228,13.282176545150081
-5.1841369387461755,-7.701123892382597,1,1,0.48724751653644754,14.315172142215077
8.856740018807917,-1.6698347981198405,1,1,0.515102437772086,13.208287606910417
-1.42663159013145,8.942063789039675,1,1,0.4902132876079474,14.194349721665423
-6.2201775346440416,7.27058112628704,1,1,0.5001843219061479,13.793433871329224
-7.211070656394328,-6.027712084508718,1,1,0.49858519341693974,13.857190651953696
-1.5575938557304951,-8.938487930661722,1,1,0.48664040223355615,14.339996011080057
-9.163398904577104,1.3152748163652088,1,1,0.5154565585275518,13.194604444986648
-5.779170993744597,-8.051443387208028,1,1,0.5032034986153567,13.673613973702663
9.543599420267023,-2.7200357892624485,1,1,0.5092636508479981,13.435263672295541
7.3026745307140795,-6.625989652829929,1,1,0.5103066302231074,13.394528774601376
8.292035493658299,-4.4049368229951416,1,1,0.4990206753237906,13.839807878338421
4.592586267736556,8.486212799676927,1,1,0.5050446457870493,13.600898057165205
-1.6199448820717652,9.750833124217024,1,1,0.5048009023578139,13.610509440442843
-3.5515775486136647,-8.655061246612384,1,1,0.4888911983496263,14.248119708025488
-8.238950251805147,-4.3671149253014185,1,1,0.488034775465049,14.283028485869085
-0.06593333048870242,9.82527082437949,1,1,0.486781653246705,14.33421773459587
8.983130426944655,2.655634259842984,1,1,0.5027169813074214,13.692873367117846
9.125198373816774,-3.833915803793186,1,1,0.5092954513872805,13.43402042885379
-2.772012481272995,8.85555781641628,1,1,0.4796572449302057,14.627773215682256
9.1941547323295,0.007660821959227347,1,1,0.5006881645779822,13.773388036011545
-9.657399576173217,-1.5432405087503367,1,1,0.5174189203673957,13.118949107761361
8.927776269769165,-2.522067531026451,1,1,0.5023624727016606,13.706918774203256
-6.101234829943564,6.741548601016746,1,1,0.5056689439608719,13.576301634878066
2.231250509237203,9.566839937659374,1,1,0.4921384312400262,14.116311994934554
8.922263992530855,-2.7285759088772203,1,1,0.4934007012537847,14.065310071437427
-0.5677280893785959,-9.348877444742246,1,1,0.48518767882385566,14.399521331326973
5.414805639214556,-8.047635361087105,1,1,0.5131220555239279,13.284983046819072
4.7204461731740865,7.7315897324238625,1,1,0.5152728811327802,13.20170053246909
-7.584258857129678,-6.253261732099117,1,1,0.5018493305539564,13.727266708645194
-1.2301168651358036,9.085561356522517,1,1,0.4864482531883235,14.347859110250504
8.593787706440246,-3.8781184353187537,1,1,0.4932931054493742,14.069652381812983
9.090082817109273,-1.7752221355371862,1,1,0.5106254713234389,13.382092640981542
1.4730948172705602,9.425696653528217,1,1,0.4931193745323255,14.076665747502146
-6.70623513500187,6.424368191553088,1,1,0.4946280868705825,14.015842614961993
-1.848217209483192,9.573119151417096,1,1,0.49394715268234796,14.043271200100616
-8.822008489921277,3.990393471341367,1,1,0.5095524025519143,13.423977758886187
9.391848020384906,-3.1838692131291,1,1,0.5084496210198616,13.467114659628596
-9.001709785515807,2.9551392121578424,1,1,0.5188919972975867,13.062345570344238
8.766168203560412,-3.2200998242743526,1,1,0.49662855603220135,13.935479961937958
9.108168554821447,2.7747579851457442,1,1,0.5086273907164747,13.460154618221983
-5.05943326516727,7.732451229024598,1,1,0.49308306015696923,14.078132039397596
7.988837226760548,-5.936052823568858,1,1,0.5191190097186931,13.05363682493348
6.946502235885677,-6.082580328630988,1,1,0.48969369926144923,14.21546430494199
3.047944686575141,9.25078385281073,1,1,0.5064386691199001,13.54601737250257
4.0832228752003905,8.396631529136606,1,1,0.5013339963606138,13.74772251568711
1.6021521147501367,-9.788946715036175,1,1,0.511416546996435,13.351270891143736
-7.5442997663778435,5.87299370602171,1,1,0.5069545529189085,13.52574606051873
9.386023641469716,3.20309500376564,1,1,0.5148157112070805,13.219373563097472
1.7422580299117456,-8.924386549301033,1,1,0.5042088186715559,13.63387605101227
9.153219563624553,0.9204306636748658,1,1,0.4922510500844491,14.111756327317828
-7.691172446235041,-6.390500730435864,1,1,0.5113648575981137,13.35328334800594
-6.362613787869269,-6.869109379853139,1,1,0.5145526811049675,13.229548753866762
4.177295393317158,8.827842837503637,1,1,0.5085297905089045,13.463975561574227
-3.7661444408520186,-8.927868883880818,1,1,0.4965048459335599,13.94044023394662
-3.3001938832188333,-8.985070661867178,1,1,0.48837569473528625,14.269124892233513
6.137662302894603,-6.818257402538499,1,1,0.4994830529966893,13.821368124415168
-6.847969352010543,6.053460213660728,1,1,0.5000325694091885,13.799475438253143
-7.993219283929991,5.4138880300379455,1,1,0.5040555791162511,13.639928127108698
