0,1,2,3,4,5
-7.5192459354548875,1.6098008760784168,1,1,0.5523459830185037,11.81837222339895
8.218406086797074,-2.655195903337365,1,1,0.5601792861132322,11.537990209993454
-7.24823174485509,3.5216890869718216,1,1,0.5607482218494116,11.517778937845145
-8.227715074960289,-1.6239459629707331,1,1,0.5765318012460561,10.965098745599873
-3.5278240014259605,-6.923526157122728,1,1,0.5426435113062414,12.171223526143644
-7.737865108945301,3.8342392069667,1,1,0.5666233910818417,11.310256460440739
4.822788140418672,-7.067928562014734,1,1,0.5668596053466661,11.30195797104119
-1.1356731492565864,7.502673410909028,1,1,0.5396117735233292,12.282773887889936
-0.5115807933043257,-8.584484796424903,1,1,0.5884009450581382,10.559364660932571
6.581967673030777,3.8080854860715783,1,1,0.558247256666384,11.606778519094963
-8.208254017863116,2.02066256088889,1,1,0.5706309614648798,11.169932034423423
6.934795412507516,3.2303634251817814,1,1,0.5668993052346721,11.300563605972222
-5.10091996199412,6.752255191004911,1,1,0.5691610703230648,11.221285259459442
7.622656780377934,0.7527239466571682,1,1,0.5423346186919491,12.182560430374696
-3.0930051357098094,-7.934630315197996,1,1,0.561896003406311,11.47706668148
-4.6589402047578385,5.672928344607929,1,1,0.5642677498087936,11.393202739247908
6.180792295261853,4.548663407130113,1,1,0.5540157965466647,11.75827158754126
0.6656759771769742,-7.306975235620802,1,1,0.5385527912564434,12.321886038743889
3.5134213179899128,-6.477879735620495,1,1,0.546416215050833,12.033277031729392
4.107329831907272,-5.9200884479889675,1,1,0.5421207556573906,12.190413364803222
-4.196512444548807,-7.7786584229601825,1,1,0.5681385542007575,11.257086931644599
7.9493123864410995,2.0918038668666057,1,1,0.5747761295306828,11.025822704673088
-7.1660579292693845,2.2483918104207614,1,1,0.5530352365424924,11.793542327662514
-5.575695908320283,-4.438903044575991,1,1,0.5483841943174881,11.961696658034391
-2.9091043587109415,-7.854430416507679,1,1,0.5495487618392655,11.91945928088004
2.2420423824580062,6.638180186073357,1,1,0.556549415287447,11.667425573473915
-5.308874476489702,6.284833852091584,1,1,0.5612448638742407,11.500152634511492
1.2883283476774956,-8.156924021264683,1,1,0.5562439826940151,11.678355286932781
2.4905682683326145,8.522841302167844,1,-1,0.6049035450978253,10.00863722313249
-6.244801266253952,-6.317664978242958,1,1,0.5564813304415656,11.669861427305953
2.149677289626581,-8.419791942366704,1,1,0.582095732862286,10.773871749448274
8.585116676598012,-2.5436667530173764,1,-1,0.6033367932835825,10.060273514735702
1.159192104053309,-8.762720848665497,1,-1,0.6157561793806012,9.654591035376932
6.694584946149675,-5.3338396118622695,1,1,0.5451117567633856,12.080865689908514
6.577145400693826,4.768719783636829,1,1,0.5570672823776589,11.648907724567572
-7.587968258044598,4.197449143866159,1,1,0.5721178721246212,11.118118614412033
7.13935788292887,2.0883451546904053,1,1,0.5608508344015292,11.514135840454935
6.899577132307208,-4.680071990448504,1,1,0.5440898012250901,12.118227834873796
-5.816710746835764,-6.211020825087571,1,1,0.5411072377692089,12.227671369764646
4.5965818175900885,-6.038673121388885,1,1,0.5364175236231399,12.400983827531142
2.9513670432825947,6.887551998760848,1,1,0.5573492303086218,11.638833089848498
-8.387560422474301,2.0175125585719837,1,1,0.5908648816460965,10.476164077626601
6.283743619749032,-6.152263904371406,1,1,0.5651666524934872,11.361510006886013
-7.782001148175853,-3.96039449074862,1,1,0.5590982633260885,11.57644984133824
5.388003484110335,5.259888428054588,1,1,0.5603625192154357,11.531478668678632
-7.275251831150318,3.789648552840616,1,1,0.5594325420597807,11.564549244633053
-4.764992154964785,-7.293606041140808,1,1,0.5583426362898769,11.603377024083242
-2.0252301249662814,7.685309292034493,1,1,0.5432354994876107,12.149514538729802
5.4770655011606415,-4.944920045746237,1,1,0.539014483444022,12.30482458296514
1.144138274844302,8.475684607580654,1,1,0.5716208131218904,11.135424311064687
2.4377905874461696,-8.210911729271539,1,1,0.572526660640558,11.103897422639138
-6.472032433232388,6.164136389615437,1,1,0.5798936249234647,10.849336631571843
5.200734994922988,5.6935956112215385,1,1,0.5623711694664101,11.460236692391538
6.235514403987633,5.959566792123888,1,1,0.5677253315104457,11.271573509824139
3.3955322920618687,-6.888703311689786,1,1,0.5557405042842748,11.696385052463436
-5.287272137062511,-6.1821820650099175,1,1,0.5376231760309494,12.356283625351972
-7.574098631689194,0.3331596395988488,1,1,0.5438968905988338,12.125288416827733
0.8652401664845435,7.085149043127629,1,1,0.5405264710624834,12.249052441279982
-7.340027508715293,-5.008195191173924,1,1,0.5668616765254151,11.30188522335105
-3.1759600328291206,-7.5451704553093215,1,1,0.5428434386702109,12.163889278597605
-3.323886571139361,7.501702885701758,1,1,0.5645287904111093,11.383993996793524
-1.3263657806778646,8.24371916506319,1,1,0.5547103936899612,11.733324682773677
7.809593915897317,2.441664320728405,1,1,0.5782174786475431,10.906969458196652
-5.516158673479979,5.769096914891254,1,1,0.5660412030386969,11.33072420182415
-1.9014519463360315,7.931447064149048,1,1,0.5474362943113636,11.996142051040726
-4.922997930658703,-5.776210338955451,1,1,0.5454952789525531,12.06686239792092
4.531147207781935,7.006071706728227,1,1,0.5666203812866842,11.310362220460682
8.28738911254004,2.262110806132055,1,1,0.5908813852518088,10.475607965293914
-2.439457121780041,6.973990267137946,1,1,0.5542004725392221,11.751635778949627
7.6670909871975494,-2.55230311383302,1,1,0.5336410037968532,12.50430805036633
4.615838689922136,7.053497507157214,1,1,0.5676599651816521,11.2738660594997
-7.604402113722861,3.59697099249785,1,1,0.5655709504147041,11.347272051823184
-7.423415164317469,-1.3247108876579254,1,1,0.5383676248638637,12.328732820514224
6.061459047013455,-4.094720112960468,1,1,0.5423587774148659,12.181673529868371
8.0678873868325,0.4225642751609531,1,1,0.5610592947766503,11.506736834499288
-7.32859014850245,-1.7174495299016854,1,1,0.5395197520301707,12.286169537132082
4.195975474528943,7.017078602646471,1,1,0.5627681563207716,11.44618664575994
3.839799544590996,7.111518979715883,1,1,0.5517963367643746,11.838195077228194
5.8607795667269045,4.75475815694448,1,1,0.5487437042501631,11.948648128389902
-6.358265992002695,-4.499076337867846,1,1,0.5383938477488777,12.327763050192782
5.279128323707758,-5.548960512591043,1,1,0.5353765008344519,12.439661200446565
-7.6884086125611235,0.11401370936582113,1,1,0.548059620858941,11.973484506921425
-1.9770106222806785,-7.80659630239636,1,1,0.5440250389334159,12.120597873376198
-0.8416730333106609,-8.742719310220808,1,-1,0.613280392081887,9.734806303230021
8.047626478614355,-0.16812093170705822,1,1,0.5599331139679308,11.546741765232218
4.597197841394716,5.842525722955448,1,1,0.563866991430087,11.40734860660965
7.114207282189086,4.5257475468391775,1,1,0.5768892490326851,10.952758247798718
0.6732585033084284,8.214199148004226,1,1,0.5551229229206958,11.718523210532805
1.136719358677828,-8.37750298746223,1,1,0.5638317548007575,11.408592861013421
-1.3184533650699848,-8.626474217893685,1,1,0.5948932687115512,10.34088062727443
7.4763114002102276,3.3039044908530077,1,1,0.5794738265008598,10.863755382630824
-3.1457327578234,-7.15910500447283,1,1,0.5415913405737031,12.209866533383483
4.9163125602035365,5.702617316362777,1,1,0.5645002749730591,11.384999730142907
5.486140954581182,-5.232621564072299,1,1,0.5386874552271209,12.316908131802077
6.712579073224511,-3.1078294848177137,1,1,0.5315843547816833,12.581190489125074
-5.314792934368247,-6.68080627200747,1,1,0.547744011853134,11.984953481480781
-1.7141155716983754,-6.810997500096483,1,1,0.5408072964914292,12.238710915914947
3.2888464654981178,6.541623956637827,1,1,0.5553171861576676,11.711556890671389
-7.04537100756759,-4.73961509815235,1,1,0.5437770420338293,12.129676168555665
7.555112599220178,0.037003549387215166,1,1,0.5415706585438435,12.210626873091615
-7.716846301272453,-3.6278896687609463,1,1,0.5620733959030112,11.47078192161458
1.6970247133966367,-8.048803685807616,1,1,0.557476701317582,11.634279936377316
-0.04191066053225967,8.798457718517119,1,-1,0.621320751971594,9.475470260629123
6.873553334261239,-4.5391481618032845,1,1,0.5402329578509465,12.259866944092664
-7.117012516152768,-3.1471843751781368,1,1,0.5417099442045604,12.205506832897472
-8.622159858461549,1.6854184004616393,1,-1,0.6224663676469782,9.438792657979176
4.505541602700647,-5.4304876225584575,1,1,0.5436205842353665,12.135405669077887
-8.179451203962332,3.1278239663208995,1,1,0.5841080170443559,10.705161229200344
5.6453476104932,-6.197871838412721,1,1,0.5519261088132705,11.833513100885035
0.696437099903978,7.689430379287753,1,1,0.5349978252753085,12.453748882320863
-4.409753162522014,-7.647751996131152,1,1,0.5666876781744992,11.307997635463307
-6.127980858038565,-6.049870055919232,1,1,0.5502150002450706,11.895335896430073
2.3230887845636734,-8.497186477740737,1,1,0.5956789415779978,10.314602524752317
3.4709312243826247,-7.309317503274963,1,1,0.5528649020305606,11.79967563415104
8.754026729271217,-1.7523792826980973,1,-1,0.6443864990712553,8.7497148752072
6.9531921373780925,-1.8010053842428029,1,1,0.545028535681555,12.083905587072234
8.075610688737651,2.25568603106613,1,1,0.579368328861855,10.867380535978784
6.015561431447338,-5.7864832426600055,1,1,0.5404915448877067,12.250338989348997
6.350948489798466,-3.1722170955272126,1,1,0.5437972272755521,12.128937103009985
7.411896082470218,2.1188856040869957,1,1,0.5572094284490459,11.64382788804666
-8.849578003505414,0.4252649444949483,1,-1,0.66794614464435,8.034758719125199
7.858487432051369,3.090024002264663,1,1,0.5893475869687455,10.52735794053298
-8.829646759325465,1.1631906942260564,1,-1,0.6661866469206603,8.087275467482502
7.129225479777148,-1.629565892454787,1,1,0.5431215881427252,12.153689979282403
5.914459353415705,-6.013169947805298,1,1,0.5492864512008572,11.92896513774138
-2.6155934620851116,-7.782861082739839,1,1,0.5477022661532067,11.986470981094419
8.882709773223024,1.4181210424641506,1,-1,0.6820861338990494,7.617669720622458
-7.890244890928162,0.10383984328416318,1,1,0.5473603096575091,11.9989058113435
-7.530725078330487,-1.5910852975946277,1,1,0.5433954061449819,12.143654608822969
-1.1666199414793503,-7.2562564540763175,1,1,0.539222716956631,12.29713426591061
-8.087291524468549,2.5733434830225552,1,1,0.5782430456205584,10.906089106052274
8.612868864285058,-1.1401458822115875,1,-1,0.6135923778719897,9.724680179686612
6.124028954790339,6.571964063080228,1,1,0.5662829537638383,11.322222518080478
0.3394334621362312,-8.047578233953715,1,1,0.5541077125786796,11.754968568889408
5.357012984445262,4.854932700465689,1,1,0.5566791415544856,11.662785215224151
4.019194440214451,-7.806543676440775,1,1,0.5680827016349347,11.259044370234076
3.2502690782457866,7.790368104052397,1,1,0.5680573348486389,11.259933451608196
7.435681688348419,-4.142668819198013,1,1,0.5480633070721525,11.973350591955477
-7.840164121410943,-1.8078196455867437,1,1,0.5515754454834734,11.84616702844347
-3.721975872375428,-7.233583612898964,1,1,0.5468667854082626,12.016865921147291
7.3616939279514595,3.329061336529968,1,1,0.5755663068764717,10.99846967557859
-8.010350992990013,1.6499433978902864,1,1,0.5678200903738401,11.268250564012328
-5.3276482562277545,-5.952423627945883,1,1,0.5389467811702569,12.307325550337685
-0.8592967027896351,8.803333968375089,1,-1,0.6338588376014744,9.077685872346558
-3.5655626242344787,7.55943135529758,1,1,0.5751162486639302,11.014044426501131
4.437421985330985,6.915979912651409,1,1,0.5680361678332401,11.26067536545337
7.1018494298860055,2.079875896998981,1,1,0.5620645239477169,11.471096195049974
8.721991754854471,1.8778203194822645,1,-1,0.6487267675386894,8.616058529408203
-6.366967225157369,-3.256073952845366,1,1,0.5442216852147234,12.113402285186265
-6.5518977903248,4.958655427170387,1,1,0.5574127452831835,11.636564260097394
-4.550162968792445,6.340910089168428,1,1,0.5566011183078162,11.665576007011802
-4.14172000835845,-6.413976847860799,1,1,0.5412024098945684,12.224169772733557
0.5034104223104112,-7.296354474352626,1,1,0.5379321883581643,12.344842968173348
-7.304069790609156,-2.3974237905435345,1,1,0.5349896708469083,12.45405235720009
1.6453386874549791,8.487110081894102,1,1,0.5831239668786251,10.73873252374098
-6.317012963486322,-4.92988658024705,1,1,0.5403987842997561,12.25375634192771
-0.9622824961603484,-8.425596873288486,1,1,0.5698941823738792,11.195656147792072
-6.297586763679397,-3.573842872359158,1,1,0.5502291172146144,11.894825060530003
7.887742890078975,-1.9981440231910528,1,1,0.5518194861567127,11.83735980199736
3.9538886245092084,-7.995867717011629,1,1,0.5822462842630773,10.76872287669252
-7.257680784700019,-0.01579749521370033,1,1,0.546984693389809,12.012573594403626
-0.4625191454200674,-7.637598720501669,1,1,0.5488439379387255,11.945011638109499
1.7546998366988689,7.077845843554363,1,1,0.5481182992884829,11.971352908654897
-1.67681792842156,-6.999197864563127,1,1,0.5395461584958189,12.285195063189116
-8.133346324692319,1.3056446388832512,1,1,0.564505371468557,11.384819974117427
-8.073258117847088,-1.9626334871360207,1,1,0.5655024470194551,11.34968378487703
-6.768944976305559,5.709611875025793,1,1,0.5808141406871904,10.817756323874194
-7.142820609039568,3.2000724576756703,1,1,0.5526725418156639,11.806604301764137
5.656816011847943,4.499786714359729,1,1,0.5557778368901815,11.695047596170216
-2.179846650148457,-8.208092299833512,1,1,0.5832842339425954,10.733261083688937
3.3447752818278254,6.498088491026149,1,1,0.5531863589509022,11.78810238073733
-7.616886670887352,-1.843699876162047,1,1,0.5513876165868671,11.852948272411442
5.783781616430822,-5.259484239522166,1,1,0.5382096517991387,12.33457595340899
-1.5519092387653703,8.505696392347499,1,1,0.5811389178740743,10.806626075145664
-7.981688154637539,-2.8129345032276856,1,1,0.5593579733285315,11.567203336215192
-1.4950832795092186,-7.126242541075867,1,1,0.5387449386571875,12.314783613031935
-6.08851121209118,6.083321224252464,1,1,0.5671928561806052,11.290256349770335
1.3105403985685236,-6.8811849382639165,1,1,0.5539142420643881,11.76192160285405
5.70009450582738,-5.010797570946223,1,1,0.5406824439335228,12.243308005514667
8.590017015735999,-2.3114843137627723,1,-1,0.6103144635636761,9.831329526032295
0.4193491663743743,-7.928209845895829,1,1,0.5507385357453219,11.876400033376006
-4.022249650293968,-7.86104160797503,1,1,0.569008271085679,11.22663117671455
4.189622626387076,6.478803109810045,1,1,0.5508516385227477,11.872311560283267
2.0403498644295706,7.714291690959757,1,1,0.5529405972224382,11.796949812256877
-4.6000893869554185,5.898279181713833,1,1,0.5600807253580873,11.541493637340404
-7.5359876282262706,-4.453201715326854,1,1,0.5593778046115107,11.566497455673316
6.671366565231388,-4.310057356652233,1,1,0.53330490031758,12.516852122654418
8.177990680625086,3.2694485791924737,1,-1,0.6125694945066679,9.757899162897653
7.511447738676638,0.3291302086001817,1,1,0.5438913079068105,12.125492782172989
-6.652143844653241,-2.201279618899619,1,1,0.5432493813839854,12.149005755208206
1.4547814307505895,7.403607410694491,1,1,0.54833061388396,11.963642109685715
-8.040528062402661,-1.1657208212814538,1,1,0.5614918922159937,11.491391168605226
1.2887728133187704,-7.676919220309408,1,1,0.5469490527245823,12.013870960987983
-8.217344277601889,0.022702370971945385,1,1,0.5643937233201138,11.388758233604195
-6.796329152912813,4.5900114580651135,1,1,0.553664578811061,11.770897707689988
-5.240713150850489,-6.570978246957304,1,1,0.5452857826278901,12.074510378045177
6.372218715397384,-3.5001367753568036,1,1,0.5432721756213346,12.14817035487352
7.218291239737788,-3.0370141880077632,1,1,0.5417793451841753,12.202956194432618
5.438780700798412,-6.389785111141227,1,1,0.5560328946933389,11.6859124460902
7.363506779062984,3.3570916120575074,1,1,0.5744280498915973,11.037883872554653
5.391332072774311,-4.610327551052047,1,1,0.539908842401262,12.271815815824338
-1.6238948693506163,-7.537375321597726,1,1,0.5372808103026585,12.368966816898585
-4.388917112938735,-5.4535702913348185,1,1,0.5469947771478203,12.01220654783459
-7.484327654525008,-0.6140188260352577,1,1,0.5484960464817745,11.957636030957172
2.067491570690484,8.398592122164509,1,1,0.5890351135854285,10.537917227866881
-6.626752729126557,-2.3707858403973763,1,1,0.5425494024949361,12.17467680194833
-6.218651155274799,4.1354223430466845,1,1,0.5472166062619129,12.004133728223053
-6.768756408850965,-2.8796120487948262,1,1,0.5377764767609293,12.35060710420727
-2.0029914946001353,-8.07569828940839,1,1,0.5669727728123223,11.297983487865752
-0.4185291170507117,-7.9975009120363785,1,1,0.5555598974644324,11.702856636634102
0.7713714608951303,7.858629185104473,1,1,0.5402081446671263,12.260781455909516
-4.64552491241225,6.059109904574673,1,1,0.5571108435543816,11.647350852592004
8.537428255506757,2.077936992708725,1,-1,0.6027761578595529,10.078783262978543
-7.638748907234682,2.7188397056090583,1,1,0.5712177300350791,11.149469178386198
-2.4469632305055877,8.58335925876967,1,-1,0.6103804388163141,9.82917732984631
-7.953550377686857,-1.3425665320307942,1,1,0.5529046174757375,11.798245414480714
2.6305751371890977,7.748320220153276,1,1,0.5574604032475144,11.634862031201678
-1.4264347305855622,8.657004035936236,1,1,0.5983486800582395,10.22556706666722
-3.911201208613504,6.20058936208509,1,1,0.556288775514602,11.67675202851282
3.6386310827908903,7.714198551838226,1,1,0.5654196077588082,11.352600617222388
-1.952020682810668,-8.040285351254512,1,1,0.5602657104729611,11.534918688518532
4.055352727582592,6.217393880120888,1,1,0.557203994300427,11.644022062952597
-8.870060715318676,-0.8261045519260684,1,-1,0.6730140189712219,7.884264452779921
-7.989870822347812,1.5654675191263454,1,1,0.561726448868981,11.48307560860123
-7.246084465290892,3.2058173034010853,1,1,0.5552311803895464,11.714640774631633
3.6383570005327392,6.739511662687754,1,1,0.5564435106830842,11.671214623728813
-7.753908885926624,0.12185173025372364,1,1,0.5462994623973583,12.037531717720526
-3.2591681363929617,7.084187715239139,1,1,0.5634401829569363,11.42242504330385
-3.950712420563029,6.184527381360238,1,1,0.5564219210598295,11.67198714480623
7.6323050260114975,-0.3284895222167066,1,1,0.5458781489448264,12.052892735941029
1.7169624842088815,6.873734694048637,1,1,0.5538397896877614,11.764597954365245
4.307186390995334,6.033944536430582,1,1,0.5633482769892443,11.425672992658601
-1.3777296673498611,-7.7583320436649155,1,1,0.5458938882853911,12.052318669060622
-7.1825735309851835,-2.001773245992208,1,1,0.5380445125066402,12.340685985682406
-8.18001727341575,-3.149036341199848,1,1,0.5851735974179509,10.668872217717956
7.252474051394928,-2.9778401704902016,1,1,0.5401218962661948,12.263960543736289
-8.684251032920033,-1.5267944503741262,1,-1,0.6254331276285037,9.344122838846488
6.012126977801678,-6.555636001211907,1,1,0.5712175057567915,11.149476995808405
2.7727103218068088,-6.980219664812367,1,1,0.5625515812161704,11.453850381622416
3.76220004011698,-7.475055279571711,1,1,0.555609744809883,11.7010702741307
2.3285590641875142,8.130729996113622,1,1,0.5725564504457352,11.102861473151783
-0.7355493930125316,7.710549800896683,1,1,0.5390850111806812,12.302219575146626
-5.533264902612476,4.643434284633788,1,1,0.5567183826879941,11.661381757875931
3.824715824329868,-7.69503130146379,1,1,0.562104411687849,11.469683280889326
6.2496762053550805,6.269374492343829,1,1,0.5709250640561802,11.159672927505847
6.559895156663182,4.757363453191316,1,1,0.5543111964135073,11.74765829045667
6.940519421918327,-2.3444255068060684,1,1,0.5438319879667894,12.127664434010448
-7.146863068031768,5.0660745969218555,1,1,0.576207951788924,10.97628590536865
7.022997878440517,-1.6510655489616382,1,1,0.5445686623695895,12.100712199333797
6.3506611130330315,4.060651943175123,1,1,0.5579561419565505,11.617164051040884
6.943213817593559,3.5156291585404884,1,1,0.5616429989014506,11.486033699332536
-7.804656504287065,0.25336268041051824,1,1,0.5457905785329418,12.0560870267356
-8.247414581334787,3.511585381136303,1,-1,0.6038478871309237,10.043414395221507
-0.06529307796033024,7.0616203239845206,1,1,0.5385587910977206,12.321664225745973
8.110336704581098,-1.2828721946857655,1,1,0.5594741637142358,11.563067977492127
-4.491226570194471,6.88314931877466,1,1,0.5804509051591353,10.830211931150016
3.4069185178276964,-6.485754449766238,1,1,0.548807182512196,11.94634505228578
1.7979909772742817,-8.211959271626597,1,1,0.5682726754422204,11.25238723337582
-0.5126376832201379,-8.302575612068821,1,1,0.56848020210699,11.245117545328645
