0,1,2,3,4,5
7.439302627350987,-4.634748241836554,1,1,0.5424776037508228,12.17731182383305
-3.697939101979404,-8.640612420534573,1,1,0.5534784678206882,11.777591561347581
-2.278660919591857,8.787955432032726,1,1,0.5566268121391367,11.664656928313041
-8.796735438808408,-3.51935988223784,1,1,0.580394338109586,10.832152357338934
8.882181813810536,2.7125296660051106,1,1,0.5530109357587092,11.794417220679666
8.42748514628125,-2.446555705071709,1,1,0.5545780307415676,11.73807617342959
-8.648143601849853,-3.6752630090818834,1,1,0.5782585459817483,10.905555398301983
7.064435421327229,5.962885612452175,1,1,0.5589820331748973,11.580589397091169
4.275306171415,-6.8507175026890454,1,1,0.5527917721505116,11.80230943234729
9.02984556928583,0.3765435209767176,1,1,0.5664794991502552,11.315313251664609
-5.198780673520493,-6.697768010162637,1,1,0.5474946050080169,11.994021398854118
-4.76322045481436,-8.087332805898555,1,1,0.5558442786069397,11.692667515958226
8.943466402893012,3.6034925322198776,1,1,0.5759222439970713,10.986160708828937
-9.628095421055349,2.1343862690242226,1,-1,0.6410690064384449,8.852483799024322
1.2707312955802124,-8.315089202623625,1,1,0.5447426033908276,12.09435365139177
5.537245171946812,6.591057458434175,1,1,0.5611666524193512,11.50292739931723
-7.484374063954352,-3.0291497707939854,1,1,0.5585355557016186,11.59649877263487
2.25934454994626,7.824873927393831,1,1,0.55191695287712,11.833843396911673
5.104975031284622,6.399391697385879,1,1,0.5629827579050238,11.438595653533277
-8.452640085996254,-0.1248423293198595,1,1,0.5418883789557907,12.198949623609426
2.530084313269679,-8.823053837707334,1,1,0.5630633745667856,11.435744789177441
4.177928702410534,-7.6362991444714865,1,1,0.5501936218944855,11.896109517227208
-0.8981698328763876,-8.589802850252756,1,1,0.5478634354067234,11.980612949683321
4.583977294251916,7.326167154317559,1,1,0.5452696300337829,12.075100174921952
4.032221515928725,-9.094402936653507,1,1,0.5854872232688191,10.658204077746374
-9.900023204493632,0.6805721157433489,1,-1,0.6934686903232621,7.288151262823776
-2.993392729217412,-8.959631841920185,1,1,0.5747357818564408,11.027220401425724
2.9350637256526935,8.547759980728323,1,1,0.565613694832803,11.345767338265407
7.813532904464136,2.1024553361533234,1,1,0.5377550054232604,12.351402061688434
-7.33732378206595,6.74605939799994,1,1,0.570354804431979,11.17956996549279
6.646813910827291,6.567264150704311,1,1,0.5686251542711285,11.240041424784653
-0.826431916468044,-8.984309702051146,1,1,0.5602167648036125,11.53665815926702
-9.288773195477454,-1.684014297506394,1,-1,0.6139017531193043,9.71464386952252
0.4790846626246719,-8.657280343017234,1,1,0.5533992581244227,11.780441179224512
2.6159385962059023,-8.914603887788942,1,1,0.5717899263902313,11.12953474435727
5.4113677125472215,6.079303397361678,1,1,0.5587672646325814,11.588240678849754
8.612656596001571,4.275711812294915,1,1,0.5586133954578033,11.593724185862026
8.735284676696423,1.9062368925074933,1,1,0.5457952028319999,12.055918334160204
8.602602211093469,1.0614335683661231,1,1,0.5521053026671456,11.827049870903569
-8.889138652021014,-2.6845552729165583,1,1,0.5782789338967919,10.904853424297235
8.062832399407394,5.2326955430946915,1,1,0.5568232990457571,11.657629914892416
-5.520308259262334,6.312392664801568,1,1,0.5465419766054189,12.02869506136687
-0.5886755397209704,8.589151806330413,1,1,0.5528335004839743,11.800806529147165
4.471173008694457,8.380860104608416,1,1,0.5659267141824705,11.334751715521893
8.250504016074416,-2.7142787131029458,1,1,0.5419739759964161,12.19580482713183
5.3995381495764825,-6.003705079422102,1,1,0.5571668208661248,11.645350407943008
6.090111843011293,-6.378231694061077,1,1,0.5539338642090661,11.76121630237318
8.426642118387502,3.4346646571195225,1,1,0.5500440082685116,11.90152444393355
9.069448738499194,-3.125259694569719,1,1,0.5785425543149715,10.895778967631975
-6.0880512669889475,-6.999050133043236,1,1,0.5521775603775068,11.824444246638366
-0.6654294117953619,-9.955303132247751,1,-1,0.6768418408376954,7.771343791445096
-7.891025193184976,-3.9445537822382497,1,1,0.5659969570640668,11.332280599685687
7.708450332873795,4.5195800956899665,1,1,0.539529064718939,12.285825866895241
-8.272543258179862,1.0973211570927006,1,1,0.5476247550972397,11.989288895379136
8.747175515203379,3.3477230990698743,1,1,0.5562384970941733,11.678551640533554
-2.7713183340174297,-9.081063845386586,1,1,0.5738905179455872,11.056524041762309
7.6750673751788066,4.633983356243132,1,1,0.5420610033181383,12.192607991927638
5.2104469226051515,6.8488331096138575,1,1,0.5581910407170224,11.608783603919143
1.3959831606607267,-7.90993858920595,1,1,0.5648191481451819,11.373756033439664
5.212922396005503,6.3346523409956275,1,1,0.5650939361728963,11.36407190136624
7.650301921787562,-4.329882377778777,1,1,0.5400564998912255,12.266371371114646
2.302222495377329,-8.002572621847378,1,1,0.5592791237811896,11.570010177873632
-5.905363690928316,-6.4639654115234615,1,1,0.5529764723797626,11.795658060148405
-4.819001734364197,8.600504182953575,1,1,0.5860228126888573,10.639998941550866
-1.1981912233683578,-9.599213783686563,1,1,0.5975909738806476,10.250796038165515
6.251005112280224,-5.10912771273923,1,1,0.559146567299499,11.5747297405942
3.0886413312603236,-9.245768806294327,1,1,0.5991570390511104,10.198686732097505
-2.164794787767361,-8.942605048177498,1,1,0.5563468066255531,11.674675127172282
-5.447535939047184,-6.619108073493849,1,1,0.5487113695224263,11.949821377906519
-6.508122281180728,4.998020060523616,1,1,0.5498836779436499,11.907328872460514
5.447183784281275,6.9633117398018465,1,1,0.5500674768581918,11.900674954034335
-1.4707467179448963,9.568091699056577,1,-1,0.6138782153412807,9.71540727073514
-3.662011939593136,7.739500614458863,1,1,0.5548188233605632,11.72943318019178
3.2646588155776044,8.833445953687221,1,1,0.569571205628798,11.206943135533844
-1.3663271952499247,8.017145137979899,1,1,0.5473021568170486,12.001021241210319
-5.436420074856792,7.008665735351308,1,1,0.5485133495248642,11.95700794357619
-8.027767960215282,1.7611914058126636,1,1,0.5496311122566264,11.916475925681905
7.7654814313985066,3.559092930758828,1,1,0.5403088040878902,12.257071824409092
2.6893092071727236,-8.776947862052008,1,1,0.5680609675643207,11.259806125994379
5.758304294883324,-7.015569697249262,1,1,0.550751020230481,11.875948699242256
-9.090173045350868,3.9660197094565888,1,1,0.5952591384351036,10.328639206318833
-0.4149741850448585,8.987519377326468,1,1,0.5602870083677272,11.53416183417224
5.335339241041017,-6.468046040536684,1,1,0.5525341525650797,11.811590468292202
9.054385733808061,-2.808901005279885,1,1,0.5778473483774259,10.919718582542693
-6.2171476651220425,5.9778820684975,1,1,0.540150961361113,12.262889157143539
7.203501372700771,-4.3147679842694755,1,1,0.5416719740030661,12.206902459519384
-5.637500936473505,8.159529650262487,1,1,0.5747838491779101,11.025555297073971
8.743571193513542,0.6635739959826132,1,1,0.5533649836814709,11.781674349966318
-9.206908710203077,-1.1309418572282155,1,1,0.5951766995829157,10.331396822827207
-7.105872597392232,-4.1352507186083,1,1,0.5623790962118687,11.459956054225177
-1.3492471150854364,8.433470326319178,1,1,0.5564907719152515,11.669523624358506
-3.5634088264002663,-8.818282697290721,1,1,0.5625054015117089,11.455484880234032
-0.9561853016529618,-9.028478433153273,1,1,0.5627116023430118,11.448187582664797
8.324043861257934,1.8383945154361925,1,1,0.5384781013735558,12.32464751647135
5.251102134051237,8.428657822637568,1,1,0.5773902425890908,10.9354748504743
-2.5595854819603634,-7.838509712735983,1,1,0.5476430830656499,11.988622546120864
-8.118212707127842,-3.4840349196959717,1,1,0.5581437897040564,11.610469087687036
6.172678968397276,-6.9602173476811435,1,1,0.5577512850967963,11.624475578543533
-3.2961446268957246,-9.383949363019873,1,1,0.5995480261159973,10.185698262242356
3.3533794120959275,8.279506951636487,1,1,0.5417705478247946,12.203279498632341
-9.297157832477238,0.7742714311730392,1,1,0.5933972481389833,10.391013557561433
9.463624170078775,-1.148909214373365,1,-1,0.613404676863771,9.730771774588904
-7.865518279044874,-5.929184949364878,1,1,0.5931097008009337,10.400663995007129
8.322020472649506,-1.0228693026929214,1,1,0.5512042213758337,11.859571674910905
-4.3365513760946515,7.014177320127274,1,1,0.5564335463953974,11.671571162690007
-7.358733643181129,5.513125574897484,1,1,0.5451704947101064,12.07872039132943
8.274737374915176,-4.43534653398519,1,1,0.5541228488593485,11.75442469654496
-4.918294172053504,-8.476848953774002,1,1,0.5682042626342454,11.254784325447769
-8.742579426342735,-3.4761671515307833,1,1,0.5741690109345698,11.0468644717779
-5.858188538224383,-5.668663321914005,1,1,0.5656962905009215,11.342860080247199
-8.461754722424281,1.0240035896208823,1,1,0.5443397070007385,12.10908493592749
-6.87672713101863,4.6021467099762825,1,1,0.552271864192249,11.821044149264091
8.197873379021202,0.4436438073835092,1,1,0.5460205217444175,12.047700521553901
-8.281576185941269,-0.10314702164713196,1,1,0.5443741534791819,12.107825027434194
-9.173898439476039,2.8448382112672728,1,1,0.597993337217668,10.237394762636674
3.2195871822305198,-8.24667592498587,1,1,0.5500157558576433,11.902547141351384
-1.5010969378079582,-9.492258944219493,1,1,0.5789309467168224,10.882417086301917
-8.433119671858673,5.197946986903613,1,1,0.5735082458642181,11.069790840648245
-2.031996273374981,7.9384241274488625,1,1,0.5436389313485125,12.134733710583905
5.333840348597366,7.110862628202773,1,1,0.5593019510742092,11.569197544091596
4.366658892836,-7.9940228261702195,1,1,0.5549312476876697,11.725399113786782
-2.5259063009235305,-9.150537083131931,1,1,0.5688659092722242,11.231613216563836
9.274590385626563,-1.1329437680305023,1,1,0.5917883773159607,10.445069443945194
5.09904121873258,6.511720686276148,1,1,0.5629760665679754,11.438832299072981
7.504878848650581,4.206573620760906,1,1,0.540580650394928,12.247056844254418
-1.4549194320333,-8.338214576759098,1,1,0.5317356769323253,12.575523577519588
7.65142709163104,-3.8208093924623596,1,1,0.535646865902311,12.429609036394094
-4.3549369316013005,7.2130361508878265,1,1,0.5595518002009711,11.560305278065098
-7.224339744237178,5.658417713578508,1,1,0.5415067986871769,12.212974755540099
3.9473774218712014,-6.960807334527101,1,1,0.5576568516346753,11.627846898961986
-8.85568424427065,-1.989760143190285,1,1,0.5696688834231399,11.203528939037891
-9.353172313703988,0.9955975701863586,1,1,0.5915462500533732,10.45321731318956
3.168588453469523,9.070955187894324,1,1,0.582918419287962,10.745752020592265
-2.0475307041691053,-8.80392400073129,1,1,0.5449214923369736,12.087816345687955
-6.1275729978451885,7.599595936764268,1,1,0.5667288558022361,11.306550931385555
-0.8759928616661927,8.183150499732992,1,1,0.5460547484703637,12.046452503951173
1.615462937589367,-8.730784737126646,1,1,0.5550791229089443,11.72009422480317
-6.125653819014129,-5.423513664342033,1,1,0.5581957929029563,11.608614097306711
-2.9442143868705952,7.886547017782212,1,1,0.551884730533995,11.83500584613612
