0,1,2,3,4,5
0.6107961399383726,6.964963041161887,1,-1,0.7068567761555323,6.907426907425595
3.077792686842553,-1.3497382325286102,1,1,0.525983009335425,12.792100067789532
2.4487809697046785,2.614003388922248,1,1,0.5229200206860914,12.908383865770586
-1.3568824626920242,5.484466518351585,1,1,0.5546194913007307,11.736587723634882
2.327498415450977,1.4815377049827596,1,1,0.5199245166467875,13.022766332853319
2.110361881030954,3.270244756303756,1,1,0.5213478812794587,12.968333616092428
-0.5788491536773304,-5.236792717125405,1,1,0.5511346444989447,11.86208505249422
-5.375022202318297,-3.4011913832874012,1,1,0.58272221034534,10.752454909949426
-1.0373031269238275,6.17595562145803,1,1,0.5961739851932163,10.29806278212287
2.8847428118685383,5.2162007332219344,1,1,0.5648348248920698,11.373203423822968
3.482158795884981,1.243340461912645,1,1,0.5267104272146823,12.764583766797825
1.592837827933664,-3.0655594281719694,1,1,0.5285895767787313,12.693676002430117
3.869275690155352,3.323686136887199,1,1,0.5342588978108157,12.48126757602082
2.841748767279064,2.9308336338782315,1,1,0.5235951267595429,12.882695617936454
-3.4029955082027636,-3.4153968503033565,1,1,0.5276994334846737,12.72723316190874
2.9355762931556932,-0.554481563086366,1,1,0.5359711202402678,12.417559960498725
-0.17789910023627795,2.2934602514980984,1,1,0.5230178738295868,12.904658432307572
2.716924582857088,-4.752297564375732,1,1,0.5323181632057838,12.553724904275363
-1.6458110347836217,-3.814510627199084,1,1,0.5324027809004609,12.550560198649839
-6.8283839500394885,-1.2690508331834174,1,-1,0.6720681141559568,7.912267586225792
5.9403595053848575,-0.7917662187382728,1,1,0.5889183957819779,10.541862862644837
3.3492132249699083,1.7105910032266018,1,1,0.5233067039104384,12.893666249761942
-4.969827923223946,-0.4823965643054358,1,1,0.5497903061751718,11.910709984489827
-5.992052003335424,0.2470865207915533,1,1,0.5642626627735562,11.393382237161418
3.321121185005101,3.286313906488177,1,1,0.5229094386878569,12.908786781980206
4.602468127066075,3.6569178882965185,1,1,0.5629139187283878,11.441030351295588
-1.8254480989220472,5.257818169600228,1,1,0.5368648506232505,12.384387229851889
1.8438536909388752,-5.10417871592616,1,1,0.541981558351724,12.195526278781664
-2.7616196062994325,-1.7107607754977252,1,1,0.5157154333927878,13.184607513573418
-4.443021852638049,-3.9765375178472384,1,1,0.5578391138769387,11.621340560752135
-2.90792409250818,2.2014250162393907,1,1,0.5196798835200049,13.032136667285013
0.1044933031803037,2.9668779053036367,1,1,0.5202906916188293,13.0087487412759
1.5015891661748135,-2.375774494456353,1,1,0.5244278777661839,12.851054460030753
-3.143583644997399,-5.7566316781114555,1,-1,0.6007323354832881,10.146407493065515
-3.8352352701273946,-5.485980259894139,1,1,0.5912510731417335,10.463154878286797
0.6124278389123834,4.469599051792565,1,1,0.5272134622249167,12.745577495580106
-5.726090176834386,0.5194475519026636,1,1,0.557919715580751,11.618463945248179
2.8313206565922133,5.431874690468607,1,1,0.5671918090251732,11.290293108350582
0.7753037167751096,4.887065106961416,1,1,0.5547225086068657,11.732889844939272
-2.379851631566765,3.633422272767774,1,1,0.5238751876103471,12.872048829691142
0.3341078858308606,3.8795924538883817,1,1,0.5225972928831283,12.92067559804141
2.398735111957901,1.4236009956098812,1,1,0.5215018209119263,12.962455520383926
-0.5511852030617241,-3.2373256762247227,1,1,0.5306447575951644,12.616413911217753
5.0095131859982684,2.4993714217902365,1,1,0.5510125418368149,11.866496625435046
-2.1156913917789333,3.714707129955492,1,1,0.526401145434732,12.776278434588678
0.2447959568483231,3.4766202436247187,1,1,0.5187467080209665,13.067921218074307
-1.3326252524027744,3.1142484918055238,1,1,0.5297586625495644,12.649688846204809
5.823887254840647,-0.5686406683979133,1,1,0.5857938511455696,10.647779500647104
3.4293184668192325,-2.703175287086146,1,1,0.5293558406852775,12.664834152710153
-0.04192844328190226,-4.534559186822602,1,1,0.5424415597891523,12.178634772719027
-4.577984750021153,-0.2963693339033071,1,1,0.5420788399454503,12.191952850053697
-5.367659721814277,-1.3940961582207017,1,1,0.5497011169035755,11.913940179174826
0.933592655195742,-3.2802725129554267,1,1,0.5293140472835921,12.666406161922646
-2.828990300608593,3.33434143991515,1,1,0.5244628134113044,12.849728145699242
-2.01931394568952,4.89854052642859,1,1,0.5382814006747434,12.331921882011045
0.4553739252887326,5.0086555030946975,1,1,0.5422304017843601,12.186386831681961
-0.2818028870610316,1.991543487070139,1,1,0.5215406328126324,12.960973784315831
-3.870140499520087,5.165609346396744,1,1,0.5633527333637276,11.42551549252696
-0.012701723826118894,-2.7038273795461727,1,1,0.5298091067765751,12.647793054325339
-4.462143815797316,-1.8796569474985407,1,1,0.5316344259152318,12.57931518067573
5.210208289047755,3.031805366589293,1,1,0.5716735201857949,11.133588539242224
6.275020538530103,-0.2715124854916251,1,-1,0.6088798359367358,9.878186516681927
-5.0922337097619375,4.504019600625906,1,1,0.5801471609390989,10.840633524328286
-5.295021772087374,3.1907619125973414,1,1,0.5646741611527312,11.378867591602784
-2.643567259202886,-3.28663198190545,1,1,0.5261580187034197,12.785476449901758
3.0919211722016837,1.4322271685494403,1,1,0.5275569595871484,12.73260948353863
-1.793630234231836,3.3338856738803244,1,1,0.5210940452772161,12.97802998842551
3.4420520508404917,-2.5986118571141725,1,1,0.5254026158625941,12.814082131126959
0.4143763634724955,4.4462882418478,1,1,0.5259580966085947,12.793043124405171
4.749796974688803,0.7230188448942716,1,1,0.5365051564499616,12.397731409781976
3.595816612417952,0.951946416465086,1,1,0.5277520592884508,12.725247668772866
-2.6291722532554878,1.8979592800950036,1,1,0.5173616142026446,13.121154373955505
-3.56703650807646,-1.4249316679208093,1,1,0.515718394122136,13.184493208563936
-2.4469968418377093,-1.0951547216133193,1,1,0.5202600203834595,13.009922492191892
-1.6004440472745411,5.9044026916736305,1,1,0.5708065505619974,11.163806368130503
1.5946458974040991,-6.800331083962159,1,-1,0.6781269086337263,7.7335774584946755
-3.016035070662173,0.7467426936325676,1,1,0.516137728432683,13.168310574894731
5.1976427184431095,0.2338576036027078,1,1,0.557097361585084,11.647832683779898
-4.855407727494995,-1.4947431066027548,1,1,0.5455007458089068,12.06666286138861
2.439781466650457,3.0350469162139837,1,1,0.522558262001422,12.922162681542368
4.230281517665549,-1.5963628019137983,1,1,0.5260563648706068,12.789323496539795
-6.660219796852702,0.001986249890293834,1,-1,0.6540938084499425,8.452014405055973
5.214982084755446,4.2799038875884925,1,-1,0.6000351888643453,10.16952671248007
0.146750725494595,5.937150539800236,1,1,0.573546565009593,11.06846057134379
-4.217647011441605,-4.998023643384832,1,1,0.5691659178942649,11.221115683184816
2.407098966727652,-4.218194378946036,1,1,0.5306706832079547,12.615441180851299
-5.4639972087806825,3.783077332445121,1,1,0.5823107010662272,10.766520222349488
-6.034789218383068,2.7613573593535694,1,1,0.5937248091048972,10.380025910376505
-4.0452147922050745,1.7168376631323774,1,1,0.5284928030056129,12.697321499618418
-2.638733274011676,2.927058482285549,1,1,0.5226594435758004,12.918307874868487
-1.1821601299675688,-5.093670764106691,1,1,0.5464108562581392,12.03347229629422
1.201385127128912,3.2877287556907793,1,1,0.523016815290727,12.904698728929894
-6.399172142804438,-0.27406618410657124,1,-1,0.6140134534074049,9.711021490895046
-6.9183614171941565,-1.000358812403249,1,-1,0.6879344574406543,7.4476830530250435
-5.903727714155106,-2.394793417810903,1,1,0.5734115029888611,11.073149715999179
5.103101634015183,-1.543653403046692,1,1,0.5542118932921232,11.751225479155524
-5.784545108118263,1.5147820462678894,1,1,0.5683005542645511,11.251410479984889
-3.3608343271103136,5.0250509145360995,1,1,0.5487718550961416,11.947626745235322
-5.161377235787388,1.7127661717250149,1,1,0.5499251818991115,11.90582614507625
-2.254669597614283,3.606597214813759,1,1,0.5228462771926446,12.911191865054455
-6.443733339897728,-2.516641328350929,1,-1,0.6303048457230407,9.189635380894977
-3.9485402729339962,4.613831827242965,1,1,0.5534670187903682,11.7780034220897
2.688794410737083,-1.6927595491261354,1,1,0.5196350303403339,13.033855184958584
-1.7387017190487093,-5.802130685677972,1,1,0.5863258081794734,10.629707236675157
-3.0310021141042824,-6.1805878963639165,1,-1,0.6292102918685646,9.224240613962117
3.1991064016585256,6.067145267577517,1,-1,0.6207139728761674,9.494924077922345
4.495578351927678,3.361670087614544,1,1,0.5462515317117409,12.039278665210636
-6.077604528934432,3.464815822966376,1,-1,0.609830354145211,9.847128908086795
6.957647976785162,-0.5835417446776283,1,-1,0.7107660461469749,6.797616375228841
-0.8907631287099259,-4.884901327530762,1,1,0.5455808793177226,12.063738272372488
-5.195354583478924,1.3410887420515358,1,1,0.5580638584359248,11.613320628790358
-4.46561846343166,-4.359555928308227,1,1,0.5721148969699775,11.118222153203016
6.626238339773077,-0.2393958603827677,1,-1,0.6395349635155283,8.900185163431846
-3.8324069260204063,2.250548075440907,1,1,0.5229099869067944,12.908765908000579
3.1566216895154597,0.4406524419084601,1,1,0.5284405692062809,12.699289439974962
-2.224887758780378,-6.061591142249345,1,-1,0.6064147768205034,9.958957298704991
2.8925734445208637,4.468858874980898,1,1,0.5500021514647394,11.903039619921339
4.484152493260634,4.4527440769230635,1,1,0.5787747182526713,10.887790743197653
4.219788105088283,1.0778342114840953,1,1,0.5247846985587922,12.837512092104442
-6.0218701435672095,0.17496847441760546,1,1,0.5690185827385353,11.226270362449057
0.3368703205085204,-3.489925069612749,1,1,0.530547715676469,12.620055351071047
-4.036424364900198,-3.9170124486425473,1,1,0.5408887365218643,12.235712853864332
-2.85884570182648,-5.147919435296654,1,1,0.548256582961426,11.966330410831008
-2.3520873028923632,5.750229107964617,1,1,0.5708044341028659,11.16388019248764
-4.925463528404959,2.998409247702332,1,1,0.5598413992629753,11.550003257264029
2.857564641548265,-4.424501012053218,1,1,0.5311695009023022,12.596734762103114
6.276937202402262,2.0684440665123347,1,-1,0.6253292235744339,9.347430839752057
4.198838771285338,5.187516335473445,1,1,0.5975254416397278,10.252979535841355
-2.8884456919457855,0.6182815514664101,1,1,0.5165014682775056,13.154284045851677
6.2790345631503355,-1.6710026761038677,1,-1,0.6050980305316954,10.002236794284356
-1.689286213650714,1.3232065250757774,1,1,0.518325597463125,13.084090660453558
-6.009425868769629,3.4785071224171364,1,-1,0.6016925152116053,10.11460928785241
5.329085608141448,0.20272208606802167,1,1,0.5556559380477873,11.699415005715027
-2.450442398694199,-2.6896022508937385,1,1,0.5163471891679761,13.160232147250829
-4.499421884985553,0.2716587040004086,1,1,0.5362414608369954,12.407519854347704
-2.4431456119287454,2.96604443619019,1,1,0.5200373333565653,13.018446529776114
-2.518629814220599,1.6627164245683799,1,1,0.5225039223854445,12.924233215503582
4.341019404163971,3.7775684379052255,1,1,0.5564719041763786,11.670198691831718
-1.4642718802634107,1.9777752163778184,1,1,0.5234701815373276,12.887447370429317
-2.10007651338028,4.500796832144153,1,1,0.534305305166814,12.479538181292208
-3.2930037859054595,1.196409824509974,1,1,0.5246889422300555,12.841145414026379
1.0679990241090105,-3.3639956976528262,1,1,0.5268767754988629,12.758296588619423
3.8112042259656818,-4.739793984488547,1,1,0.5481802449865735,11.969102868645683
-1.187440455289634,-2.3713086752161816,1,1,0.5257167316711294,12.802182165617607
0.1157563142705591,-3.0473115950060694,1,1,0.5289263731902406,12.680993981373836
-0.2999923996781799,-5.593825279939903,1,1,0.5678657620834475,11.266649174502641
-2.630122106064768,-5.5195225657900835,1,1,0.570496846975247,11.17461207200279
3.1671149148422884,-2.934202332116449,1,1,0.5265682346215116,12.769959548406995
2.8099892366511816,-4.1352064358833225,1,1,0.5229057051059216,12.90892894239642
-4.741723340962113,2.532551227006256,1,1,0.5464483677608809,12.032105486233956
3.281227901489421,-1.0532672922071828,1,1,0.5308749360900429,12.607779263512475
-6.445666834835273,-0.578827034464279,1,-1,0.6264321940841552,9.312343505198973
-1.4447459116249366,-3.7083860062681895,1,1,0.5379999725500798,12.342334252400534
1.828320098678024,3.054671331316838,1,1,0.5241092675342994,12.863154417331662
-3.139500860538165,5.7721869724712525,1,1,0.5859088438837362,10.643871443426079
0.3463854216808837,-5.611263565325056,1,1,0.5585033335475107,11.59764743979086
-2.559072507088469,-2.9215597947096805,1,1,0.5258739665074152,12.796228150045353
-5.440582056858001,-1.5313698513551,1,1,0.5515935500287205,11.84551351654502
1.3623443094236425,-3.765405092785201,1,1,0.5317030480264943,12.576745371456546
-3.296001105334393,5.003283988811429,1,1,0.544041920185336,12.11998006050129
-1.6349475670566154,-2.8281210398032237,1,1,0.5217069273400934,12.954626345703504
-4.474068615068698,1.83742100163232,1,1,0.5384178391860808,12.32687584427333
3.6928065840954285,3.0990204216468946,1,1,0.5277890044843846,12.723853899881341
-0.12612068942424415,6.033022902997413,1,1,0.5855786249250811,10.655096080133148
-0.2390996589573131,-3.9343031327472433,1,1,0.5382184578910547,12.334250187142981
-0.33033822100113674,6.648100129811258,1,-1,0.6442554466512312,8.753764555223052
-2.950889654151561,3.1380874165059485,1,1,0.5234322535412701,12.88889002253316
4.4620461859259555,4.830775432343729,1,1,0.5992743535383752,10.19478869114465
3.2899127195938536,-5.596810565564064,1,1,0.5797104795379426,10.855625813626327
1.0737237261254524,-4.308834688223063,1,1,0.5449832266047842,12.085560830815067
3.675368398664826,1.0687501971702034,1,1,0.5297575872548205,12.649729259831654
3.6280295436892636,-4.615910838208762,1,1,0.5399324878747452,12.270943856963852
2.3310193072576,4.862573506580644,1,1,0.5551231617165302,11.718514645768371
6.067947790792542,0.6710800933717191,1,1,0.5946690941137571,10.348384874192693
-1.2771483751610455,4.428720383010461,1,1,0.537698627117425,12.35348957020906
-4.401198602111453,4.886108434474872,1,1,0.5859535532829864,10.642352190288817
0.9772107852640826,5.568318716900863,1,1,0.5603355067758676,11.53243847394259
5.301004394879649,-3.0090860224019185,1,1,0.5712183336808386,11.149448137783493
4.170044452862634,-0.7455230168999236,1,1,0.5310434794104066,12.601459099875997
-4.644323885000128,-2.4284646309882834,1,1,0.536619575045339,12.393485660588025
0.6952615952817158,-6.1875834109521435,1,1,0.5854322055249154,10.660075120414986
-2.953813488931254,5.253476212038509,1,1,0.5496091732970165,11.91727067711265
-0.4032158737448768,4.736938308646404,1,1,0.5322146626181522,12.55759651500788
5.3735014355867685,0.14825874880466472,1,1,0.5564618992986395,11.670556664919902
-0.054335521119114105,-3.6584410439441832,1,1,0.5351371233053133,12.448565486723577
-1.6231430448822248,-4.367116530972663,1,1,0.5400948059223933,12.26495918970862
-3.8757152955793566,-4.464695879637364,1,1,0.5501022607300065,11.899415952806924
-3.0862994226702645,-3.3449930425849246,1,1,0.5272725477677859,12.743346245061835
-3.1171124705400133,-3.823040542826391,1,1,0.5310587193605766,12.600887719704403
2.3807273423099207,-1.2465946573253903,1,1,0.5207089999995625,12.992747491141618
-2.04496765664143,2.611638591233561,1,1,0.5203053585762536,13.00818747908882
3.839965910387369,1.9692628992918308,1,1,0.5249248738578193,12.832194558266023
-0.1961859087212563,4.382420350072966,1,1,0.5261463634298241,12.78591750111361
-4.1390638840987615,-2.4239834230845134,1,1,0.5205592903237622,12.99847275037546
-5.065048982178028,0.2391264949587928,1,1,0.544835753945502,12.09094929589756
-0.5514154599389229,4.991171355781912,1,1,0.5374323516807794,12.363351857844268
4.589122804087649,5.004085933330835,1,-1,0.6133415918550451,9.732819535969238
-4.160253275790458,-1.0954315656467113,1,1,0.5258352613978762,12.797693632227828
4.2261117903654375,-5.092222564973691,1,1,0.5750607220405889,11.015966829887429
1.3873516165785986,-2.3390394255836444,1,1,0.5225046064153268,12.924207150177303
-5.989243361064037,2.5810304685389536,1,1,0.5859072372989473,10.643926038332149
-4.1652020390150115,-1.2227461801991186,1,1,0.5203033367564466,13.008264847365313
-2.1187486832196667,5.148667417818935,1,1,0.5406655243630332,12.243931068270353
-1.5992573737631268,3.646105707004297,1,1,0.524528393085489,12.847238684660981
-4.6674635817219166,1.4397110685819214,1,1,0.5412750616815302,12.221497164137944
-3.742701173099851,-2.510796084441214,1,1,0.5181389511527634,13.09126154760256
0.5871222280006734,6.813703701200062,1,-1,0.677182734051705,7.761318436801505
-3.4424741354361394,-1.932450444435842,1,1,0.5167358384420053,13.145251499900382
-1.8603798850146889,-4.36473546466249,1,1,0.5360951055646417,12.41295467460376
-1.500102291225094,-2.571500328474816,1,1,0.5208513734519614,12.987304313645497
4.171644632952951,-0.8911828209960753,1,1,0.5265563057582321,12.770410601072946
2.986034394912533,1.4593495347988463,1,1,0.5286676323955212,12.690736110057507
4.382737733522045,-1.9469733560911904,1,1,0.5340571580341362,12.488787262112988
-4.1198390686641035,4.767188812652582,1,1,0.5698697699581575,11.196509058890783
6.261347772264968,0.0900012037698712,1,-1,0.6012703724079252,10.128583106570051
3.5113605103695287,2.6382268305038874,1,1,0.5275309008404595,12.73359298005096
0.5234796098700798,6.761201592025492,1,-1,0.6610627297367178,8.241005831426385
-5.247922466190063,0.5954914706743786,1,1,0.549336529509288,11.92715000288068
4.9991968008975585,-1.89691056688514,1,1,0.5431395852420133,12.153030234169227
-4.232917923760957,-2.0176392638466294,1,1,0.524989955002486,12.829726195198445
-5.502462692468729,-2.752621140713836,1,1,0.5692246584847144,11.219060952332214
-3.692404824420026,-4.555808970886758,1,1,0.5463862327722826,12.034369555516976
-5.890444797807605,-3.1310424662949305,1,-1,0.602106813146599,10.100904679933695
3.717150755595341,-2.8488616497949417,1,1,0.5275933464957068,12.7312362678505
-2.9887236435206628,-5.229767529976859,1,1,0.5574766208080693,11.634282811778437
-2.531091994334873,2.792393617794908,1,1,0.5236078836354382,12.882210528994523
1.8561314593956624,3.8535620640383814,1,1,0.5284023880089128,12.700728063018385
-0.3028857115739463,5.115228144700133,1,1,0.5368737831355868,12.384055959193285
2.160697797465666,-5.553637263102573,1,1,0.5597985039579214,11.551528852482626
-1.9561006844537692,1.5461161711922085,1,1,0.5225217660329029,12.92355328489237
-3.5770129998722577,5.874675010177995,1,-1,0.6083629552048005,9.895095639707728
4.687031919375643,3.140387475510228,1,1,0.555094685680831,11.719536006720578
3.0828401111694674,-1.7766168349053668,1,1,0.5241094049853919,12.863149195724079
-5.755431379862977,1.9256802510935533,1,1,0.5633768878175847,11.424661831535404
1.998599638370111,-4.188770548512132,1,1,0.5330587031960486,12.526045722375702
1.4801672776338304,1.7119492734084076,1,1,0.5273775900883806,12.739380143590086
4.3256067659931645,3.7357950733091343,1,1,0.5544296079045885,11.743405521915063
3.743996289430056,-5.037246406580652,1,1,0.555688543372427,11.698246723521079
1.060850855485322,6.569170761824328,1,-1,0.6382230755894266,8.941069428157277
3.966153095670364,-5.733949195777558,1,-1,0.6080140257725227,9.90651856532817
3.634688182094133,1.409102821968455,1,1,0.5285200246666991,12.69629598397176
-0.5920700611185215,6.345065879840527,1,-1,0.6136593918448997,9.722505778756334
-1.8621190399623335,1.1479141131160358,1,1,0.526438090200327,12.774881105241265
-1.66251036273402,5.046482519309583,1,1,0.5339313346458062,12.493478665002225
-0.4229556505979844,2.4442194846472844,1,1,0.517287634588468,13.124001632087673
0.011002120237177948,2.4297962329892404,1,1,0.5209829380904327,12.982275697925282
4.0609453065331165,-4.395540161499567,1,1,0.551166092493191,11.860948993773727
2.9747141022973995,-3.63069534855258,1,1,0.5241641000731085,12.861071501462105
1.934516933548565,3.251753713921984,1,1,0.5249957838566925,12.829505136444167
2.2248312153363408,4.969959089476976,1,1,0.5549960129926556,11.723075543450802
5.839909214558582,-2.8768405980861584,1,1,0.5952126373735958,10.330194640683528
5.642451534314674,0.5129996208860472,1,1,0.5624255832788801,11.458310307657122
-1.152086265117573,-4.096937401539591,1,1,0.5394622979744819,12.288289920542217
-3.5824297016749935,5.2018038958851625,1,1,0.554840118318314,11.72866900102833
-1.6939188727779246,-1.4520473973883536,1,1,0.5174254656591168,13.118697246203268
4.2925172267752245,-3.3914386684706184,1,1,0.5357844528886373,12.424495504730496
5.6324082941908165,-3.0134917696956194,1,1,0.5812500032881636,10.802820559571702
-1.5100755511304518,2.1204596206876833,1,1,0.5214350895166728,12.965003406980955
4.884914425608656,-0.7079775753663746,1,1,0.5490472127679875,11.937638841533401
0.472976843325954,6.845145642867031,1,-1,0.6906515259559406,7.369200120919874
5.6026055824797245,1.6322884650973268,1,1,0.5571487613288493,11.645995774328526
-2.7333140987943367,-4.47627649499815,1,1,0.5396305368122744,12.282081582154362
3.6948806024859446,2.657812440741086,1,1,0.5320146791780187,12.565079359801974
2.671746859771229,2.692734628406185,1,1,0.5257921677767007,12.799325402477136
2.0605962292945077,-4.2985825974994265,1,1,0.5376639788195258,12.354772594563961
6.093383987549789,-1.8019525331420676,1,1,0.5873646668610766,10.594461147734673
2.7667769246350247,0.8931415684099182,1,1,0.5237015611345837,12.878648739937978
1.69286000464486,-6.196019237676865,1,1,0.5840529011705868,10.707040035253371
1.1058014602014214,-2.4985321014807145,1,1,0.5279467224594135,12.717905037763098
-0.802420107352404,3.7000527613457344,1,1,0.5266703120641245,12.766100226868618
5.718608182427234,-3.1956566097520733,1,1,0.584761827131362,10.682887474444277
2.2588286227303818,5.852802652116454,1,1,0.5839540337755315,10.710410700298365
-4.5306257349309655,-4.8300566538212975,1,1,0.5812028864831866,10.804434577660878
-5.522019194057312,0.887736945702839,1,1,0.5590594826691597,11.577830925074725
-2.487849010656584,4.511486010270918,1,1,0.5311225424672198,12.598495025316714
-1.0087458507567266,-5.093702319708841,1,1,0.5435412367114086,12.138312013724823
-5.447684527199677,-2.071134866419202,1,1,0.5576445556163627,11.62828591478883
-6.931952846669028,-0.0608347879505331,1,-1,0.6941348049101851,7.269035505061226
2.0482876983555816,1.9160829692889223,1,1,0.5173948905633728,13.11987379728803
3.7957333055594504,-0.8019045938019289,1,1,0.5309761254217339,12.603984549513768
-4.014575108821088,2.7595433734129564,1,1,0.5272968133762207,12.742429974018387
2.1280313934801054,4.444916408509939,1,1,0.5392520382757652,12.296051632445618
0.2604528687402485,5.9693843008484615,1,1,0.5798409906083181,10.851143881776956
-4.485704661955017,-2.3626994967945,1,1,0.5285221883075111,12.696214475873633
0.6292265771936627,6.955555657145427,1,-1,0.7058451043574538,6.935943466496957
1.9810274398848904,-4.971648073084152,1,1,0.5374306751697348,12.36341396780013
-2.233031860546548,4.734924385759276,1,1,0.542200280279474,12.187492902145536
-0.6624102325296981,-6.2632827546753695,1,-1,0.6003872526017096,10.15784799566991
2.782941940198405,0.8711541822633571,1,1,0.5214054002985703,12.966137082585876
-3.6232530007245134,-0.4336761394407933,1,1,0.5222224915990274,12.934960183023147
4.376157474735775,4.185898583848314,1,1,0.565152821547392,11.361997264466913
5.100512074695231,-3.0895434968116002,1,1,0.5631411837114851,11.43299359472323
2.7653236947228894,-4.311889842010483,1,1,0.5307500495794347,12.612463645778568
-3.082641801337353,0.12645887064634032,1,1,0.5204507154255803,13.00262594663866
1.0065317300680032,-1.7751427894941862,1,1,0.5359398836576209,12.418720373836363
4.113784156499936,-4.594611145514903,1,1,0.5517235031280755,11.840823285477777
-2.002441263882268,2.449153331456479,1,1,0.52153560407926,12.961165761883136
0.5568845984001651,6.256762126707297,1,-1,0.604207041144342,10.031575750669841
2.468569320212641,2.811510745660307,1,1,0.5194247744926483,13.041912966159359
-0.999996821986155,3.4745497129208207,1,1,0.5294058100415051,12.662954777568052
4.2007968544827445,-0.19972879607318106,1,1,0.535807070626868,12.423655023866516
2.5193867882722913,-4.986704381066369,1,1,0.538933077532862,12.307831810119653
5.9696799727474215,2.8590380023000868,1,-1,0.6062204518846896,9.96533855637964
-1.6909029894357488,6.733497289515776,1,-1,0.6545020306884451,8.43959218938972
-5.532929522955715,3.4510741931676865,1,1,0.5730154915945757,11.086904989229183
-0.5899538988236229,-6.671507802010323,1,-1,0.6432089882674203,8.786130980970498
4.883504835818653,-1.6659052971091537,1,1,0.5411517292738868,12.226034350361447
2.7323044101111726,-3.8106374405487613,1,1,0.51972818841513,13.030286065466019
-6.580759004922098,-1.0703236638981402,1,-1,0.6393384168861397,8.906305086773742
-4.780723315510516,-2.0992011321876314,1,1,0.5402551837098456,12.259047826084043
4.7149520506881615,0.6248746068994233,1,1,0.5356176799157241,12.430693926061084
4.050613183662188,-0.6403139953613355,1,1,0.53365750461204,12.503692409524021
-1.7420707136942577,1.8412386047975249,1,1,0.5132428612233558,13.280296061927183
0.5990030810444722,-4.992910761586799,1,1,0.5357082505606828,12.427327463641593
3.8731092820342616,-5.3330499577752,1,1,0.5796812770514287,10.856628805813312
-2.120761534127446,-4.432982950093716,1,1,0.5357866167363864,12.424415094066918
-0.4807021704882608,3.534765671782578,1,1,0.5170471450380213,13.133260182939589
-2.643445786919207,3.4245813881963283,1,1,0.5263564296741549,12.777969810625834
1.653381995021224,-1.5208366851276764,1,1,0.5291674929369868,12.671919610698264
2.5839615347589597,-6.17973696669247,1,1,0.5967063610161429,10.28029106482905
-4.659422354353968,-2.3850488111653068,1,1,0.5370351954820723,12.378070779319165
1.65098817229339,-3.552071040725276,1,1,0.527953007377731,12.717668017822477
-1.4752382119868932,3.2496612934194307,1,1,0.5248392055877791,12.83544420547933
-2.0304185231721203,6.234004873840746,1,-1,0.610232826934103,9.83399293821536
-4.7199535304228935,0.7228091917599055,1,1,0.5416908759753057,12.20620768943829
-5.0596879068931395,-0.0921108669431785,1,1,0.5467108259936118,12.022544895601163
4.3327933694754766,-3.782838692598832,1,1,0.5475305344862349,11.992714822643157
-2.9939325271349526,-2.006099028753545,1,1,0.5145357693882353,13.230203153304677
-4.202757699276454,-4.70019287867645,1,1,0.5615729689676379,11.488516422938869
3.43893791176502,-5.097864185434742,1,1,0.5533270140082328,11.783040561716643
