0,1,2,3,4,5
1.1031183331826853,7.580925343036668,1,1,0.5492320551656307,11.93093696013729
7.254684838109799,-0.152816992534893,1,1,0.539828528250005,12.274777794094353
6.718393594083097,-2.404627167658699,1,1,0.5450328767296414,12.083747005924579
7.8381223838102665,-0.7480049602753809,1,1,0.5429961133923971,12.158290292226159
-8.153950344221585,-1.2390085323059932,1,1,0.5591530908200708,11.574497449922303
-6.644579915326504,-5.726763164759452,1,1,0.5664428535839913,11.316601291271288
-6.661362502803347,-4.509954350094546,1,1,0.5378781612747962,12.346842755129567
3.5422083695563917,7.043182045138629,1,1,0.5566908633819563,11.662365974237854
8.781842548978993,1.4426583265442368,1,-1,0.6193200180520053,9.539687493627044
-6.7286736504450895,-3.888532734002713,1,1,0.5398133552497535,12.27533742239251
-6.8880378372606215,1.479433108212996,1,1,0.5425230080330602,12.175645441096092
-1.1171818198721883,-8.271856230618152,1,1,0.5654548839638958,11.351358463409303
-7.132396452936808,4.303549708977163,1,1,0.5538925376531961,11.762701777649914
4.2824405962164,6.0862263700793315,1,1,0.5619650863101905,11.47461893814916
5.076849358787996,-7.0421128291037,1,1,0.5668713068566248,11.301546972912611
-8.050229367240387,-2.6822532082507387,1,1,0.5599048934809042,11.547745264886494
-8.002964911648426,1.4630245991281825,1,1,0.5409622643615806,12.233006452012926
-2.2853775844329083,7.4214008511180305,1,1,0.5625799387936153,11.452846751328941
-1.0027644262452728,7.357624801773938,1,1,0.5564409628491787,11.671305788900751
7.825074264593147,2.7510435236934487,1,1,0.5500271743804089,11.902133800610189
7.167587342286866,3.918508037739581,1,1,0.5449760597555032,12.085822664743361
8.305710117737219,-2.8249552961863564,1,1,0.5837130276581162,10.718629662233997
7.303048171263852,5.012239410151906,1,1,0.5773389822107545,10.937242554602479
1.7011723038451976,8.33235449018429,1,1,0.585113506298813,10.670916899839447
-5.747930753331096,-4.444265271297375,1,1,0.5456089105432382,12.062715333416692
4.3876580144685216,7.807731295249621,1,-1,0.6072694571346182,9.930915492191145
6.3459563584462275,3.272894163088708,1,1,0.5419566806874621,12.196440208902976
1.291290871974747,-8.808387879993719,1,-1,0.6658290113176292,8.097966985031286
-6.701692861353756,2.4724468077921937,1,1,0.5508273016746132,11.873191225076663
4.855360810709307,5.205429023200487,1,1,0.5618356867870521,11.479204064177203
-1.067958780003007,8.062722927509371,1,1,0.5675208516901008,11.278745973131926
4.588934573378932,-5.968145786699684,1,1,0.5449547712302388,12.086600440793111
5.742560403628943,4.266359502226198,1,1,0.5527310927564412,11.804495086450526
5.792797758762418,-4.883008070929778,1,1,0.5429600814224244,12.159611538045178
1.15968317563971,-7.163448377621959,1,1,0.5451659412584382,12.078886689752876
3.6676635443951864,6.298052586758986,1,1,0.5607970610599867,11.516044895300372
-5.340949261703965,5.146277529682346,1,1,0.5702051565905811,11.184794652319537
-6.03672926853243,5.106910552445761,1,1,0.5719550164494742,11.123786970594285
-6.2455733713335135,-5.103147617958866,1,1,0.5444423931346114,12.105329340877377
7.1207055897935305,2.987062104773996,1,1,0.5353345465857925,12.441221512956432
-6.733607640326508,2.53641177282519,1,1,0.5520934381067047,11.827477741390746
3.2764542306444757,-8.03670780445546,1,1,0.5894249888608973,10.524743194692926
8.933470563481709,0.8012248268953215,1,-1,0.634720346507897,9.050643164049488
8.812447917503377,1.2718397279707752,1,-1,0.625117605199282,9.354169849369391
-4.669691081882809,6.434731421065082,1,1,0.5618774199905167,11.47772517986342
5.998578233564168,-3.7705152140975287,1,1,0.5422784102867255,12.184624072443652
6.4500333208416905,-4.069608654889658,1,1,0.5332321563801538,12.519568116500952
-6.4718852729879615,-5.256948297168086,1,1,0.5487123078733149,11.949787329337079
-3.5823993264998593,6.643929387504593,1,1,0.5642967821167736,11.392178354529523
1.8523989555622045,-8.228758917742423,1,1,0.5722537454297898,11.11339064138777
-3.4394310273312456,7.7403909545218434,1,1,0.5861733841096034,10.634883888189371
-2.4542021305027766,-7.253561945784936,1,1,0.5394547167033358,12.28856972969311
3.609453797155045,-5.998672737903744,1,1,0.5491810808363821,11.932784925080146
6.514736175588691,3.2593436422711517,1,1,0.5421775127781925,12.188328972223324
7.285030242426622,-0.9630403418658632,1,1,0.540368761683443,12.25486251776377
