0,1,2,3,4,5
-5.82004686454325,7.152683072112591,1,1,0.5476838236930872,11.987141420538803
-9.81684068764156,1.1089956859032348,1,-1,0.6451440987622455,8.726320248847983
9.527229807104764,-1.5405664990444006,1,1,0.5716626579095746,11.133966855340997
8.482801733531964,-4.498903921412803,1,1,0.5589524264512713,11.58164398292348
-9.23409867666962,-3.245520340337233,1,1,0.580364783215239,10.833166257593811
4.455336291668897,8.559973160687605,1,1,0.581141131215784,10.806550244350294
6.801967753634642,6.6492238795231415,1,1,0.5823216672997586,10.766145269584944
8.489433230831878,-3.4776657042135533,1,1,0.5563389611995254,11.674955897962866
9.508715071612656,1.1300356484916172,1,1,0.5643999538017206,11.38853844003768
0.0812493207806746,-9.159373476046033,1,1,0.5490174705110238,11.938717425410129
-5.472350216906848,-7.338262701674173,1,1,0.5513112074907398,11.855707554346024
-9.215401616237866,1.1890603453124466,1,1,0.5571460219706937,11.646093668457429
-3.6287807004097563,8.63579983651141,1,1,0.5574587198632265,11.634922155196787
1.4059980004222776,-9.726073706204431,1,-1,0.6064752587348939,9.956971606059126
-7.479473856297027,5.8740537536894815,1,1,0.5429120538088247,12.161372784960433
-9.659360182668069,-2.092776585620598,1,-1,0.6012218810928202,10.130188899721949
4.6866988782360295,-8.695777157977279,1,1,0.5824588972084818,10.761453760225033
-2.833561075191902,-8.858930418877858,1,1,0.5464278124145306,12.032854451650428
1.5041008173366226,-9.583188895215773,1,1,0.5839787153909202,10.709569181794038
-2.4604117824305867,9.349296209288138,1,1,0.575478556151164,11.001505428283995
6.071545852484139,7.810201076648608,1,-1,0.6005119247044789,10.153713993837329
-4.72295257010338,-7.887276010115106,1,1,0.547408219505822,11.997163160352043
-7.252958485631171,6.2997792709026434,1,1,0.5508968571527921,11.870677218587115
1.1794458841881177,9.158076985184245,1,1,0.5455893108804251,12.063430575198764
-2.601681750601518,-9.229400251137573,1,1,0.5590861453416014,11.576881385142578
-5.8956909146082825,-7.634480340838718,1,1,0.5550151212474701,11.722390052675124
-0.6243911043563255,-9.252025841001672,1,1,0.5483660161984263,11.962356665948613
-0.07971619067573066,-9.030288454746547,1,1,0.5477189402542672,11.985864846305084
7.763186283637289,6.249870820690276,1,-1,0.6031019500071657,10.068024926125208
-1.7715236909987109,8.825836047032011,1,1,0.5558873473953359,11.691124854532028
6.9896393891032185,7.013022035543656,1,-1,0.6043855971977131,10.025692700354528
-9.306203667927527,3.0214629419946704,1,1,0.57159451757038,11.13634024082491
-4.572398562041722,8.409261974923329,1,1,0.5648284618920446,11.373427719465388
9.002319030994684,3.5320355035106417,1,1,0.5727161072751106,11.097310276984217
-1.5292891833341216,9.291891264937297,1,1,0.5633462735557982,11.425743799733228
-4.60132365071399,-8.7221141373388,1,1,0.5712218578393913,11.14932530058817
-9.498178682062024,2.9077829000947797,1,1,0.5900728255883793,10.502871804187405
-0.23546490873500406,9.090803706943523,1,1,0.5466569528441055,12.024506963448312
-4.8275054992787805,7.831213450639975,1,1,0.558806775247042,11.58683286444366
9.27177416950617,-1.4444655005671867,1,1,0.5522510618556177,11.821794121716415
-2.0591242324339625,9.498975228432132,1,1,0.5867880656907025,10.614016195782071
-7.318810680575652,5.505172615205293,1,1,0.5509776805076905,11.86775634572955
9.197259713228343,2.5105773680415027,1,1,0.558870860659944,11.584549629763739
-4.726557411884527,-8.363588673236489,1,1,0.5573989250306428,11.63705791379993
-0.4341119215531357,9.509947031004556,1,1,0.5650576150146368,11.365351668433709
1.7461219063120232,9.48117291606802,1,1,0.5713343562888692,11.145404480744482
-9.769685565116374,0.30693294589290865,1,-1,0.6165001958991015,9.630547989625455
1.7822675874695246,9.089866550430074,1,1,0.5518498924514131,11.83626273681165
-2.720529369124076,-9.080920138660131,1,1,0.5506377448693066,11.88004415973737
-2.2230205938548733,-8.872990084498953,1,1,0.5461893136122382,12.04154658002557
-8.926306474061107,-4.494023375467641,1,1,0.5856181980604598,10.653750596245697
8.905418638482889,-3.9023517485265273,1,1,0.5620324347171998,11.47223294110689
-9.827018178965318,-1.7560574750062674,1,-1,0.6556838356889596,8.403673460692657
-0.35285263750320084,-9.651929273892804,1,1,0.5761963417117135,10.976687084345405
-5.8529798023118245,7.7182614689008835,1,1,0.5568147005165808,11.657937374489533
9.663157797119602,-2.2811337917963286,1,1,0.5979306285899388,10.2394827682144
-1.9666847391158075,9.514864279625996,1,1,0.5912384890047652,10.463578652032135
1.7001456300503257,9.002790917504065,1,1,0.552841244884405,11.80052761641724
-5.774529756261978,-7.564043962479678,1,1,0.5561477663896218,11.681799570027895
-4.611958593179871,7.9391928644856025,1,1,0.5614232743094789,11.493824484218974
-1.3528599004051751,-9.609048574965056,1,1,0.5834273865663512,10.728375193329496
3.5045368767579137,-9.036091108181688,1,1,0.5712437603374954,11.148561889544258
-7.925294760130954,-5.441236312362757,1,1,0.5705880324529138,11.171429958592089
8.942763839866025,-2.852116255065217,1,1,0.5477008724850777,11.986521644375644
-0.7903442306348794,-8.97345504023832,1,1,0.5478324653450477,11.981738487158403
-8.819169526962266,3.4431477954823304,1,1,0.5550311946856245,11.721813451384978
4.564715820237048,-8.783940024759858,1,1,0.5877059157715265,10.582896956693519
-6.346637420615113,7.243610174687659,1,1,0.555598205347143,11.701483795707652
-9.587474976985897,1.2562668297281263,1,1,0.5746614173584019,11.029796743006761
8.451520767862704,3.519585351678945,1,1,0.5726469149455219,11.099715873142152
-8.558033266249403,-3.2739385093338527,1,1,0.5786213706062888,10.893066721889031
-7.97412572755443,4.352692748008245,1,1,0.5665115055236064,11.314188341266322
0.6714093904077778,9.960702635797094,1,-1,0.6824833970093563,7.6060768628694
-8.285180138178598,-4.6101665380621615,1,1,0.5849738827040452,10.675668593615718
-6.948270667257236,6.526999450344491,1,1,0.5561165914852721,11.682915674980237
5.468972592964136,7.924800683008168,1,1,0.5835963806883058,10.722608858890458
-2.6255952260653643,-9.002635569137079,1,1,0.551420600778345,11.851757266887967
-8.338411819314612,4.350678082638844,1,1,0.5735920466936327,11.066881766082078
-5.393052725801562,7.324659803888288,1,1,0.5521965403178463,11.82375988358415
-9.073113038827742,2.180096080066022,1,1,0.5597476303719766,11.553338351212467
9.427835018163293,-1.0860883485155313,1,1,0.5564444398787363,11.671181375872061
9.647004711081404,0.9876279438451584,1,1,0.5873312743686181,10.59559310829253
-3.8951221445988633,9.030519200739707,1,1,0.5723889516360273,11.108686995557054
7.477621130134557,-5.2127286525239525,1,1,0.5641042356781718,11.39897320573958
7.797361200802363,-5.073405816813822,1,1,0.5718525626038257,11.1273538072548
8.621720318475957,3.5726076425945124,1,1,0.5711108772221868,11.153193977315393
-3.1719270971553577,-8.543104036992357,1,1,0.5553757805474061,11.709456162110119
0.7828132817707569,9.43085257214798,1,1,0.5601889224893335,11.537647709744842
8.710949017679148,-3.6559172631561982,1,1,0.5572956170214503,11.64074842089936
-8.074901342452206,4.739449334065603,1,1,0.5587620441379673,11.588426699284982
8.366380181429488,3.6587801488106346,1,1,0.5723143642736745,11.11128165423371
2.8215065788371736,-8.850962624464284,1,1,0.5630244507213853,11.43712121053244
-4.851225967574004,-7.8654915296135695,1,1,0.5453493100489305,12.072190903108849
-4.200595681776088,-8.185114371740058,1,1,0.5589732738371667,11.58090139720734
-4.969791933759426,-8.639042612604051,1,1,0.5757761825883598,10.991210863038717
-7.758162581020473,-4.609344535657233,1,1,0.572515322565115,11.104291721804723
9.299217555517014,1.4078243901881888,1,1,0.5554427274175305,11.70705625132608
1.840879309213601,-9.270011639247244,1,1,0.5695490682979337,11.207716997675115
-8.76714169420876,-2.5473077812397094,1,1,0.5760381087729111,10.982155530836955
-3.447815651875617,8.861671539854608,1,1,0.5585807431287955,11.594888026296521
-3.7910786375865873,-8.292556600599768,1,1,0.5574323283595489,11.635864781670817
1.1035033677909425,-9.591582258060756,1,1,0.5782257680437515,10.906684023673366
-9.698887989916162,-0.3377031287084851,1,1,0.5892804944190804,10.529624700002422
-2.9660969239855177,-9.352217181423851,1,1,0.582800643643763,10.74977520108989
9.566882612895576,1.912132413078545,1,1,0.5824468475442569,10.761865660502117
7.579162850956858,-5.265420614655247,1,1,0.5655558310298873,11.347804320318946
7.224634401712552,-5.728340846275217,1,1,0.5565267826680939,11.668235261747334
8.57202149584478,-2.9069375844819376,1,1,0.554203135838077,11.751540097026115
-7.897304941390883,-4.438033426058336,1,1,0.5736715630629416,11.064121815852387
1.0154637261896866,9.28004337327559,1,1,0.5469282389490204,12.01462864859976
7.484706019426831,6.086136177554523,1,1,0.5872163702236506,10.599488695980094
6.0057960577230025,-7.428590586565013,1,1,0.5572117762597129,11.643743995837605
-5.540626688023038,-7.224628935104139,1,1,0.5609655326763191,11.510064447309224
6.118017794124519,-7.725585656757316,1,1,0.5697571481326951,11.200444267785008
-2.6042254594943923,8.964283030722711,1,1,0.5450111008500879,12.084542504876849
-2.5036616958195186,9.622455754017588,1,-1,0.614022740019932,9.710720360853015
-8.956465566500473,-1.705007923369152,1,1,0.5692535567463128,11.218050176336753
-7.762517621077025,4.894887288292947,1,1,0.552717083956292,11.804999713443921
-9.819037498860258,-0.43978610486001024,1,-1,0.6370402917537376,8.978002339774322
-6.887309742732095,-6.039714738473395,1,1,0.5632825490850631,11.427996136394913
1.4630248183528582,8.978820440462423,1,1,0.5496039504869387,11.917459881086911
6.570465703597313,7.376680020525324,1,1,0.585241623593609,10.66655778786945
9.85897047858456,0.9552354104868924,1,-1,0.6269516522922851,9.295840065495982
-5.560183195199087,7.187447320858261,1,1,0.5517252946491948,11.840758634116689
9.39391191017409,3.200814090922478,1,1,0.5849040396396541,10.678045930165409
7.324183861922584,-6.7656293464935855,1,1,0.5684367968796603,11.246637816994335
-9.433515114745843,-0.6203997345582337,1,1,0.5712205875681134,11.149369576761021
5.728023555300993,-7.960463751060213,1,1,0.5673071445106763,11.28624486346364
0.803174813519032,9.49321305985332,1,1,0.5659823980265799,11.332792755472347
0.8591116887376344,9.603656220835331,1,1,0.5798799748045097,10.849805305876357
-9.761642423172821,0.7736422150269622,1,-1,0.6143237239137029,9.70096304618335
8.515215783776746,-4.885803657070395,1,1,0.5644151753424388,11.388001477832532
4.535875342236345,-7.835386967246459,1,1,0.5824300220389839,10.762440830228648
2.2055736155694237,9.688129620614207,1,-1,0.6037689628342983,10.046016887697819
2.060098925962331,9.328353738829149,1,1,0.5623705586285473,11.460258318633965
-7.5243046735910655,-5.136591481623215,1,1,0.5618210915533461,11.479721296079212
7.493042342042977,5.466540982225047,1,1,0.5857276851728531,10.650028515643317
-3.275938092206667,8.468444986180168,1,1,0.5558631749836205,11.691990660483237
0.4476579234860889,9.31769170606988,1,1,0.5531383462599431,11.789830530448544
6.0676331915773085,6.888910392322223,1,1,0.5790382082997035,10.878728540864104
-6.939472553221158,6.586334292400718,1,1,0.5569617756304348,11.652679029440533
-9.268249926200426,3.5791907930262137,1,1,0.5641019525608723,11.399053789526633
9.238857315265554,-0.6734629717364271,1,1,0.5564633364097639,11.67050524489448
-9.425173315895712,-2.9942029914630623,1,1,0.5909170140483756,10.47440745556977
-9.330114788704858,3.4626535421210782,1,1,0.5692021737757827,11.219847436659602
7.126503960840722,6.222817946840749,1,1,0.5838811089916869,10.712897275150427
-5.5483040486430335,-8.057922020945457,1,1,0.5556796698487548,11.698564664177912
-9.164827339707184,-1.5417312086600656,1,1,0.5641713209786411,11.396605541491665
4.739772377780618,-7.928514369950848,1,1,0.5748787854322776,11.022267010922164
6.4387581001679814,7.291916903072789,1,1,0.5856557960648413,10.652472350901325
9.519589077073183,0.5087043705080774,1,1,0.5728751064803619,11.09178348386477
-8.553013576585341,-3.610527688604796,1,1,0.5838786305247686,10.712981790881857
-3.816620458735516,8.750041088561439,1,1,0.5652000633344755,11.360333008214674
8.933336804737152,-2.670838463815324,1,1,0.5503112149913989,11.891854534513769
-4.981384965897767,-7.9567784415637615,1,1,0.552393025958412,11.816676548108603
-7.5519266398018186,-6.077682955973928,1,1,0.5591057445327968,11.576183426422398
-9.213263692614651,-1.9717688845610601,1,1,0.5701971308371909,11.185074895889802
4.8306371324609,8.356580594859325,1,1,0.5865982377200033,10.620458290713852
-6.4498444006033715,7.228527571444093,1,1,0.5604540448789037,11.528226925243203
-9.55456337095571,0.8863165417271457,1,1,0.5731981149210149,11.080560471443256
-0.6803178173374551,-9.542553501390149,1,1,0.5606570805582654,11.521015325220679
4.7784626171869435,8.612825310909535,1,1,0.5849256297765969,10.677311009107934
8.963203885325914,2.7417753550042843,1,1,0.5617274419637505,11.483040408544138
-0.5074987611279234,-9.344136417024268,1,1,0.5496821535709354,11.914627047461874
-9.76874327531553,2.129528707263182,1,-1,0.6263971015889876,9.313458904260424
7.5872470093694675,5.284942814739871,1,1,0.5834703825342425,10.7269079476256
-0.8804090536257014,-9.79254532091809,1,-1,0.6069493142738309,9.941414658496212
-9.282093545101402,2.1870696075203853,1,1,0.5655000442054114,11.349768383740006
7.994552384426563,4.749207267196346,1,1,0.5833709750496595,10.730300411234893
9.681054930212674,-1.2131645329606116,1,1,0.5905704339618595,10.486088520343671
7.496937509780616,-5.178274334930583,1,1,0.5662432698437677,11.323617839385761
4.2096186479872095,-8.855972406206694,1,1,0.579135309309507,10.875389989647255
-9.829492941003927,1.4545179224385407,1,-1,0.6464159498108223,8.6871072807427
-4.90175863115055,7.860749942803537,1,1,0.5587798015284048,11.587793962219727
-8.715739701119489,-4.622090237802388,1,1,0.59459940581032,10.350718267255466
-9.620615456693404,1.9642991460994723,1,1,0.589818708425672,10.511448101840315
-4.767086420861327,-8.023425885934483,1,1,0.5494725968751024,11.922218950140673
-6.368941505117403,-7.185043676544431,1,1,0.5712773236059849,11.147392099421557
-7.255675504544529,6.2782767567904605,1,1,0.551727550721971,11.840677218587116
4.5638856425424486,8.397963057690664,1,1,0.5836736186032838,10.719973940645673
1.6399092488374585,8.932831389381471,1,1,0.5545804883464942,11.737987941378387
9.679622434367387,1.421042225204154,1,1,0.5963475850558797,10.292265945464774
-9.217221028694002,2.9902256640101488,1,1,0.5628573443771729,11.443031490729549
-2.8096085616157858,-8.68931893653345,1,1,0.5554725221636769,11.705988262553051
0.3888572990781825,-9.760966538912427,1,-1,0.6001802367735166,10.164714329336652
6.601317567630557,6.644988464027176,1,1,0.5750219182966043,11.017310375789503
-5.389367622668092,8.289807888802143,1,1,0.5724348935416744,11.107088990073779
-7.6749228926934805,5.3454349745174845,1,1,0.5500468808993959,11.90142046169004
-8.898698730095465,-4.0719449999698165,1,1,0.5864640418367839,10.625013685819987
1.879610652286381,9.417205655864793,1,1,0.5668669782108209,11.301699009167878
-0.6149521120463337,-9.075341337369506,1,1,0.543327282053127,12.146150869401186
-5.5205551508352055,-7.756141253704156,1,1,0.547220467768259,12.003993229012956
1.1281187050370214,9.278171131041704,1,1,0.5470564292613711,12.009962571632814
1.3923318992557192,-9.358449578242894,1,1,0.5675965967767381,11.276088789345138
8.381873561513991,4.114305166957315,1,1,0.5708394870218222,11.162657544474664
5.591379590114805,7.237100848389182,1,1,0.5758602363261159,10.988304501972157
-7.703818987260876,5.4301607386006685,1,1,0.5493092395181636,11.928139133470381
-2.477516936856123,9.137596072646039,1,1,0.5545563899528615,11.738853130149932
-6.328735089422798,-7.078606786875701,1,1,0.5684749798607532,11.245300448790786
-9.13145222482832,0.18962277498970792,1,1,0.5597211369846021,11.554280747212786
6.650841694558245,-6.421271926627269,1,1,0.5524939691749758,11.81303851032785
7.5995337086765575,-6.3865378390476595,1,1,0.5749760348679583,11.018899166610382
-3.701775754521112,-8.308970877384876,1,1,0.559598308424038,11.558650463510903
7.034250078766696,-5.724327295219661,1,1,0.5565833278520353,11.66621240364164
8.991605261557222,-2.171743971223989,1,1,0.547821010665768,11.982154797921444
8.856872641488525,-2.9613968848815877,1,1,0.5524011938340982,11.816382149568595
1.5657235341597795,9.31699510319278,1,1,0.5605876529741259,11.523481021409284
-6.2683785001611705,-7.1401552205065855,1,1,0.5638765710494027,11.407010350367043
-5.1841369387461755,-7.701123892382597,1,1,0.5464112408787434,12.033458281361936
8.856740018807917,-1.6698347981198405,1,1,0.5518968312841609,11.83456929302713
-1.42663159013145,8.942063789039675,1,1,0.5537431005030594,11.768074193041326
-6.2201775346440416,7.27058112628704,1,1,0.5543820122617875,11.745114818221657
-7.211070656394328,-6.027712084508718,1,1,0.5546583501802637,11.735192776136687
-1.5575938557304951,-8.938487930661722,1,1,0.5504243638887522,11.887761218737538
-9.163398904577104,1.3152748163652088,1,1,0.5530396536583707,11.79338330384112
-5.779170993744597,-8.051443387208028,1,1,0.565159397052299,11.361765611103637
9.543599420267023,-2.7200357892624485,1,1,0.5842405782754719,10.70064316897289
7.3026745307140795,-6.625989652829929,1,1,0.5598548891324822,11.549523506764022
8.292035493658299,-4.4049368229951416,1,1,0.5581755206029628,11.609337203834645
4.592586267736556,8.486212799676927,1,1,0.5848721805667262,10.679130451929009
-1.6199448820717652,9.750833124217024,1,-1,0.6155503526753049,9.661247497558968
-3.5515775486136647,-8.655061246612384,1,1,0.5636322862185045,11.415637840484562
-8.238950251805147,-4.3671149253014185,1,1,0.5770867039247455,10.945944609592393
-0.06593333048870242,9.82527082437949,1,-1,0.6184032062256397,9.569183598741722
8.983130426944655,2.655634259842984,1,1,0.5620968938844172,11.469949570858097
9.125198373816774,-3.833915803793186,1,1,0.5639169089965842,11.405586080980305
-2.772012481272995,8.85555781641628,1,1,0.5524601562845356,11.814257067683975
9.1941547323295,0.007660821959227347,1,1,0.5567009359543232,11.66200572729486
-9.657399576173217,-1.5432405087503367,1,1,0.5935737169209727,10.3850933665155
8.927776269769165,-2.522067531026451,1,1,0.5522818083559499,11.820685649093134
-6.101234829943564,6.741548601016746,1,1,0.5595729900813234,11.559551301383662
2.231250509237203,9.566839937659374,1,1,0.5921242003360805,10.43377411803849
8.922263992530855,-2.7285759088772203,1,1,0.5488258283837821,11.94566860578399
-0.5677280893785959,-9.348877444742246,1,1,0.550746544901105,11.876110488390514
5.414805639214556,-8.047635361087105,1,1,0.567037373362232,11.295715048364881
4.7204461731740865,7.7315897324238625,1,1,0.5911153245514456,10.467726719911848
-7.584258857129678,-6.253261732099117,1,1,0.55994668364106,11.546259255694661
-1.2301168651358036,9.085561356522517,1,1,0.5536066845314135,11.77297975000627
8.593787706440246,-3.8781184353187537,1,1,0.5539335102226838,11.76122902587652
9.090082817109273,-1.7752221355371862,1,1,0.5456856524079876,12.059915073891421
1.4730948172705602,9.425696653528217,1,1,0.5637968049459294,11.409827065825853
-6.70623513500187,6.424368191553088,1,1,0.5585539232969658,11.595844027518933
-1.848217209483192,9.573119151417096,1,1,0.5922300952900481,10.430213695402047
-8.822008489921277,3.990393471341367,1,1,0.5627381345646196,11.44724882080177
9.391848020384906,-3.1838692131291,1,1,0.5688025573859106,11.233830655945912
-9.001709785515807,2.9551392121578424,1,1,0.5649100959180969,11.370550313159242
8.766168203560412,-3.2200998242743526,1,1,0.5521448708722915,11.825622993039019
9.108168554821447,2.7747579851457442,1,1,0.5636733732993968,11.414186492594169
-5.05943326516727,7.732451229024598,1,1,0.5554267099888831,11.707630417635448
7.988837226760548,-5.936052823568858,1,1,0.5773824415025303,10.935743859295064
6.946502235885677,-6.082580328630988,1,1,0.546884615358242,12.016216779566705
3.047944686575141,9.25078385281073,1,1,0.5739147986624986,11.055681675044116
4.0832228752003905,8.396631529136606,1,1,0.5771568234009947,10.943525535656315
1.6021521147501367,-9.788946715036175,1,-1,0.6207887354448756,9.492526103923185
-7.5442997663778435,5.87299370602171,1,1,0.5416840029223173,12.206460315910348
9.386023641469716,3.20309500376564,1,1,0.5836486163242414,10.72082683799763
1.7422580299117456,-8.924386549301033,1,1,0.5647513783781503,11.376145112750027
9.153219563624553,0.9204306636748658,1,1,0.5479867629563219,11.97613151738503
-7.691172446235041,-6.390500730435864,1,1,0.5723347970125132,11.110570830179624
-6.362613787869269,-6.869109379853139,1,1,0.5713662051332065,11.144294618280552
4.177295393317158,8.827842837503637,1,1,0.578532294685395,10.896132051725798
-3.7661444408520186,-8.927868883880818,1,1,0.5659149456437935,11.335165757895862
-3.3001938832188333,-8.985070661867178,1,1,0.5586664216612676,11.591834295950767
6.137662302894603,-6.818257402538499,1,1,0.5584647723749315,11.599022169712544
-6.847969352010543,6.053460213660728,1,1,0.5506489271502423,11.879639827897817
-7.993219283929991,5.4138880300379455,1,1,0.5593177205210225,11.56863618348557
