0,1,2,3,4,5
-7.15690647733436,-6.88951949185825,1,1,0.5585403727166989,11.596327059610077
5.9630683382322625,7.8542470299893665,1,1,0.5570881970048701,11.648160222748952
0.8925568710165805,9.778815079350984,1,1,0.5913227714138751,10.46074059433821
3.0013737407676477,-8.56865376241939,1,1,0.5521972016094304,11.823736039701007
-9.022623972157616,1.1243812507352846,1,1,0.5527781198167225,11.802801164516591
-4.490265644410363,8.484132772637707,1,1,0.5647792034911356,11.37516416275632
2.5316050773014425,8.996321543161883,1,1,0.5493753496486793,11.925743044675368
8.936133576923849,4.159125218344016,1,1,0.5425517677214203,12.174590003806586
1.8191049720314965,-9.796085906781963,1,1,0.5888548253225999,10.544012185221805
9.222409545029336,-1.1095416730637881,1,1,0.5198494730672995,13.025640304761366
-1.6230382939195067,-9.738521150322068,1,1,0.5908008076753264,10.478323287908623
-4.571390331214136,7.839479024465878,1,1,0.5645570293548559,11.382998065402385
8.38969241480093,3.3878701443268118,1,1,0.5310908494165775,12.599683145020443
-8.863248720514976,-1.731302337548426,1,1,0.5503235899501985,11.891406812503028
9.141380836621448,2.187645927662569,1,1,0.5250416740240057,12.827764841832446
9.357332712086986,0.9593659028691626,1,1,0.5206476420424672,12.99509376837492
3.923361481783438,8.459004877333804,1,1,0.5513318623664477,11.854961628664523
-3.5220379892529348,9.192663903133973,1,1,0.5678406827372218,11.267528516968284
9.321259212248618,1.0250593454953876,1,1,0.5233695545053786,12.891275110082494
-8.36738159849654,5.089660915332181,1,1,0.5670485537493802,11.295322476829027
0.4496103011235455,9.77840692131076,1,1,0.5880808331265283,10.570199553107294
0.05795217387234253,-9.588862957852342,1,1,0.5691554996187249,11.221480133943151
1.8021235488688736,9.433321248101096,1,1,0.5603448127381679,11.53210780952037
8.995023681012547,-3.547975747353337,1,1,0.5318069494781771,12.57285502780661
1.9010793142990856,9.277137258594763,1,1,0.559064775008208,11.577642444969536
-9.668990795254542,0.8178351109103517,1,1,0.5788612708992731,10.884813486648863
7.835805371376842,5.70114025486884,1,1,0.5396303514928397,12.282088419734887
8.104196491678357,-5.777530359985977,1,1,0.5475903815309923,11.990538673971095
5.47013909890514,7.430588798803267,1,1,0.5484902309411159,11.957847135134669
5.77647123708374,-8.161576930820338,1,1,0.5559505524446305,11.688861157888589
-3.2343657356501847,-9.38023855811078,1,1,0.5762556492680693,10.974637833541701
8.248079729438935,-4.528410547436745,1,1,0.5466289844433463,12.02552565287438
-0.02664016600297181,-9.471978976672748,1,1,0.5591896948501989,11.573194097420753
4.362250427873931,8.429502164195737,1,1,0.550634816012088,11.880150063479896
2.2397760798192508,-8.849796172801394,1,1,0.566390238068405,11.318450797634853
-3.2152570551382134,8.621073608168782,1,1,0.5577530600381654,11.624412217740696
9.726980589255763,1.3691873295398231,1,1,0.5414575137861375,12.214786961982036
-9.207857906021484,-2.8028449592427367,1,1,0.5577507394693559,11.624495056068362
5.385711288412164,7.502770514087981,1,1,0.5460389476375535,12.047028643918466
-9.824900639619127,-0.5771215483629657,1,-1,0.6113807347981224,9.796574880580147
-7.527163693696941,-5.120984741044506,1,1,0.5599564238384697,11.545912921609695
-5.205563079685356,-8.112062103693889,1,1,0.5582189617301168,11.60778770472822
1.9248007410672232,-9.24239755021028,1,1,0.5510614125658168,11.864730807168717
-0.4764688159925008,9.293142677677837,1,1,0.5437384557914938,12.131089047519605
3.819539983470815,-8.872528031005785,1,1,0.5585883177117817,11.59461803624961
-9.031322483104548,-1.1658637543449295,1,1,0.5503549408444822,11.890272592337887
-0.28752796261780666,9.947738580339033,1,-1,0.6472488840948648,8.661468524607232
-5.283677800082239,-8.316470625161363,1,1,0.5675827932918273,11.276572997582367
5.257026001151484,-8.116497841138273,1,1,0.554259801709427,11.74950442259839
9.147739623949631,-2.4176785815510518,1,1,0.5278910484483608,12.720004766749463
-6.461371586204961,6.493574614475236,1,1,0.5761957979067325,10.976705875385536
8.697721846950124,-3.848696279353572,1,1,0.5279387692584768,12.718204976845488
8.807473225460893,-2.0323274108372833,1,1,0.5300685489944502,12.63804556324363
6.990818644387157,6.449528258866774,1,1,0.5483912506232699,11.961440464833514
2.2663163372277206,-8.95327192635448,1,1,0.5609340768001225,11.511180939567845
-8.671204060720445,-4.42354860540611,1,1,0.5687218485787565,11.236655979122299
-4.385839571861872,8.714288256337841,1,1,0.5764309905410422,10.968580509251254
-2.5502903175623928,9.515669986709092,1,1,0.572906306188279,11.09069916582853
3.1317278040155294,-9.347942986591114,1,1,0.561595255282889,11.487726287779596
7.003900813427311,-5.925715682669585,1,1,0.5427332300918211,12.167931897729494
3.838973324764962,-8.648935772060382,1,1,0.5460059212611266,12.048232926403692
4.154702918857918,-8.491335543383375,1,1,0.5495470908433185,11.91951982162399
2.0739903564076734,8.958824072815233,1,1,0.5536967353566067,11.769741361252207
-8.556786933680822,-4.807526768565507,1,1,0.5696783054139628,11.203199636924582
-8.507385123076688,3.5234589328285644,1,1,0.556413465367507,11.672289715019135
-5.765978600840088,-7.35031969657016,1,1,0.55533951632383,11.710756282461954
-1.2030496839783158,9.018642836548118,1,1,0.5411299343244051,12.226836256415561
9.57722919362232,-1.6087316399795029,1,1,0.5274159183541199,12.737933173190841
-8.747836162462352,4.556810790620183,1,1,0.5620859092332866,11.470338667297794
0.2329866981979407,9.240813653373078,1,1,0.5394313972481244,12.289430427552563
-9.366838941556427,0.6745182833779619,1,1,0.5528141575380844,11.801503177785635
1.9735144607849973,-9.348817108118766,1,1,0.5554945377865125,11.70519915223843
8.512951473847505,5.136011841600208,1,1,0.5440257817357429,12.120570688209481
8.285050024010616,4.498652782799264,1,1,0.5399565185496848,12.270057732401279
-1.5440972453630657,-8.885840825409575,1,1,0.5687772588059065,11.234716224513704
-5.018222856264199,7.988205712851332,1,1,0.5598161668406325,11.550900648145365
-3.417888647035385,-9.185464248494029,1,1,0.5670481974883091,11.295334985932618
-2.9350419621513395,-9.168917303009694,1,1,0.5626323156823727,11.450993163494909
-8.569801077229213,3.22886863276406,1,1,0.5600599340667157,11.54223276053134
4.215495846824211,-8.275331080650659,1,1,0.5495161755292649,11.92063992703689
6.7782289983595225,7.030358137710447,1,1,0.5505703472749858,11.882481313485885
8.221677942560166,-5.4202057957561856,1,1,0.5523016898984924,11.819968912707921
-7.467334190055215,-5.7020239349649255,1,1,0.5590005823356144,11.579928707994336
-9.177958069423793,3.9227598449098657,1,1,0.5913311841027812,10.460457334458265
-7.373476298695025,-6.0098603767088745,1,1,0.5550237638257416,11.722080016011345
-9.620272890724143,0.3619050858748381,1,1,0.5667285369520595,11.306562133226153
-5.403694655284348,7.355448627344259,1,1,0.5641971864487175,11.395692737889648
-0.363790483310245,-9.398382536616474,1,1,0.5607143020665736,11.518983353034775
5.703183654663974,7.88082028936372,1,1,0.5534697264702564,11.77790601682275
8.881440512093159,4.280265008705705,1,1,0.544210581606551,12.113808513926353
6.1150383242529776,7.053756473438907,1,1,0.5524393400083872,11.815007286912389
-9.133192189649897,3.0255016368887144,1,1,0.5727987742802594,11.094436590432437
-8.875358545126929,-1.623274497825285,1,1,0.5530215762068283,11.794034131442011
-4.315230768514878,8.340630082748312,1,1,0.5618788259892519,11.477675357911597
3.1816934489449373,-8.916518543622043,1,1,0.5528991635488767,11.798441813432278
8.945008380933771,3.690819837956015,1,1,0.5375718883970886,12.35818309924005
-8.124418321476297,-4.763249805320637,1,1,0.5543150714042769,11.747519105136178
6.126882921257592,7.699242489795863,1,1,0.558004759443224,11.615429242901412
4.344717068687641,8.845800379606445,1,1,0.5630218815676947,11.437212064050915
-7.7778037000996685,-5.479357592762642,1,1,0.5559720600052329,11.688090920636684
8.204830064335335,5.232263857788361,1,1,0.5436042286089253,12.13600470898239
7.090689950239828,6.910572941442517,1,1,0.5501752711911309,11.89677360018662
9.031661430691509,3.198617578953483,1,1,0.5315995729322823,12.58062050678379
7.57991553652221,-5.899107286406134,1,1,0.5485884445569534,11.954282280263255
9.83174078860743,-1.081133673027729,1,1,0.5498240776070287,11.909487011153493
4.033564587580056,-8.303467545177362,1,1,0.5491390628416609,11.934308326302007
-5.954737202841942,7.8863782945293295,1,1,0.5757132261701567,10.99338801122654
8.793245239572967,-2.4256922820711746,1,1,0.5270501316584006,12.751746657772205
8.738849807655377,4.607841034816094,1,1,0.5371753576151458,12.372875017763937
-3.14641652715183,-8.858192157603709,1,1,0.566318434840617,11.320975055211125
4.7392193540906975,8.098175698875316,1,1,0.5477464524705037,11.984864766079317
7.647782462550326,-5.566359437146151,1,1,0.5425163876401501,12.175888407476641
-6.356647610904743,-6.718212206959279,1,1,0.5627265965768892,11.447657051922105
9.832587323589657,1.7788797051892098,1,1,0.5568881080559995,11.655312676861467
9.015799880708961,2.4180951216833364,1,1,0.5275633800047044,12.732367174728706
9.006835532951474,-1.0836874934960612,1,1,0.5246943373792996,12.84094068602398
8.218879700246562,-5.136697982071108,1,1,0.5544954947961654,11.741039576446068
-0.4487353139549324,9.537129556567958,1,1,0.5522810825714645,11.820711814359354
-7.166244334774772,-6.162257204166419,1,1,0.5565371339081391,11.667864939160006
9.727147786235406,2.109036121553181,1,1,0.5469095976749594,12.015307274726371
-9.145265465972896,3.858269682712088,1,1,0.5858359281842844,10.64634941287853
9.767030731875604,-1.3141780320374077,1,1,0.5406452154267628,12.244678970083951
9.583051665319632,0.7194194330184158,1,1,0.529982888661928,12.641263375811263
9.33055777630544,1.7496817344921496,1,1,0.5247120619279027,12.840268113066292
-3.7050991309366315,-8.978432609017142,1,1,0.5602068051430701,11.537012132340053
8.33574612893442,-3.6873340031657302,1,1,0.5360201902063798,12.415737188201824
-4.577257803558688,-8.67017398220821,1,1,0.5645570789202513,11.382996317373243
4.0405571456817535,8.742600716105349,1,1,0.5504933850040066,11.885264698875632
1.5933974068712369,9.29798432801056,1,1,0.5563395766085811,11.674933873663708
-8.899507261536762,4.5460335060587225,1,1,0.5714106772762493,11.142744965007601
0.9087690871330024,-9.394525651602713,1,1,0.5590346152199731,11.578716572389752
5.094089283200159,-8.299799104440428,1,1,0.5532666991798008,11.785210981926468
9.419017063787958,-2.496554725995514,1,1,0.5333292067606047,12.515944691117364
-6.310723855569017,-6.596135695684202,1,1,0.5602770503501645,11.534515704481219
-5.867262239735575,-7.335751802192121,1,1,0.55339050002097,11.780756282461954
1.4933031425308236,-9.48867623310378,1,1,0.564766058076092,11.375627586830257
8.544017401216287,-4.989500957403611,1,1,0.5491426947132035,11.934176644841315
-4.713096633869423,-8.093121401635338,1,1,0.5570799272344521,11.648455786146153
-7.649923989123727,-5.640840475251778,1,1,0.5576962816313873,11.626439159531005
9.367696791153547,-2.7415047104372725,1,1,0.5408920420075435,12.23559117813853
5.498185914023303,-7.205852037079407,1,1,0.5649794010539556,11.36810779740185
-6.300643999557577,-7.62118632161541,1,1,0.565152145047903,11.362021097524536
-9.279144622594886,-1.0298967142968074,1,1,0.5520550863812602,11.828860878830964
2.729962189584416,-9.193225209113258,1,1,0.5559797393037756,11.687815913784016
9.763263927818029,-2.0052734456832937,1,1,0.5421155615427198,12.190604128403038
-9.158611440978596,3.1208427246744246,1,1,0.5726475156698343,11.09969498662696
7.686645762313213,-6.315589094958273,1,1,0.5594062970075807,11.565483332719566
-8.311622176202563,3.641056245699384,1,1,0.5595473706868771,11.560462892300645
5.838198489645143,7.501584913309298,1,1,0.5442512160245282,12.11232193223815
8.554596106290411,-4.2437946825439825,1,1,0.5321197460904588,12.561147686672461
4.29291164929473,8.618339250518384,1,1,0.5519932820710733,11.831090025219957
-5.741854592579459,8.032033523510556,1,1,0.5763253975013249,10.972228096441194
-5.024792784386398,7.69031977988989,1,1,0.5569424354193184,11.653370416570224
4.099404138299232,-8.098420846002877,1,1,0.5532973814009873,11.784106857154404
-7.534553930741353,-5.784952491829934,1,1,0.5573922134292055,11.637297653841665
-3.3271592502467997,-9.239740481252145,1,1,0.5684259998301617,11.247016002572913
-1.0784191486182042,-9.010929731408373,1,1,0.5538853378412211,11.762960584873463
5.373531965226237,7.285070472349807,1,1,0.5528122460529996,11.801572022473945
-7.7211153122465905,5.918544936453824,1,1,0.5636737391354308,11.414173570385508
-9.745973749379136,-2.1149554514119515,1,-1,0.6082064252279559,9.900219161264774
-3.157144573429111,8.985947881967261,1,1,0.5552264737136922,11.7148095543329
-3.835709684207618,-8.344340335812593,1,1,0.5559013045310643,11.690624955850767
2.205725493257209,-9.620006826230313,1,1,0.576935267783167,10.951170055865214
-7.659999089989776,5.287363868511232,1,1,0.5615856164714088,11.488068016683563
9.763821286130511,-1.2305079619931991,1,1,0.5391811956679052,12.29866746056337
-8.237306226732954,-4.749966237629686,1,1,0.5557755555114593,11.695129324944228
1.3649209587821822,-9.552283571687868,1,1,0.5749078759598507,11.021259517411488
-7.036502580882559,-6.319122652429121,1,1,0.5634747637069779,11.421203099606327
7.518420985489371,-5.1028625066972175,1,1,0.5480143969240883,11.975127502482547
6.030299062868212,-6.887012277904158,1,1,0.5616780549011001,11.4847909990893
-8.9568182990033,2.9449619389085715,1,1,0.5673620470878167,11.284318086727206
8.794934842115616,-4.435140216642844,1,1,0.5352756812108636,12.443410970121436
5.120327745433659,-8.274098475452938,1,1,0.5532975149762306,11.784102050474111
9.15262470895297,-3.2301563754372147,1,1,0.5361294744004336,12.411678274036847
0.7987386251020041,9.412301181122515,1,1,0.5475011612003688,11.993782976389587
-9.557021512560276,-0.9160740196728768,1,1,0.5568610768716106,11.656279140684246
-3.4962518099102984,-9.112980079491306,1,1,0.5623137977717066,11.462267995414358
8.843633981350921,-3.7815619948882,1,1,0.529244510459014,12.669021982150298
8.5671591558045,-4.475171443787903,1,1,0.5338286532562572,12.497308023463718
-3.898210052984503,-8.374737151779339,1,1,0.5550643268630688,11.720624955850766
8.972235951450537,1.0872637025358625,1,1,0.5227992936518032,12.912981107399014
8.812380027741712,-2.5324740590903154,1,1,0.5265109995019683,12.772123808600982
-5.661614601895042,-7.295769751330452,1,1,0.5563264226064062,11.675404635250748
-9.89331615756068,1.1780335111997893,1,-1,0.6429252582449831,8.794915680730282
-9.56246448192092,1.9851044264842488,1,1,0.5735331632621447,11.06892580995519
8.812121448601793,4.116380164373275,1,1,0.5405751868316397,12.24725807558867
7.999480854710934,5.9292102773460345,1,1,0.5487761356066386,11.947471442189439
4.52072750297285,8.028762125413937,1,1,0.5485946790309655,11.954056009403963
-4.298354782461935,-8.02079667002646,1,1,0.5630181654818052,11.43734347750577
7.40218954836493,-5.366926538988413,1,1,0.5412423270302772,12.22270131461852
6.744958637626232,-7.352188759014044,1,1,0.5677163858921794,11.271887237939866
-8.172941815708231,-4.157729307962045,1,1,0.5633463335938442,11.42574167781311
-7.60948379646957,-5.6760981824367045,1,1,0.5574352941320387,11.63575885082124
-1.89650718959572,-9.748496528070325,1,1,0.5922772577472901,10.428628194148573
-9.067780179109755,-2.8310829873901935,1,1,0.5514713413367524,11.849925246911175
-2.8926875791808615,8.921929975781524,1,1,0.5577444718802985,11.624718794572118
-8.760750985241241,-3.0298604256098827,1,1,0.5554112364610759,11.708185102810654
8.767721209213292,-4.051449199661934,1,1,0.5315994060301685,12.580626757866025
8.997924550173586,-0.3403914239674961,1,1,0.5326834136689723,12.540068119423697
5.998733786741268,7.346142255342883,1,1,0.5502041925179318,11.895726993120798
6.6335508400029255,-7.118707653017429,1,1,0.5549240795507487,11.725656300096775
-4.2629305549737,8.10270729306723,1,1,0.5658861034304686,11.3361805250899
-7.2598774063477824,-5.436439547996247,1,1,0.559765945612443,11.552686886064826
-6.664858472717898,-6.725904024196602,1,1,0.5596894365258265,11.555408422515038
0.7076800769767058,-9.310187043605447,1,1,0.5529640620811422,11.79610490667029
6.493017229134378,6.741756539650236,1,1,0.550278387592205,11.89304226798908
1.0946684119876229,9.450387390982689,1,1,0.5542926032698642,11.74832614884913
8.533892130413054,5.1152335658258865,1,1,0.5423229975781387,12.182987071788995
-7.851997143333661,5.377426943280902,1,1,0.5647076865439228,11.377685527640503
5.7975584085843,-8.009657684186687,1,1,0.5565333891110261,11.667998911004808
9.348892134784878,3.2598996357863186,1,1,0.5387204574007212,12.315688383253784
-1.422310377285786,-9.500792470466036,1,1,0.5609979379289739,11.508914323429101
-8.507534124549618,-5.148223798565897,1,1,0.5728389290886796,11.09304087080312
7.9240511228846096,-5.992175355507653,1,1,0.5513436522938356,11.854535862323386
2.4034076882107698,9.359826821896142,1,1,0.5656113731175547,11.345849065698587
-2.0862359910903354,9.507464032328896,1,1,0.568936805199168,11.229132013857347
-8.226662172648506,-5.5785315410368055,1,1,0.5655460416248055,11.348148957797678
8.697102884624357,-2.4139520763542155,1,1,0.5264300881026641,12.775183753217146
0.24522782356395645,9.754976924222886,1,1,0.5836958612807953,10.719215211693506
-5.988724822297372,7.353979034439317,1,1,0.5669821811959164,11.297653097679104
-7.260204718125587,-6.202778185044968,1,1,0.55907569118293,11.577253684552632
4.737002084910863,7.793735078480688,1,1,0.5460991570456721,12.044833339636357
-3.2799319147809647,9.289410627097787,1,1,0.5683713061173961,11.248931856070595
9.306088170772616,-3.2390559274762922,1,1,0.5428601803468727,12.163275240113915
-9.633171237529627,1.084626501799141,1,1,0.5699127839540352,11.195006277839957
1.7467192865952086,8.872048061425133,1,1,0.5511212004407056,11.862570738847321
9.017331100911372,1.5271881799468543,1,1,0.5232762682647683,12.894824271684358
-9.824678315318492,-1.122895767072837,1,-1,0.6152005671541573,9.672564713359488
9.251555802532968,-1.8220305403151027,1,1,0.5248233268620941,12.836046590101747
-5.729019131596832,-7.4348636613603825,1,1,0.5548922387587449,11.726798759250501
-7.480887643443234,5.020073060299204,1,1,0.5634701338267966,11.421366696478602
4.537894142955206,7.876910746729128,1,1,0.5494071910761251,11.92458909012248
6.718130262015915,6.300937024669943,1,1,0.5429683531952514,12.159308215061355
-0.4926234842908244,9.615779838038618,1,1,0.5569940429126956,11.651525569946623
-8.801322850702785,4.501134252536925,1,1,0.5654393830774844,11.351904274627282
2.7826261997631825,8.569253969234103,1,1,0.5603023227189609,11.533617632281747
9.115967388160588,-1.4169211458264304,1,1,0.5215565579046897,12.960365838180783
9.394373649338599,-1.2239858171362918,1,1,0.5231255593294182,12.900559470020848
8.798183783484326,3.3397825411523296,1,1,0.5287528298344947,12.687527722991709
8.990986813502277,0.7932313723995534,1,1,0.5269024660055692,12.757325785960477
5.033341487640727,8.604072462433463,1,1,0.5621103398917193,11.469473299030001
-3.4252847297514246,-8.414687263797648,1,1,0.5556202861700192,11.70069252749315
6.937299105615062,-7.003232248262077,1,1,0.5592677921117613,11.570413588763872
4.035535327037671,8.895162819912342,1,1,0.5511376222109148,11.861977479877721
-8.025469748034796,-4.482823914646758,1,1,0.5572751102993354,11.641481070875377
-8.474148007844883,3.257830228932906,1,1,0.5614404829489338,11.493214206664332
9.13640337732497,1.250217137043979,1,1,0.5193060119098115,13.046465828909197
7.136686370232053,-6.991875742483956,1,1,0.5633199616322622,11.426673761824112
-6.0867051581483125,-6.915322619007876,1,1,0.5607346179888003,11.518261971584462
-8.922310793410377,-2.743973497012796,1,1,0.5550523353777153,11.721055098282681
2.0446055370787093,9.181827386664011,1,1,0.5576057819288072,11.629670350104512
-7.310201217317449,5.866043766809598,1,1,0.5641992239008471,11.39562083710269
-6.581130024302142,7.520837956698267,1,1,0.5686606632490039,11.238798123237222
4.613512066965253,8.308779953087289,1,1,0.5502191344673913,11.89518629432658
8.963830903716001,1.2221521185055801,1,1,0.5235958292606506,12.882668904543259
-5.4803340355304035,-7.971203374643606,1,1,0.5627338707730174,11.447399679098146
-8.061387134342079,-5.588523796324954,1,1,0.5627561463357602,11.446611554353531
9.850392136805102,-0.1936067857195809,1,1,0.5602595749590502,11.53513672903899
-4.7442544934330835,7.912723151750653,1,1,0.5608878331960571,11.51282241989656
-9.707765565353187,-1.479999488058887,1,1,0.598267949658246,10.228253586165277
-4.386239068434726,8.266427538362713,1,1,0.5649877594593722,11.367813242987054
-9.31183475381261,-1.1220614398752211,1,1,0.5517296205231332,11.84060252538622
-1.8000445166230463,-9.551635508646712,1,1,0.5746735606661493,11.029376018021772
-4.5701715424934335,-8.450245474947288,1,1,0.5616410812022035,11.486101682096862
0.9153217492459492,-9.488004525124387,1,1,0.5601302357949686,11.539733668953275
-3.7730613844172836,8.322953294411874,1,1,0.5653266601368395,11.355873881319829
8.927751765959975,1.5596195242798636,1,1,0.5289039766828096,12.68183706800287
-7.548862314659699,-5.052615617914404,1,1,0.5555865838529871,11.701900265595944
2.4402512947700536,-9.29537772565226,1,1,0.5571606507678722,11.645570897065204
-0.9936672750230926,9.41626680644367,1,1,0.5474136106069836,11.996967076441809
-0.3105153222374408,-9.641246881658699,1,1,0.572908733259505,11.09061481760714
3.745543258856234,-8.374912834758337,1,1,0.5450921592432788,12.081581505752824
-8.335578313337832,4.540555516743662,1,1,0.5551791970167729,11.716504959027395
4.617095916550976,8.540331431932767,1,1,0.5548283274240882,11.729092118961637
9.395226253959596,-1.2520007486822422,1,1,0.5220694403293538,12.940796285957644
9.172312729134855,1.3193555382871054,1,1,0.5205095896606811,13.000373787703955
0.343176055852938,9.033769222330818,1,1,0.5373194447686347,12.367535170053664
-9.083349985064917,1.9813489651926268,1,1,0.5569870693860763,11.651774847148845
-3.6476782718184886,-9.285035201721186,1,1,0.5717847253833198,11.129715849522412
9.627553191427776,-1.3689700425582405,1,1,0.5265777357247292,12.76960030120701
-8.726446733145991,-4.0038605418934825,1,1,0.5656271038175884,11.345295330912268
-0.9825327936173132,-9.596066679575188,1,1,0.5689545974071537,11.228509373944469
-1.181198412188179,-9.257009300900368,1,1,0.5535485479186052,11.77507072642288
-7.463817719141929,-5.174078632611625,1,1,0.5575227307288371,11.632636061720355
9.378050690685255,0.3015208545950223,1,1,0.5293554499845117,12.664848847881144
-7.483952657216028,6.1836744052565455,1,1,0.5633616525158843,11.425200269700031
-8.287810330124229,5.593715430648345,1,1,0.5714868901889422,11.140089569733133
7.248327422078687,6.282816008363337,1,1,0.5468844381498721,12.016223231153212
5.066004821348808,-7.821662317512198,1,1,0.557555323260786,11.631472148080793
2.237008993349938,9.073029450572033,1,1,0.5543535953240879,11.746135422080267
-1.6197844389998617,-8.903527776647637,1,1,0.5665008301061927,11.31456353722594
-1.0919025222267926,9.890888131192725,1,-1,0.6325731304624064,9.118112569949158
3.0242746891303405,9.004888977004441,1,1,0.5516760619843515,11.842535389976504
-1.5654926655061343,9.647265751488671,1,1,0.5830539997830293,10.741121638114242
-9.411517937789288,1.1390949258661127,1,1,0.5578936344585957,11.619394715825196
