0,1,2,3,4,5
-6.939448013064302,4.038315049063956,1,1,0.566781942928144,11.304685962983205
-6.4384572192720215,5.725412574600657,1,1,0.5792381898830801,10.871853334695118
8.351179382337406,2.358782412284466,1,1,0.5700159389871653,11.191402809976102
-7.056235371257981,5.101452843595653,1,1,0.570658003292974,11.168988520408146
8.295096744325765,0.08755357409548381,1,1,0.5531353142407589,11.789939668777162
-6.883040367996965,-5.776752771825912,1,1,0.5799879501697244,10.846098293206582
-8.323821515065344,-0.20642475044862246,1,1,0.5459586056156408,12.049958383500838
0.7501771392184331,-8.940417120153347,1,-1,0.6713516430059243,7.933504673101908
-0.24148567368417415,-8.93068844152462,1,-1,0.6550810498868468,8.42198589891934
7.9898954310565,0.515949051224748,1,1,0.5542740042582035,11.748994240432037
-2.6255890151630705,7.902910158664049,1,1,0.5462748246708691,12.038429678938396
-0.48821605740717894,-8.248237373838338,1,1,0.5640148410109534,11.402128679663862
8.399329361503973,1.7938555077572325,1,1,0.5642114216307379,11.39519039002534
4.110760485916632,7.335950961766915,1,1,0.5594418000818281,11.5642197526729
-3.121105992360045,7.796788591441622,1,1,0.5546805005439827,11.734397670989129
-5.0644751248927165,-6.233868008936772,1,1,0.5651828983907319,11.360937686966185
4.756546842879288,-6.632987220151884,1,1,0.5669484057203417,11.298839202111267
7.8723614540618385,3.0809072512252684,1,1,0.560391344004123,11.530454518102195
-0.6489261982554098,-8.109379016559922,1,1,0.566889899229178,11.300893960935944
8.226614321967293,-2.99291324733386,1,1,0.571084485624447,11.154114073471888
8.328515593237181,-0.8677765106216846,1,1,0.5638506515665199,11.407925580256208
-1.1719653067324227,8.292089536830915,1,1,0.5540057639390351,11.758632144218153
8.003016609852835,0.5094967277630822,1,1,0.5549887682717957,11.723335447208399
2.6482979871033727,7.953354617918941,1,1,0.5582866419241792,11.605373863977809
6.647505722862867,4.600927894649747,1,1,0.5704852605245332,11.175016442545235
-8.452048254693214,-0.3434263290490769,1,1,0.5444221488823092,12.106069688714113
7.709922069972122,2.388668302272613,1,1,0.5626355200557912,11.450879768172237
8.537717483169164,1.6182253533425557,1,1,0.5638353619072025,11.408465485493975
1.3921507656533052,8.36957332697187,1,1,0.5647902023756375,11.374776420041673
8.394744928273582,0.2549886794215919,1,1,0.5565739465671964,11.6665479972801
-0.22492129156893448,8.534901952518304,1,1,0.5688542575500031,11.232021030997121
-4.957541403519402,-6.337509301582268,1,1,0.5685607620788351,11.242296233295157
-6.311977290124547,-6.222844830429344,1,1,0.5849658289965782,10.675942713344957
-5.355730227712703,-6.070537665024665,1,1,0.5700288206271917,11.190952867305013
8.29160664636754,0.4022528810940038,1,1,0.5544833643527898,11.741475149829862
-5.364736622831561,7.032497113601963,1,1,0.5848199807244963,10.680907526028722
3.6718584171048274,8.019377480264765,1,1,0.5664947912430359,11.314775780962586
-4.72749130598893,-7.285829995475757,1,1,0.5718526522831132,11.127350684873235
7.979608687057393,-3.0208593845624847,1,1,0.5619033358410664,11.476806864601398
-8.10250933041225,-0.3489932288417048,1,1,0.54157922825163,12.210311818813834
-4.7219753973862115,-6.690576743986541,1,1,0.5692757883598644,11.217272614956869
4.842733060040217,6.93366073111747,1,1,0.5651343938669551,11.362646481316796
-8.613134166504178,-1.95347244026539,1,1,0.5818510774462795,10.78224182989709
1.975850849741814,8.220379893940128,1,1,0.5580757959899226,11.612894731637297
8.457910069468609,0.6804223825077109,1,1,0.5572724059830118,11.641577690829575
-3.045182226149773,-8.36773576977528,1,1,0.5881708345080516,10.567152662579671
-3.414941869268766,7.2807073244145215,1,1,0.5731217978895464,11.083211555873701
-2.9921878655526233,-7.699909150685906,1,1,0.5581206686878109,11.611293885969337
-6.489729635997273,-5.031016138478632,1,1,0.5755683616602169,10.998398595497624
-7.247613495058763,-3.4018998989033733,1,1,0.5735488096243,11.068382651118132
-7.772525873872037,3.2711665755444135,1,1,0.5547121178589656,11.733262797005594
-5.5506829501922095,-5.882211863647957,1,1,0.5733850510384125,11.074068216182491
4.022669171077666,-6.9812048274742455,1,1,0.5614024900539574,11.494561590360378
-8.600154250660673,1.2769530587522446,1,1,0.5707206576693348,11.166802623935729
-8.868272473077752,-0.9684199997357296,1,-1,0.6189271913304456,9.552320351356983
-8.187318530392645,-1.202619632491647,1,1,0.5451572376864785,12.079204560238662
7.155947709390035,4.039373826395797,1,1,0.5700665426304906,11.189635334323873
-8.814621999511841,-0.6379097297348969,1,1,0.5948704880556424,10.341643080867359
2.7598948820835574,8.194661754954687,1,1,0.5752406100399176,11.0097395483816
-1.144301972268153,8.493397228783735,1,1,0.5670100623409045,11.296674039619296
-1.6777883590222906,8.528058734695799,1,1,0.581258347546508,10.802534734983517
7.15418747489225,4.759055652762925,1,1,0.5700176723599538,11.19134226442386
6.470810620301544,5.310219126074095,1,1,0.5733917248634107,11.073836474662489
2.1665130056635995,8.632419761296216,1,-1,0.6239044202209879,9.392847936729284
-8.255135555816098,-1.4633179406195929,1,1,0.5447986627939139,12.092304789372356
-0.02584867934912793,-8.941098652917024,1,-1,0.6619796697737523,8.213407986537975
-6.4147888461692215,5.315095077830404,1,1,0.5680232886811795,11.261126799318948
8.170310113065618,2.446310131521903,1,1,0.5613261472587747,11.497269294340821
-6.792251291875541,5.324173640143222,1,1,0.569319940302512,11.215728469553689
-2.450817217844856,-7.887674815551392,1,1,0.5589385912855914,11.582136808029205
-6.527958992124945,4.874175442876815,1,1,0.5632307978209496,11.429825468462086
-4.761359178911558,6.835239239122405,1,1,0.5672297962402563,11.288959676290418
8.054471487561749,-1.8390837052739075,1,1,0.5620684035614972,11.470958765934848
-8.262307880707572,-2.8872689640561724,1,1,0.5715972064599647,11.136246579170841
0.601935421422148,-8.555185896763502,1,1,0.5840618966448753,10.70673338278352
7.738711500499675,3.410336801297813,1,1,0.5672773219173199,11.287291549666742
-8.802733725969441,1.4484259525726415,1,-1,0.6062739957731706,9.963580073780127
6.1160361181947005,5.550735973575931,1,1,0.562554573545406,11.453744474833297
-4.517696955145651,7.263275766724032,1,1,0.5724700511209296,11.105866184359357
-8.8636786813348,0.35574843559334823,1,-1,0.6116536964769304,9.787687558280485
0.8841436757469161,-8.571865282713366,1,1,0.5811648855780159,10.805736419747534
8.639971989720037,-1.1021205342100977,1,1,0.5911981189968244,10.464938182341243
6.675457996292149,-4.934893132533057,1,1,0.5686293776916369,11.239893543037015
-4.292857184820957,-6.765680561282627,1,1,0.5644016746908874,11.388477732418737
2.4034612514094427,-8.03619627291836,1,1,0.5721150179388137,11.118217943338395
1.188517949641856,-8.677952585884055,1,-1,0.6127828464842381,9.750965805009605
0.447984008424628,8.216338173906447,1,1,0.5507187387384892,11.877115747855637
1.0001263308573716,-7.948772664825437,1,1,0.571532379143629,11.138504821298627
-8.741058476062603,1.9546913105205568,1,1,0.5947966486521632,10.344114637927197
-0.3084680828026176,-8.670000006764226,1,1,0.5887887321125046,10.546247048253859
5.90743022451349,5.790608955273829,1,1,0.5614633849892636,11.492402050540361
8.777062917330634,-1.52628177681078,1,-1,0.6241349946361577,9.38549110630643
7.737195625287278,3.287105566775157,1,1,0.5681778843008478,11.255708663595756
4.213658829582535,-7.92133663841587,1,1,0.5894875981267444,10.522628415965649
5.753305622741473,5.800313638171662,1,1,0.5625022823081902,11.455595287117122
8.395253352742959,-1.907737309601231,1,1,0.571665576603351,11.133865201093558
4.960240632351081,-7.207171859977461,1,1,0.5781954326312044,10.907728603866442
1.1327764026506006,-8.279443062138025,1,1,0.5696530271684859,11.20408313338121
8.113371740801362,0.2916758093590648,1,1,0.5551234624213083,11.718503860553705
-8.151422636338268,2.1353369265903406,1,1,0.5524451209618213,11.814798938338837
-5.515810921022601,-6.34957384200392,1,1,0.5788213130055153,10.886187911547786
3.7763215793572438,-7.744393414855938,1,1,0.5714236860599413,11.142291690465422
-1.04656197391464,-7.952404941620015,1,1,0.5655979801433022,11.346320522572931
7.718341391677804,-3.5113573319963827,1,1,0.5599850026163975,11.544896775238762
2.9148259340598823,7.849937952216583,1,1,0.5692557726973781,11.217972671019565
-7.253807945155804,3.9457484012232378,1,1,0.5634958598462797,11.420457684284965
-8.494215632984062,0.5942291570955014,1,1,0.553201468460774,11.787558566073772
-7.916423623717693,1.6630769309493445,1,1,0.5578230954328136,11.621912296745956
-8.10936116563241,-3.022998231294689,1,1,0.5653739631734643,11.354207979832497
8.148092147612028,0.56698738123049,1,1,0.5508510943417145,11.872331229492497
-8.355777144362946,3.206535092934283,1,1,0.5752635046709822,11.008947132083524
7.352463590473409,-3.5164997834667595,1,1,0.5721859945771129,11.115748022295598
-7.958490900837597,-3.772823389510215,1,1,0.5695135361561945,11.208959169624654
8.386312465937124,-0.08102778459544879,1,1,0.5525314280239723,11.811688646079233
1.7780070101008132,-8.157110156477938,1,1,0.5824606162326141,10.761394998575394
-6.984378018847015,-4.352150116441592,1,1,0.567667886120532,11.273588239634455
3.126490277377565,-8.075571291438298,1,1,0.5820308422770015,10.776091424568703
-7.940355279152402,3.7995370170861293,1,1,0.5644612574704294,11.386375951363773
-6.950765087036536,-4.9017373612001975,1,1,0.5673494634588658,11.284759686020374
6.594609686092153,-5.886078756749312,1,1,0.5747359777545386,11.02721361501971
-3.9568830518060576,7.301024057022126,1,1,0.5663690788864122,11.319194619870895
-4.974252410936223,6.73325041242629,1,1,0.5602242584961945,11.536391832512138
-2.897329844648871,-8.363715836341791,1,1,0.5832542718095762,10.73428386215367
7.1111157627990345,-3.9853340132411184,1,1,0.5726943043192575,11.09806826471342
3.0249993964035267,-8.078501317595471,1,1,0.5779521231878532,10.91610878936862
8.111981625872222,-0.2989572973449484,1,1,0.5571510450629054,11.645914162821168
-0.9172347721600236,7.9950125420623905,1,1,0.5550490485928318,11.721172999031346
-2.1642480135245457,8.703001345198118,1,-1,0.6170947127937909,9.61135690183813
-1.5646471109122793,7.875590804777456,1,1,0.550364526278084,11.88992582112152
-2.1958864402350398,8.282660337732121,1,1,0.5590615925972026,11.577755782384942
-8.755538364868178,0.2254087720789037,1,1,0.576013010807534,10.983023041240303
8.491907431321339,0.2815656572583745,1,1,0.5587500838841233,11.58885288224179
5.2740943019638715,6.583915507039148,1,1,0.5583421029124874,11.603396044146038
7.248288309731669,4.9968170130843115,1,1,0.5803845540057709,10.832488001793308
6.498421237536924,6.014338910517495,1,1,0.5806535048198387,10.823263682213948
7.325619306424238,3.241786914739708,1,1,0.5767212214272193,10.958558266292139
-7.5641336771393215,-3.373333473319555,1,1,0.5625008376795932,11.455646421192437
8.495569341084027,-1.5702353887181637,1,1,0.5708076427140825,11.163768272805266
7.3786641319264765,-5.117736953424157,1,1,0.5807696140034022,10.819282756879764
-7.989397127755778,-2.3225876749408467,1,1,0.556082815039129,11.684124989367263
-4.140937612698751,-6.9409077309768525,1,1,0.5559163948425303,11.690084484663625
-2.8535440418581093,-7.821021299729142,1,1,0.5541994266757609,11.751673352863794
-2.335677446548324,8.181602749939778,1,1,0.5518093513703302,11.837725480546606
-1.917378156062305,-8.672516628902429,1,-1,0.6057596327971863,9.980479150699745
-7.039484120094596,4.949698626178961,1,1,0.5665851033733378,11.31160187920302
-3.0131613311347323,8.188398225903573,1,1,0.5627827272740393,11.445671143280912
5.54379010511834,6.940869462919032,1,1,0.5660288335665321,11.33115929853273
6.733051231272178,-5.510458636603349,1,1,0.5761878112670941,10.976981853690425
-7.537557399221155,4.137025664380168,1,1,0.5641963404579957,11.395722592605358
-1.111242898985033,8.579170136777543,1,1,0.5760239684614016,10.982644285621697
-7.834175312828675,-3.2324577145609403,1,1,0.5632109213135535,11.430528118823526
0.6285181692111514,-8.892881540042762,1,-1,0.6555020694318598,8.409193687492143
8.055942578493852,-0.3848655481983556,1,1,0.5623266790351429,11.461811903179704
-0.7287565816125507,-7.9966281486757955,1,1,0.5695874157139639,11.20637649319505
0.7784282116957897,-8.186386877442153,1,1,0.5681828150707767,11.255535878427857
5.4438835231824,-6.337371080462017,1,1,0.5603255106241217,11.5327936686625
-8.377666559201701,-0.7605698049680996,1,1,0.5440232368310027,12.12066382708603
-8.626371048496054,-0.2333830304208959,1,1,0.5588541741732611,11.58514411059268
2.547340930782216,-8.364944786532345,1,1,0.5875822656455013,10.587086417405303
-8.895022505631868,-1.1983587352747538,1,-1,0.6289306527478675,9.233091292453125
-4.8450008289796065,-6.887352758820787,1,1,0.5653979174448843,11.353364419999696
0.41235382765387385,-8.457353630690807,1,1,0.5773553331963804,10.936678677012312
8.693754181041271,1.3400293546900208,1,1,0.597552374068238,10.252082133378295
7.666350947267034,3.9457986373532714,1,1,0.5765598011289375,10.964131803807023
4.763642994922336,7.480212378352507,1,1,0.5641665420067572,11.396774198052334
4.9105099142473785,-6.509092280405677,1,1,0.5677505056923131,11.270690662927848
-8.844135610701436,0.9103925526711052,1,-1,0.6122126092584874,9.769502360897157
-7.705897083257329,-3.3505787141243846,1,1,0.5651108745826603,11.36347510879379
4.277444907400477,7.794926702385202,1,1,0.5752129897691125,11.010695567882467
-8.08854487822093,1.0530712408403105,1,1,0.5483764560191949,11.961977616118268
-6.544709380612261,-6.148560604722366,1,1,0.5895801962902193,10.519501101719793
-8.813912942980943,-0.5929465811135479,1,1,0.5948704880556424,10.341643080867359
-8.134816057435085,2.820459088359108,1,1,0.5524050611555983,11.816242759420597
6.161240802401763,-5.1834209485515474,1,1,0.555340619802975,11.710716720023582
-3.73714813433811,-7.366162555738412,1,1,0.5568424106882797,11.656946552472819
6.3566392366803015,-5.4319676837671365,1,1,0.5602034003216538,11.53713314343985
7.9915748375522995,1.8667016412255817,1,1,0.5546190463802869,11.736603695856893
-8.214109848181927,-1.3010712899485206,1,1,0.5393004288337893,12.294265032649776
-0.546641806974236,8.193398698303096,1,1,0.5508281157662509,11.873161798791093
-7.50217120149155,2.9244839000750744,1,1,0.5560962358563998,11.683644468581058
8.375620965731754,-2.121553800654482,1,1,0.5784189874975458,10.900031923399647
-1.783191184265565,8.222277372001223,1,1,0.5578461926701482,11.621087907182755
2.094971565694607,-8.508660988534903,1,1,0.593915004084069,10.373648825022208
5.697808914105912,-6.640050163354527,1,1,0.5650267144414098,11.36644050728667
7.039725443092742,-4.759326388626223,1,1,0.569610601325014,11.205566041281786
-0.5702141558749325,8.977829638158473,1,-1,0.6661550070943466,8.088221108738415
-0.6912059240010073,-8.384459434151598,1,1,0.5754805036255641,11.001438050021463
-2.870252428527309,-7.86948742904793,1,1,0.5552176264568789,11.715126817648768
6.395263859370309,-6.104060596545137,1,1,0.5678828295212789,11.266050771107746
3.1197156962195045,-8.327188665736049,1,1,0.5906833304581055,10.48228272714558
-4.052274849077115,7.5363118245461225,1,1,0.5562018762605115,11.679862509888185
4.915731401581598,7.1107922188185775,1,1,0.5680523630389639,11.260107713391536
7.033969220883017,4.321895631905267,1,1,0.5700133700243062,11.191492542469314
8.200030552010237,0.15167867048849715,1,1,0.5550041420699882,11.722783917517539
-7.638932915843519,-4.628518131354547,1,1,0.5784844520831642,10.897778632631248
7.899186001721888,-2.8773558461078914,1,1,0.5568185011276117,11.657801474576095
2.9108764327791423,8.276515076364781,1,1,0.5846241144707058,10.687576946245528
-3.953108162984925,7.319088278825107,1,1,0.5637474000056608,11.411571862109884
-6.783949091946513,-4.267178637329232,1,1,0.5695796259842362,11.206648790224909
-8.295443628443675,-1.0689750235513795,1,1,0.5446619733915349,12.097300890608073
-1.437311960518059,-8.646404246012631,1,-1,0.6027072953973077,10.081057989652352
8.768114303807911,0.9279860094946492,1,-1,0.6178973804318552,9.585475990586822
-8.382271553825127,-1.02714298862411,1,1,0.5470968696832509,12.008490783049849
-7.817623935003872,-2.6726970679984383,1,1,0.5563033915444461,11.676228908482999
8.68310332816501,1.9685276386460904,1,1,0.5994997065001909,10.187302966210726
6.3567994402150845,-5.388728534107297,1,1,0.5587306755754703,11.58954448316131
8.816330485956549,-0.7748118542338283,1,-1,0.6322803989872716,9.127328456462129
1.1029835416189293,-8.390266412379837,1,1,0.5783720700914379,10.901646977211424
6.497568761205351,5.904886730308171,1,1,0.584196975376483,10.702129165465138
-1.632922075056662,-8.582565729073725,1,1,0.5885675166249045,10.553729011444718
0.4274987351962292,8.040841239727149,1,1,0.5510338645735706,11.865726163852127
6.941916811212237,4.34618140293464,1,1,0.5709638664271034,11.158319788771346
-4.316084864841726,-7.614598473198919,1,1,0.5731896142492723,11.080855748459228
7.41318312529605,4.145668877096295,1,1,0.5692602691879687,11.217815402260241
5.978756479430956,-6.376099027644912,1,1,0.5642751147600842,11.392942867094163
8.177789288440787,1.6485265415006012,1,1,0.5534613039087533,11.778209009096983
8.055571498531243,1.0240558741051178,1,1,0.5557373164766686,11.696499261173837
8.676210893431907,0.2480114277958592,1,1,0.5875724007103253,10.587420694895211
-0.11677081126354948,8.306077733239912,1,1,0.5523520579042782,11.818153244403794
6.6842745913997605,-5.527713882848089,1,1,0.5706728657655031,11.168469974242353
5.666129590008005,6.377452685694512,1,1,0.5578749251839407,11.6200624302477
-8.716418790617947,1.5737724770464112,1,1,0.5827484490327502,10.751558413266253
-7.769128078664884,-4.071848821238612,1,1,0.5742330808169743,11.044642861486922
5.5844023451826175,-6.700935445108036,1,1,0.5621462131947565,11.468202684361433
-1.44489462545293,-8.739619982258072,1,-1,0.6173835025132467,9.602041400503166
-2.503184801664652,7.810768703394983,1,1,0.5490454368387481,11.93770324282823
4.579967413879056,-6.995995167634812,1,1,0.563737025712064,11.411938262484512
8.331744358580949,1.835999894256936,1,1,0.5596599308714706,11.556458079786161
2.6994945548982234,8.397333147786561,1,1,0.5917779078232426,10.44542168581659
0.2052072011769788,-8.372523838702062,1,1,0.5744026266246829,11.038765090351406
-0.9671434204184576,8.704671311424255,1,1,0.5961983649940416,10.29724859133795
-5.058567667938854,6.428752792590256,1,1,0.5618135099195611,11.47998998244208
-2.416852613013728,-7.9015148637507915,1,1,0.5608400125304834,11.514520022535853
7.588011261455468,-4.002351146437835,1,1,0.5737016993216756,11.06307591013558
8.405745235916553,-0.8295301520967246,1,1,0.5646252338210074,11.380592834955566
-8.399020566234004,0.7497770803604453,1,1,0.5473251887353823,12.000183380655988
6.740790006629279,4.4914205580377216,1,1,0.5735009305943642,11.07004480419587
8.504561731221521,1.93656809957324,1,1,0.5633795489988304,11.42456778293597
-7.934578605659449,3.6939729877298433,1,1,0.5619978090393218,11.473459612433844
-1.8318992685701403,-8.492405970325892,1,1,0.5817856024289266,10.784482439258623
1.3450323506528417,8.219519502202001,1,1,0.5499916058952355,11.903421377567264
8.611651730451744,-1.0979418228308688,1,1,0.5855413079042098,10.656364939583904
6.189839847591799,-5.660989294000116,1,1,0.5608809055667221,11.513068337283574
-6.785003635853312,-4.485488183454456,1,1,0.5695955639291802,11.206091668966478
-4.315912681441213,7.707018404380097,1,1,0.5662439837946625,11.323592735384644
-0.22080879356067484,8.18967671377877,1,1,0.5511422291829585,11.86181104986979
6.033957547780523,6.549093618177477,1,1,0.5631006095124332,11.434428179580499
-8.612641816238508,-2.2967081334522157,1,1,0.5870897914511979,10.603780970276894
-0.20815970937139028,-8.584741392277014,1,1,0.5758371161978039,10.989103893971967
7.762926630523901,2.3176331829440735,1,1,0.5563617037471182,11.674142002381446
