0,1,2,3,4,5
-9.778132467473093,0.9922515299131458,1,-1,0.6462011871482176,8.693723300605203
5.9500874252132645,6.665601921815554,1,1,0.573315223490485,11.076493065753294
0.768380503508407,8.831814453093848,1,1,0.5613018494846717,11.498131157957525
2.0819262460404246,8.988217193285971,1,1,0.5624005572506822,11.459196268351894
-8.98385638675114,-1.4091024268193149,1,1,0.5566581655514602,11.66353546159081
8.888353151158256,-0.6310384397536097,1,1,0.5720034035580407,11.12210263991916
-7.601181392554079,-3.184114993642432,1,1,0.5567965816861493,11.658585269244979
5.306559234840336,-5.991934773525691,1,1,0.566737466263004,11.306248431163642
-4.461489913209807,7.934385036230783,1,1,0.5733213139312584,11.076281555768565
-9.494399034180896,0.2671602872499044,1,-1,0.6063926986501261,9.959682200443591
-7.5288080667342445,-4.289750311816995,1,1,0.5632851321326253,11.427904833816795
-1.7235282559255545,8.665257196667401,1,1,0.5692584718211813,11.217878266613871
2.4530801588746134,9.032280447470294,1,1,0.5698078302604958,11.198673246942953
8.403264862377288,4.837652560268523,1,1,0.5626129369505868,11.45167894550558
6.350374721452483,7.331963506027449,1,1,0.565598720704912,11.346294453175624
-9.229667280812137,2.5333810225707443,1,1,0.5748571682114915,11.023015714091963
8.063904285755294,0.9852186015370704,1,1,0.5536846908167273,11.770174473938708
8.915120718663033,2.8719002096448563,1,1,0.5751312371291001,11.013525538298866
5.632742170263218,-5.843585305362112,1,1,0.5643539261774883,11.390162220191183
0.7979662026595378,-8.254208466924746,1,1,0.552592454204869,11.809489707219484
8.33641901416874,4.302339873112121,1,1,0.5550490070053062,11.721174490828123
-8.773708725612758,-2.324121772841941,1,1,0.552960187997414,11.796244399391826
5.416097335042462,-7.946778383836388,1,1,0.5706180338947497,11.170383104918303
-8.644439796636782,2.252893673885632,1,1,0.559163023228273,11.574143780182299
6.653694462769983,5.940751535769429,1,1,0.5503581045935005,11.890158137056936
-3.4017723052742994,-8.63044750803968,1,1,0.5687111463227327,11.237030656472356
-7.068592922204387,-5.711660459830803,1,1,0.5646956599615892,11.378109562034854
-8.938591091580797,4.359868712681525,1,1,0.5875094327986246,10.589554521396549
6.2281100428493055,6.037410046785312,1,1,0.5566513973114621,11.663777546510566
7.698710068930608,-3.9319372685480296,1,1,0.5563830590038618,11.6733777845545
-9.170050979856116,-2.3367922981871807,1,1,0.5656078312040996,11.345973746361256
-3.2687507273184995,-9.073638778450619,1,1,0.578966802939159,10.881183975084598
8.042977055626174,-4.528910232502739,1,1,0.5646313314856388,11.38037781496593
-8.09739427943128,2.6376387501452783,1,1,0.5544892092739101,11.741265272381751
-4.49594862858373,-8.203972398367629,1,1,0.5538452062888237,11.764403230804044
-6.176175191331133,-7.812031826355247,1,1,0.5665888617963623,11.311469805304316
6.575268481890987,5.253893044201497,1,1,0.5479688734165437,11.9767815185271
5.962149723104692,-6.240358146674491,1,1,0.5647111159007799,11.377564616701923
-7.265815074962396,4.366645064384876,1,1,0.5538837820432769,11.763016510629608
-1.2610733345080476,7.941221657229008,1,1,0.5688408710724688,11.232489572796428
3.688477880623802,8.923184170956496,1,1,0.5713623615324654,11.14442855606484
3.4737935955911894,8.11580293368597,1,1,0.5458768087473616,12.052941618231273
5.86023136683793,-5.6801103400700255,1,1,0.5654983953539455,11.349826437112597
-6.415152560454966,5.44442765616073,1,1,0.5558729693905843,11.691639840481967
-3.418668440206133,-7.416328864151367,1,1,0.5606521162514012,11.521191620693926
-6.152566057934163,5.475749405074204,1,1,0.5551102816865945,11.718976612278707
-7.902846603099945,2.3363639499069078,1,1,0.5594263542884984,11.564769469755017
6.910994728801968,-4.759045141121462,1,1,0.5608238841871999,11.515092600913023
-8.015187387524591,5.2419420576649935,1,1,0.5607764435689708,11.516776903589298
5.67171688921966,-6.795920074501697,1,1,0.5618237868420206,11.479625778317754
-8.497554165733877,5.0436488062059786,1,1,0.5753811473094317,11.004875847502563
6.694489188687829,5.055555709835623,1,1,0.5456099393577649,12.062677790055268
5.133186352311967,8.080249555980114,1,1,0.5758725147855069,10.987879980083706
6.556559850515781,4.710997131657184,1,1,0.5544672565614518,11.74205355439592
5.454784420373002,6.582046606439088,1,1,0.572722267654914,11.097096114357193
8.313993347219721,-5.331183543279304,1,1,0.580427152995702,10.831026681388646
1.101997600633,-8.927595593366732,1,1,0.5572227104892951,11.643353297492801
6.7498394248027225,4.783876703695491,1,1,0.5492598060037494,11.92993098514045
-8.125386759008554,-3.2409725273475067,1,1,0.5521639366817638,11.824935493139767
9.634934987435924,-2.515224119287801,1,-1,0.6326729864801821,9.11496983933342
7.551989023912718,5.9461754321219535,1,1,0.572636548410888,11.100076309455543
2.4301246227101565,9.245291484616438,1,1,0.5931470193647125,10.399411274572351
2.4934951302739776,-7.867825867715176,1,1,0.5508356255350961,11.872890351545266
-9.2909368111242,2.6616376697806,1,1,0.5810044321357731,10.811234202339842
-6.502358239590581,-7.2337460208684625,1,1,0.5605947631121506,11.52322849332763
-6.5898188131770805,-6.8716993520448755,1,1,0.5654872241458655,11.35021976159915
-9.158280101673213,-0.7776851314165967,1,1,0.557281480793755,11.641253467372767
-8.586110947786398,-0.07945987453902957,1,1,0.5450219851171793,12.084144885595373
3.348537196774192,7.843351812423543,1,1,0.5454082498691262,12.070039169509748
8.502442431147422,-1.3181617451106025,1,1,0.5628336871389625,11.443868350638795
-7.770571075686773,2.150081239632616,1,1,0.5640665335212545,11.400303964334539
5.7617770187066375,6.573313279251387,1,1,0.5703681646389563,11.179103584410433
-7.598518579732693,5.729228064497857,1,1,0.5593381051448838,11.567910555306744
-2.653112663788264,8.801567421745979,1,1,0.5799912132251576,10.845986276657372
8.409623594413915,3.8692402040213376,1,1,0.555950256708077,11.688871749130488
-7.724027115756566,2.904601421819411,1,1,0.5574519973170167,11.63516226043344
5.373136042777394,-7.872033721703903,1,1,0.5695212849297308,11.208688272813015
8.149571589302546,3.127035784818597,1,1,0.5553743478023163,11.709507526304721
-4.0574608977907864,-7.141066170164772,1,1,0.5536508941826264,11.771389826049317
3.1813595121526714,8.79860016360501,1,1,0.5591662985943294,11.574027153463284
1.5173852351648591,-8.693704548596532,1,1,0.5515756118502517,11.846161023076549
-6.141754445368202,5.199630495594022,1,1,0.560275688672594,11.534564093844587
8.86036469421077,-2.081965451140966,1,1,0.569511426103892,11.209032937606901
-8.365219061039166,3.2580102549933554,1,1,0.5534360898064139,11.779116085924525
7.1144594170385025,6.242821396550429,1,1,0.5664762189033091,11.315428544290363
0.9976608361814332,-8.012130241672814,1,1,0.5508227215564995,11.873356779563707
8.224552264798017,-3.8392723973940655,1,1,0.5646887053732981,11.378354771697476
-8.53501528503142,-1.0237543514840812,1,1,0.5363175754314621,12.40469396821366
8.587301501156658,-1.7895031153650771,1,1,0.561307352196888,11.49793596860259
4.193425338841145,-8.36179521066662,1,1,0.5668894239321967,11.30091065432248
8.256183202699749,-2.2833855629318567,1,1,0.5527031481125338,11.805501725082173
2.609714416094299,8.479838605484211,1,1,0.5510471305966665,11.865246833244361
-5.919781444552068,7.349209094097218,1,1,0.5732001315766182,11.08049042208671
5.600236827746191,6.9909239284046665,1,1,0.5700793665605728,11.189187447141267
0.3515400374584523,-9.442457706443749,1,1,0.5896659774857866,10.516604454901369
6.6261775232151185,-6.6109045011602054,1,1,0.5592596973234663,11.57070177070284
9.472150652402698,-0.4397349901703773,1,-1,0.6045714067211023,10.019572508406442
4.637771926996258,-6.827830063899167,1,1,0.5720249667901667,11.12135208065532
6.026703441118092,5.754609621962434,1,1,0.5633999391877297,11.423847189597844
-3.316957379352925,-7.798801175398228,1,1,0.5545382989844967,11.739502662991445
-7.363218617037392,-6.310560926629393,1,1,0.5781118809307751,10.910605935677967
-8.815415089028125,-1.3369417135822026,1,1,0.547554910306318,11.991828444261664
-9.436140132291884,0.2941842232513956,1,1,0.5937589662213499,10.378880499132729
-7.842202446961878,-2.8826822152496945,1,1,0.5583268745716264,11.603939089452235
-7.391476237615952,-3.795928489844158,1,1,0.5617807395990276,11.481151375184115
-5.3502638883662765,-7.543968444324461,1,1,0.5573254711218555,11.639681862451944
-6.866370788788049,5.320744599953058,1,1,0.5497458631823523,11.912319524226444
-8.024828424930433,-3.1964700879219965,1,1,0.5529994147909851,11.794832019673905
-6.404912400278937,7.531830260810767,1,1,0.5838422283614968,10.714223146120599
8.299153964150179,-0.146217381602483,1,1,0.5585628746666692,11.59552494806644
-7.654041276898838,3.044014614171949,1,1,0.5570024284703435,11.651225822108328
-0.8326495233939255,8.740372481734912,1,1,0.5573870344444032,11.63748265041628
-0.5794105130316359,8.693194337148968,1,1,0.5580396303586251,11.614185044022308
-6.829054209056884,6.959103798236233,1,1,0.5793472055473013,10.868106463335142
3.689866935352992,8.706287915700909,1,1,0.5588499484598146,11.585294660716354
3.3771215271892583,8.508280865948109,1,1,0.5450426583335356,12.083389682567626
0.9883501356252484,9.088814565505693,1,1,0.5711294960168479,11.15254489170424
6.1360103452554915,-6.416277611829279,1,1,0.5661314333490599,11.327550634440733
-7.819796088999658,-2.7582689034789496,1,1,0.5541510182224085,11.7534125629027
6.375605552526526,-7.058448091450607,1,1,0.5681899267763364,11.255286671055584
-8.993176596198781,-2.2228994910252613,1,1,0.5606197532180128,11.522340954605038
6.786029985769107,-6.563411262604232,1,1,0.5583604821263252,11.602740657881474
-9.709026518997852,-1.3194839342633422,1,-1,0.625908756064548,9.328987234119145
-7.709414894226806,4.26201698940848,1,1,0.5521361977067196,11.825935749245232
-3.7828123065346055,-7.279610881325097,1,1,0.5576357012520498,11.628602056135474
-1.9419983238540084,8.222222361159801,1,1,0.5784902218763477,10.897580048601236
0.3860130493901099,-8.496120812562605,1,1,0.5519807624652466,11.831541610439297
-3.271803071470515,8.387493957479661,1,1,0.5704943650116148,11.174698692573372
-7.363753246287367,5.939593040890718,1,1,0.5602479838210608,11.535548655045465
8.422164989409485,5.092106675511103,1,1,0.5713840014882348,11.143674481230958
7.439302627350987,-4.634748241836554,1,1,0.5557555738016767,11.695845169857146
-3.697939101979404,-8.640612420534573,1,1,0.5674741290487171,11.280385208712834
-2.278660919591857,8.787955432032726,1,1,0.5753088755637041,11.007376873028937
-8.796735438808408,-3.51935988223784,1,1,0.5729781557849334,11.088202321704376
8.882181813810536,2.7125296660051106,1,1,0.5720959683163016,11.118880904652686
8.42748514628125,-2.446555705071709,1,1,0.5581842371756428,11.609026283226145
-8.648143601849853,-3.6752630090818834,1,1,0.572958259059309,11.088893721133738
7.064435421327229,5.962885612452175,1,1,0.5619267871893199,11.475975914254613
4.275306171415,-6.8507175026890454,1,1,0.5690537326628847,11.225040483234148
9.02984556928583,0.3765435209767176,1,1,0.5849302671808373,10.677153156954025
-5.198780673520493,-6.697768010162637,1,1,0.5643483393425686,11.390359323705738
-4.76322045481436,-8.087332805898555,1,1,0.5580733686167755,11.61298133250246
8.943466402893012,3.6034925322198776,1,1,0.5894936984669751,10.522422374292496
-9.628095421055349,2.1343862690242226,1,-1,0.6183106224821477,9.572164677477558
1.2707312955802124,-8.315089202623625,1,1,0.5544808945477151,11.741563835418976
5.537245171946812,6.591057458434175,1,1,0.5730099910696398,11.087096114357193
-7.484374063954352,-3.0291497707939854,1,1,0.5619789890933345,11.47412637153495
2.25934454994626,7.824873927393831,1,1,0.5537896844204845,11.766399298980403
5.104975031284622,6.399391697385879,1,1,0.569953807263224,11.193573151125745
-8.452640085996254,-0.1248423293198595,1,1,0.5477204698539421,11.985809243417332
2.530084313269679,-8.823053837707334,1,1,0.5520439102710457,11.829263958215538
4.177928702410534,-7.6362991444714865,1,1,0.5660370443130543,11.330870484114227
-0.8981698328763876,-8.589802850252756,1,1,0.5507011063722909,11.877753226478498
4.583977294251916,7.326167154317559,1,1,0.557934891438331,11.617922376546803
4.032221515928725,-9.094402936653507,1,-1,0.6100767376730831,9.83908637520248
-9.900023204493632,0.6805721157433489,1,-1,0.6690636406056659,8.001475953737247
-2.993392729217412,-8.959631841920185,1,1,0.5703680119334102,11.179108915027946
2.9350637256526935,8.547759980728323,1,1,0.5545752799902434,11.738174930381435
7.813532904464136,2.1024553361533234,1,1,0.5591247658506967,11.575506070094455
-7.33732378206595,6.74605939799994,1,1,0.5924507317719617,10.422797453362632
6.646813910827291,6.567264150704311,1,1,0.5595920674208766,11.55887251738865
-0.826431916468044,-8.984309702051146,1,1,0.556751189090388,11.660208514312524
-9.288773195477454,-1.684014297506394,1,1,0.5755315334753452,10.999672612507311
0.4790846626246719,-8.657280343017234,1,1,0.5530119540002993,11.794380560495458
2.6159385962059023,-8.914603887788942,1,1,0.5580116491749415,11.615183410198018
5.4113677125472215,6.079303397361678,1,1,0.570426584277998,11.177064386947078
8.612656596001571,4.275711812294915,1,1,0.559569850011976,11.55966302928595
8.735284676696423,1.9062368925074933,1,1,0.5661034006532022,11.3285365421876
8.602602211093469,1.0614335683661231,1,1,0.5607949502974955,11.516119835075704
-8.889138652021014,-2.6845552729165583,1,1,0.5597651469762835,11.552715292761636
8.062832399407394,5.2326955430946915,1,1,0.5679229073782077,11.264645667467759
-5.520308259262334,6.312392664801568,1,1,0.5659374359926806,11.334374506790628
-0.5886755397209704,8.589151806330413,1,1,0.5586538644722151,11.592281826488147
4.471173008694457,8.380860104608416,1,1,0.5634860354762353,11.420804817123033
8.250504016074416,-2.7142787131029458,1,1,0.5550306198686106,11.721834071466446
5.3995381495764825,-6.003705079422102,1,1,0.5694000471312098,11.21292716374308
6.090111843011293,-6.378231694061077,1,1,0.5664225778906938,11.31731398890103
8.426642118387502,3.4346646571195225,1,1,0.5550701006040525,11.720417851295219
9.069448738499194,-3.125259694569719,1,1,0.5920922631203116,10.434848042869225
-6.0880512669889475,-6.999050133043236,1,1,0.557809385464212,11.622401650851476
-0.6654294117953619,-9.955303132247751,1,-1,0.6715970994423884,7.926226490978219
-7.891025193184976,-3.9445537822382497,1,1,0.5673944638734572,11.283180524423543
7.708450332873795,4.5195800956899665,1,1,0.5559099902687796,11.690313867638535
-8.272543258179862,1.0973211570927006,1,1,0.5507602118202223,11.875616415090771
8.747175515203379,3.3477230990698743,1,1,0.5744926415045934,11.03564518231625
-2.7713183340174297,-9.081063845386586,1,1,0.5795068383885674,10.862621150111842
7.6750673751788066,4.633983356243132,1,1,0.5572733986101077,11.641542226142622
5.2104469226051515,6.8488331096138575,1,1,0.5725731436492117,11.102280985514842
1.3959831606607267,-7.90993858920595,1,1,0.5580764774978431,11.612870417694797
5.212922396005503,6.3346523409956275,1,1,0.5681232626487687,11.257622828339828
7.650301921787562,-4.329882377778777,1,1,0.55327454153995,11.784928762370566
2.302222495377329,-8.002572621847378,1,1,0.5476195632087656,11.989477660726697
-5.905363690928316,-6.4639654115234615,1,1,0.5648189107800314,11.373764400744028
-4.819001734364197,8.600504182953575,1,-1,0.6000337845903716,10.169573309008875
-1.1981912233683578,-9.599213783686563,1,-1,0.6004814382357748,10.15472481526822
6.251005112280224,-5.10912771273923,1,1,0.5688258527496183,11.233015244145205
3.0886413312603236,-9.245768806294327,1,1,0.5981535649432935,10.23206066357532
-2.164794787767361,-8.942605048177498,1,1,0.5568561565804484,11.656455064156967
-5.447535939047184,-6.619108073493849,1,1,0.5668119927594647,11.303630379829206
-6.508122281180728,4.998020060523616,1,1,0.559196404135987,11.57295521045342
5.447183784281275,6.9633117398018465,1,1,0.5693645032410161,11.214170071634975
-1.4707467179448963,9.568091699056577,1,-1,0.6280898714465719,9.259726045020008
-3.662011939593136,7.739500614458863,1,1,0.5679259796879037,11.26453795837677
3.2646588155776044,8.833445953687221,1,1,0.5621752888001493,11.467172900275987
-1.3663271952499247,8.017145137979899,1,1,0.5698285475646844,11.197949353129395
-5.436420074856792,7.008665735351308,1,1,0.5750774919484307,11.015386214463398
-8.027767960215282,1.7611914058126636,1,1,0.5648576373082141,11.372399307310298
7.7654814313985066,3.559092930758828,1,1,0.5568728921711544,11.655856694689799
2.6893092071727236,-8.776947862052008,1,1,0.5499736046091647,11.904073054742298
5.758304294883324,-7.015569697249262,1,1,0.561157558305598,11.503250062918507
-9.090173045350868,3.9660197094565888,1,1,0.5811631467244539,10.805795991753373
-0.4149741850448585,8.987519377326468,1,1,0.5697446704010035,11.200880310009154
5.335339241041017,-6.468046040536684,1,1,0.5636270402304997,11.415823155829402
9.054385733808061,-2.808901005279885,1,1,0.5772507926204357,10.940284122704625
-6.2171476651220425,5.9778820684975,1,1,0.5559373782515836,11.68933297200764
7.203501372700771,-4.3147679842694755,1,1,0.5529255795788134,11.797490575476267
-5.637500936473505,8.159529650262487,1,1,0.5889697274561325,10.540127503725495
8.743571193513542,0.6635739959826132,1,1,0.5692112804341756,11.219528894476609
-9.206908710203077,-1.1309418572282155,1,1,0.5590819545564926,11.57703062891562
-7.105872597392232,-4.1352507186083,1,1,0.5612990823752018,11.498229312153137
-1.3492471150854364,8.433470326319178,1,1,0.5641737626650081,11.396519371537206
-3.5634088264002663,-8.818282697290721,1,1,0.5725921744222509,11.101619232133233
-0.9561853016529618,-9.028478433153273,1,1,0.5672268638486424,11.2890626062935
8.324043861257934,1.8383945154361925,1,1,0.5554989930109254,11.705039466555277
5.251102134051237,8.428657822637568,1,1,0.5822842710896836,10.767423933816495
-2.5595854819603634,-7.838509712735983,1,1,0.5497964604242085,11.910487113527722
-8.118212707127842,-3.4840349196959717,1,1,0.5514645887126015,11.850169044956262
6.172678968397276,-6.9602173476811435,1,1,0.5704003537586189,11.177979964314389
-3.2961446268957246,-9.383949363019873,1,-1,0.6065153249901891,9.955656292640855
3.3533794120959275,8.279506951636487,1,1,0.5440466181275107,12.119808130622355
-9.297157832477238,0.7742714311730392,1,1,0.5785221263716401,10.896481999373304
9.463624170078775,-1.148909214373365,1,-1,0.6050213864135385,10.00475887237185
-7.865518279044874,-5.929184949364878,1,1,0.588720984062495,10.548538128108316
8.322020472649506,-1.0228693026929214,1,1,0.5625111302749685,11.455282107341127
-4.3365513760946515,7.014177320127274,1,1,0.5795683459455689,10.86050802701741
-7.358733643181129,5.513125574897484,1,1,0.5481894614877364,11.968768121424034
8.274737374915176,-4.43534653398519,1,1,0.5716306133428922,11.135082959385526
-4.918294172053504,-8.476848953774002,1,1,0.5769855058958984,10.949436390589785
-8.742579426342735,-3.4761671515307833,1,1,0.5682865623351941,11.251900690701136
-5.858188538224383,-5.668663321914005,1,1,0.5731401202023243,11.082575047158446
-8.461754722424281,1.0240035896208823,1,1,0.5510485625597734,11.86519509395615
-6.87672713101863,4.6021467099762825,1,1,0.5611247842314508,11.504412946471167
8.197873379021202,0.4436438073835092,1,1,0.5574041591088825,11.636870953250895
-8.281576185941269,-0.10314702164713196,1,1,0.5470993336485246,12.008401113021874
-9.173898439476039,2.8448382112672728,1,1,0.5751735769621984,11.01205984152947
3.2195871822305198,-8.24667592498587,1,1,0.5454092934107869,12.070001074717986
-1.5010969378079582,-9.492258944219493,1,1,0.5948696797418713,10.341670135134834
-8.433119671858673,5.197946986903613,1,1,0.5718017566129656,11.129122808251337
-2.031996273374981,7.9384241274488625,1,1,0.5805252058046458,10.827663474620465
5.333840348597366,7.110862628202773,1,1,0.5620003453845555,11.473369755686269
4.366658892836,-7.9940228261702195,1,1,0.5618408192725274,11.479022180236795
-2.5259063009235305,-9.150537083131931,1,1,0.5782647250811683,10.90534264381255
9.274590385626563,-1.1329437680305023,1,1,0.5917735679529231,10.445567700834888
5.09904121873258,6.511720686276148,1,1,0.5701335637645818,11.18729467276997
7.504878848650581,4.206573620760906,1,1,0.5473731283611066,11.998439534714429
-1.4549194320333,-8.338214576759098,1,1,0.5557865679924091,11.694734813726718
7.65142709163104,-3.8208093924623596,1,1,0.5552326135328866,11.71458938291168
-4.3549369316013005,7.2130361508878265,1,1,0.573346999228292,11.075389576609927
-7.224339744237178,5.658417713578508,1,1,0.5527542084957053,11.803662435962808
3.9473774218712014,-6.960807334527101,1,1,0.5609482577702728,11.5106775936401
-8.85568424427065,-1.989760143190285,1,1,0.553120334092358,11.79047889194148
-9.353172313703988,0.9955975701863586,1,1,0.5828835754975498,10.74694218929273
3.168588453469523,9.070955187894324,1,1,0.5796081169802623,10.859141792473507
-2.0475307041691053,-8.80392400073129,1,1,0.5520332616760234,11.82964801974427
-6.1275729978451885,7.599595936764268,1,1,0.583509557960944,10.725571172761317
-0.8759928616661927,8.183150499732992,1,1,0.5628138203200443,11.444571154025054
1.615462937589367,-8.730784737126646,1,1,0.5532930533459275,11.784262602038977
-6.125653819014129,-5.423513664342033,1,1,0.565891641953224,11.335985657003487
-2.9442143868705952,7.886547017782212,1,1,0.572301511436013,11.111728798002527
